session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
428,26055475,481612640,115687656,51400,0,0,0,174636,0,0,1,-987,-10,36,988,-1008,206,-1015,1,96092,10,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,24422
428,26055575,481612640,115687656,51400,0,0,0,174636,0,0,1,-985,-12,31,985,-1046,412,-1137,1,96092,10,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44497,24422
428,26055675,481612640,115687656,51400,0,0,0,174636,0,0,1,-984,-7,28,984,-985,336,-985,1,96092,10,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44497,24422
428,26055775,481612640,115687656,51400,0,0,0,174636,0,0,1,-982,-5,25,983,-1084,282,-1244,1,96092,10,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,24422
428,26055875,481612640,115687656,51400,0,0,0,174636,0,0,1,-979,-17,21,980,-1122,267,-1130,1,96092,10,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44497,24422
428,26055975,481612640,115687656,51400,0,0,0,174636,0,0,1,-981,-4,25,981,-1092,260,-1084,1,96089,35,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44498,24422
428,26056075,481612640,115687656,51400,0,0,0,174636,0,0,1,-977,-18,26,978,-893,61,-1153,1,96089,35,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44498,24422
428,26056175,481612640,115687656,51400,0,0,0,174636,0,0,1,-979,-13,28,979,-977,221,-1038,1,96089,35,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,24422
428,26056275,481612640,115687656,51400,0,0,0,174636,0,0,1,-976,-3,23,976,-1031,221,-1198,1,96089,34,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44499,24422
428,26056375,481612640,115687656,51400,0,0,0,174637,0,0,1,-980,-9,18,980,-855,38,-1107,1,96089,34,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44499,24422
428,26056475,481612640,115687656,51400,0,0,0,174637,0,0,1,-982,-8,25,983,-1046,145,-1107,1,96094,-10,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44499,24422
428,26056575,481612640,115687656,51400,0,0,0,174637,0,0,1,-983,-10,20,983,-1168,382,-1061,1,96094,-9,3095,1,0,3523,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44499,24422
428,26056675,481612640,115687656,51400,0,0,0,174637,0,0,1,-980,-8,22,981,-1145,321,-1084,1,96094,-9,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44499,24422
428,26056775,481612640,115687656,51400,0,0,0,174637,0,0,1,-980,-7,21,980,-992,206,-1176,1,96094,-9,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44499,24422
428,26056875,481612640,115687656,51400,0,0,0,174637,0,0,1,-983,-3,26,984,-1023,92,-1031,1,96094,-9,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,24422
428,26056975,481612640,115687656,51400,0,0,0,174637,0,0,1,-984,-11,26,984,-1160,0,-1153,1,96094,-9,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,24422
428,26057075,481612640,115687656,51400,0,0,0,174637,0,0,1,-980,-3,29,980,-1084,46,-1237,1,96094,-9,3095,1,0,3500,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44499,24422
428,26057175,481612640,115687656,51400,0,0,0,174637,0,0,1,-978,-8,24,979,-1191,191,-1099,1,96094,-9,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44498,24422
428,26057275,481612640,115687656,51400,0,0,0,174637,0,0,1,-981,-7,26,981,-1053,31,-1008,1,96094,-9,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44498,24422
428,26057375,481612640,115687656,51400,0,0,0,174638,0,0,1,-979,-7,20,980,-1099,69,-1260,1,96094,-9,3095,1,0,3497,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44498,24422
428,26057475,481612640,115687656,51400,0,0,0,174638,0,0,1,-979,-6,29,979,-1214,229,-1053,1,96091,17,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44498,24422
428,26057575,481612640,115687656,51400,0,0,0,174638,0,0,1,-985,-5,25,985,-1176,366,-931,1,96091,17,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44499,24422
428,26057675,481612640,115687656,51400,0,0,0,174638,0,0,1,-981,-6,23,982,-1031,130,-1061,1,96091,17,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44499,24422
428,26057775,481612640,115687656,51400,0,0,0,174638,0,0,1,-983,-11,30,983,-1374,183,-1092,1,96091,17,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,24422
428,26057875,481612640,115687656,51400,0,0,0,174638,0,0,1,-988,-10,19,988,-1046,481,-1252,1,96091,17,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44499,24422
428,26057975,481612640,115687656,51400,0,0,0,174638,0,0,1,-979,-8,27,980,-992,214,-1069,1,96094,-9,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44499,24422
428,26058075,481612640,115687656,51400,0,0,0,174638,0,0,1,-983,-12,25,983,-1107,53,-1137,1,96094,-9,3095,1,0,3523,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44499,24422
428,26058175,481612640,115687656,51400,0,0,0,174638,0,0,1,-980,-9,16,980,-748,84,-1008,1,96094,-9,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44499,24422
428,26058275,481612640,115687656,51400,0,0,0,174639,0,0,1,-976,-10,30,976,-1176,336,-1046,1,96094,-9,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,24422
428,26058375,481612640,115687656,51400,0,0,0,174639,0,0,1,-974,-10,31,974,-1038,366,-1115,1,96094,-9,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,24422
428,26058475,481612640,115687656,51400,0,0,0,174639,0,0,1,-983,-5,28,984,-992,229,-947,1,96093,0,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,24422
428,26058575,481612640,115687656,51400,0,0,0,174639,0,0,1,-980,-2,31,981,-1031,634,-1046,1,96093,0,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44499,24422
428,26058675,481612640,115687656,51400,0,0,0,174639,0,0,1,-986,-9,26,986,-1084,61,-947,1,96093,0,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,24422
428,26058775,481612640,115687656,51400,0,0,0,174639,0,0,1,-983,-7,34,984,-1206,84,-1153,1,96093,0,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44499,24422
428,26058875,481612640,115687656,51400,0,0,0,174639,0,0,1,-981,-5,20,981,-1015,168,-1031,1,96093,0,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44499,24422
428,26058975,481612640,115687656,51400,0,0,0,174639,0,0,1,-980,-8,28,980,-977,115,-1092,1,96091,17,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,24422
428,26059075,481612640,115687656,51400,0,0,0,174639,0,0,1,-978,-6,30,979,-1038,595,-702,1,96091,17,3095,1,0,3494,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44499,24422
428,26059175,481612640,115687656,51400,0,0,0,174639,0,0,1,-982,-7,31,983,-1176,130,-985,1,96091,17,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,24422
428,26059275,481612640,115687656,51400,0,0,0,174639,0,0,1,-979,-8,24,979,-1061,84,-1145,1,96091,16,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,24422
428,26059375,481612640,115687656,51400,0,0,0,174640,0,0,1,-978,-11,29,978,-962,198,-1023,1,96091,16,3095,1,0,3500,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44500,24422
428,26059475,481612640,115687656,51400,0,0,0,174640,0,0,1,-978,-15,27,978,-1008,191,-1099,1,96095,-18,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,24422
428,26059721,481612640,115687656,51400,0,0,0,174640,0,0,1,-980,-10,31,981,-1023,31,-962,1,96095,-18,3095,1,0,3484,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44499,24422
428,26059821,481612640,115687656,51400,0,0,0,174640,0,0,1,-976,-5,27,977,-1053,435,-1053,1,96095,-18,3095,1,0,3526,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44499,24422
428,26059921,481612640,115687656,51400,0,0,0,174640,0,0,1,-977,-11,23,978,-1099,92,-1130,1,96095,-18,3095,1,0,3497,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44499,24422
428,26060021,481612640,115687656,51400,0,0,0,174640,0,0,1,-978,-11,26,979,-1168,221,-1023,1,96098,-43,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44498,24422
428,26060121,481612640,115687656,51400,0,0,0,174640,0,0,1,-983,-8,26,983,-1023,282,-939,1,96098,-43,3095,1,0,3507,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44498,24422
428,26060221,481612640,115687656,51400,0,0,0,174640,0,0,1,-981,-7,24,981,-1145,298,-1145,1,96098,-43,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44497,24422
428,26060321,481612640,115687656,51400,0,0,0,174641,0,0,1,-979,-6,13,979,-962,191,-1076,1,96098,-42,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,24422
428,26060421,481612640,115687656,51400,0,0,0,174641,0,0,1,-982,-7,17,983,-1191,69,-992,1,96098,-42,3095,1,0,3507,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,24422
428,26060521,481612640,115687656,51400,0,0,0,174641,0,0,1,-980,-9,31,981,-985,252,-1069,1,96092,10,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44497,24422
428,26060621,481612640,115687656,51400,0,0,0,174641,0,0,1,-982,-9,30,983,-916,122,-1137,1,96092,10,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44497,24422
428,26060721,481612640,115687656,51400,0,0,0,174641,0,0,1,-976,-3,30,977,-1038,153,-1099,1,96092,10,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44497,24422
428,26060821,481612640,115687656,51400,0,0,0,174641,0,0,1,-979,-1,28,980,-1214,176,-1069,1,96092,10,3095,1,0,3500,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44497,24422
428,26060921,481612640,115687656,51400,0,0,0,174641,0,0,1,-985,-12,25,985,-1176,99,-1130,1,96092,10,3095,1,0,3507,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,24422
428,26061021,481612640,115687656,51400,0,0,0,174641,0,0,1,-980,-3,21,981,-1053,84,-1053,1,96090,27,3095,1,0,3507,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,24422
428,26061121,481612640,115687656,51400,0,0,0,174641,0,0,1,-990,-7,20,990,-1061,76,-1198,1,96090,27,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44498,24422
428,26061221,481612640,115687656,51400,0,0,0,174641,0,0,1,-985,-5,29,985,-992,244,-1099,1,96090,27,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44498,24422
428,26061321,481612640,115687656,51400,0,0,0,174642,0,0,1,-978,-17,25,979,-931,244,-962,1,96090,26,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44498,24422
428,26061421,481612640,115687656,51400,0,0,0,174642,0,0,1,-978,-8,24,979,-1092,61,-1168,1,96090,26,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44498,24422
428,26061521,481612640,115687656,51400,0,0,0,174642,0,0,1,-981,-13,30,982,-1046,176,-1153,1,96097,-34,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44498,24422
428,26061621,481612640,115687656,51400,0,0,0,174642,0,0,1,-978,-4,25,979,-1084,176,-1176,1,96097,-34,3095,1,0,3516,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44498,24422
428,26061721,481612640,115687656,51400,0,0,0,174642,0,0,1,-981,-8,30,982,-1053,221,-977,1,96097,-34,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44497,24422
428,26061821,481612640,115687656,51400,0,0,0,174642,0,0,1,-978,-8,31,979,-1061,99,-1191,1,96097,-33,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,24422
428,26061921,481612640,115687656,51400,0,0,0,174642,0,0,1,-986,-10,25,986,-1076,-221,-1328,1,96097,-33,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,24422
428,26062021,481612640,115687656,51400,0,0,0,174642,0,0,1,-982,-9,29,982,-1084,115,-1023,1,96091,19,3095,1,0,3507,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,24422
428,26062121,481612640,115687656,51400,0,0,0,174642,0,0,1,-979,-3,32,980,-947,176,-1076,1,96091,19,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44497,24422
428,26062221,481612640,115687656,51400,0,0,0,174642,0,0,1,-979,-6,23,979,-1176,-76,-1046,1,96091,18,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44497,24422
428,26062321,481612640,115687656,51400,0,0,0,174643,0,0,1,-981,-9,27,981,-1053,328,-1061,1,96091,18,3095,1,0,3523,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44498,24422
428,26062421,481612640,115687656,51400,0,0,0,174643,0,0,1,-976,-5,28,976,-1069,260,-1000,1,96091,18,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44498,24422
428,26062521,481612640,115687656,51400,0,0,0,174643,0,0,1,-983,-8,29,983,-1015,244,-1130,1,96096,-25,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44497,24422
428,26062621,481612640,115687656,51400,0,0,0,174643,0,0,1,-982,0,26,983,-1244,122,-1107,1,96096,-25,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44497,24422
428,26062721,481612640,115687656,51400,0,0,0,174643,0,0,1,-983,-6,29,984,-1206,519,-962,1,96096,-25,3095,1,0,3507,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,24422
428,26062821,481612640,115687656,51400,0,0,0,174643,0,0,1,-977,0,27,977,-1344,344,-1214,1,96096,-25,3095,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,24422
428,26062921,481612640,115687656,51400,0,0,0,174643,0,0,1,-984,-6,17,985,-1153,282,-1015,1,96096,-24,3095,1,0,3513,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44496,24422
428,26063021,481612640,115687656,51400,0,0,0,174643,0,0,1,-983,0,19,983,-954,-38,-1191,1,96094,-7,3096,1,0,3443,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44496,24422
428,26063121,481612640,115687656,51400,0,0,0,174643,0,0,1,-988,-3,30,989,-1130,458,-1023,1,96094,-7,3096,1,0,3452,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44496,24422
428,26063221,481612640,115687656,51400,0,0,0,174643,0,0,1,-986,-7,29,987,-969,153,-1053,1,96094,-7,3096,1,0,3440,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44496,24422
428,26063321,481612640,115687656,51400,0,0,0,174644,0,0,1,-983,-5,25,983,-969,61,-1069,1,96094,-7,3096,1,0,3510,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44496,24422
428,26063421,481612640,115687656,51400,0,0,0,174644,0,0,1,-981,-11,29,982,-1015,15,-1023,1,96094,-7,3096,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44496,24422
428,26063521,481612640,115687656,51400,0,0,0,174644,0,0,1,-980,-11,25,980,-1084,145,-1061,1,96090,28,3095,1,0,3520,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44496,24422
428,26063621,481612640,115687656,51400,0,0,0,174644,0,0,1,-983,-12,33,984,-1008,206,-1069,1,96090,28,3095,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44497,24422
428,26063721,481612640,115687656,51400,0,0,0,174644,0,0,1,-981,-14,26,982,-1137,244,-992,1,96090,28,3095,1,0,3494,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44497,24422
428,26063821,481612640,115687656,51400,0,0,0,174644,0,0,1,-977,-8,22,977,-1099,260,-1069,1,96090,27,3095,1,0,3507,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,24422
428,26063921,481612640,115687656,51400,0,0,0,174644,0,0,1,-979,-7,27,980,-1099,221,-1092,1,96090,27,3095,1,0,3494,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44498,24422
428,26064021,481612640,115687656,51400,0,0,0,174644,0,0,1,-987,-15,24,987,-1069,252,-977,1,96094,-8,3096,1,0,3507,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,24422
428,26064121,481612640,115687656,51400,0,0,0,174644,0,0,1,-980,-8,25,980,-1038,145,-1061,1,96094,-8,3096,1,0,3504,1,CB0B0000FF0E0500A08D8D019E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44497,24422
