session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
425,25874603,481612640,115687656,51400,0,0,0,174335,0,0,1,-980,-17,15,980,-1130,31,-1176,1,96089,24,3081,1,0,3504,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44509,13234
425,25874703,481612640,115687656,51400,0,0,0,174335,0,0,1,-967,-1,16,967,-992,183,-1061,1,96089,24,3081,1,0,3523,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44510,13234
425,25874803,481612640,115687656,51400,0,0,0,174335,0,0,1,-979,-11,24,979,-1183,145,-924,1,96089,23,3081,1,0,3516,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44510,13234
425,25874903,481612640,115687656,51400,0,0,0,174335,0,0,1,-981,-1,38,982,-969,298,-870,1,96094,-20,3081,1,0,3520,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44510,13234
425,25875003,481612640,115687656,51400,0,0,0,174335,0,0,1,-985,-8,19,985,-1008,374,-1115,1,96094,-20,3081,1,0,3500,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44509,13234
425,25875103,481612640,115687656,51400,0,0,0,174335,0,0,1,-982,-11,26,983,-1000,107,-1115,1,96094,-20,3081,1,0,3532,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44509,13234
425,25875203,481612640,115687656,51400,0,0,0,174335,0,0,1,-983,-10,26,983,-924,237,-1198,1,96094,-19,3081,1,0,3507,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44509,13234
425,25875312,481612640,115687656,51400,0,0,0,174335,0,0,1,-980,-7,23,980,-1107,176,-1145,1,96094,-19,3081,1,0,3500,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44509,13234
425,25875412,481612640,115687656,51400,0,0,0,174336,0,0,1,-987,-12,29,988,-1130,153,-1107,1,96096,-36,3081,1,0,3516,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44508,13234
425,25875512,481612640,115687656,51400,0,0,0,174336,0,0,1,-981,-10,28,981,-1008,351,-1015,1,96096,-36,3081,1,0,3520,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44508,13234
425,25875612,481612640,115687656,51400,0,0,0,174336,0,0,1,-979,-12,26,979,-1115,198,-954,1,96096,-36,3081,1,0,3510,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44508,13234
425,25875712,481612640,115687656,51400,0,0,0,174336,0,0,1,-977,-7,25,977,-1015,267,-1053,1,96096,-35,3081,1,0,3497,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44507,13234
425,25875812,481612640,115687656,51400,0,0,0,174336,0,0,1,-978,-9,28,978,-893,198,-1160,1,96096,-35,3081,1,0,3520,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44507,13234
425,25875912,481612640,115687656,51400,0,0,0,174336,0,0,1,-982,-5,28,982,-1160,99,-977,1,96094,-17,3081,1,0,3516,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44507,13234
425,25876012,481612640,115687656,51400,0,0,0,174336,0,0,1,-975,-11,29,976,-1122,160,-1099,1,96094,-17,3081,1,0,3513,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44507,13234
425,25876112,481612640,115687656,51400,0,0,0,174336,0,0,1,-978,-4,16,978,-1038,351,-1122,1,96094,-17,3081,1,0,3500,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44507,13234
425,25876212,481612640,115687656,51400,0,0,0,174336,0,0,1,-980,-5,24,981,-1145,145,-1191,1,96094,-17,3081,1,0,3520,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25876312,481612640,115687656,51400,0,0,0,174336,0,0,1,-980,-3,28,980,-1107,115,-931,1,96094,-17,3081,1,0,3507,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44506,13234
425,25876421,481612640,115687656,51400,0,0,0,174337,0,0,1,-983,-8,25,983,-916,557,-977,1,96092,1,3081,1,0,3452,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44506,13234
425,25876521,481612640,115687656,51400,0,0,0,174337,0,0,1,-982,-12,24,983,-1076,-8,-985,1,96092,1,3081,1,0,3443,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44506,13234
425,25876621,481612640,115687656,51400,0,0,0,174337,0,0,1,-977,-11,28,978,-1206,115,-924,1,96092,1,3081,1,0,3520,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25876721,481612640,115687656,51400,0,0,0,174337,0,0,1,-982,-11,20,982,-977,115,-1130,1,96092,1,3081,1,0,3526,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44506,13234
425,25876821,481612640,115687656,51400,0,0,0,174337,0,0,1,-984,-8,29,985,-1084,-15,-1160,1,96092,1,3081,1,0,3497,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44506,13234
425,25876921,481612640,115687656,51400,0,0,0,174337,0,0,1,-980,-5,29,981,-1130,321,-1053,1,96092,1,3081,1,0,3520,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25877021,481612640,115687656,51400,0,0,0,174337,0,0,1,-981,-1,32,982,-1092,214,-1115,1,96094,-16,3081,1,0,3526,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44506,13234
425,25877121,481612640,115687656,51400,0,0,0,174337,0,0,1,-982,-12,25,982,-985,130,-916,1,96094,-16,3081,1,0,3510,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44506,13234
425,25877221,481612640,115687656,51400,0,0,0,174337,0,0,1,-980,-5,21,981,-969,382,-1221,1,96094,-16,3081,1,0,3504,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44506,13234
425,25877321,481612640,115687656,51400,0,0,0,174337,0,0,1,-980,-7,16,980,-1031,176,-1351,1,96094,-16,3081,1,0,3504,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44506,13234
425,25877421,481612640,115687656,51400,0,0,0,174338,0,0,1,-978,-9,26,979,-1107,313,-1214,1,96094,-16,3081,1,0,3513,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44505,13234
425,25877530,481612640,115687656,51400,0,0,0,174338,0,0,1,-982,-2,19,983,-1015,214,-1031,1,96093,-7,3081,1,0,3504,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44505,13234
425,25877630,481612640,115687656,51400,0,0,0,174338,0,0,1,-981,-3,26,982,-824,527,-870,1,96093,-7,3081,1,0,3516,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44505,13234
425,25877730,481612640,115687656,51400,0,0,0,174338,0,0,1,-982,-6,25,982,-1061,38,-1107,1,96093,-7,3081,1,0,3523,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44505,13234
425,25877830,481612640,115687656,51400,0,0,0,174338,0,0,1,-981,-7,23,981,-1198,84,-1015,1,96093,-7,3081,1,0,3513,1,C00B0000FF130700719A8A0193050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44505,13234
425,25878309,481612640,115687656,51400,0,0,0,174338,0,0,1,-980,-9,29,980,-931,160,-1023,1,96096,-33,3081,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44505,13234
425,25878699,481612640,115687656,51400,0,0,0,174339,0,0,1,-984,-10,25,984,-1145,336,-962,1,96096,-32,3081,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44504,13234
425,25878799,481612640,115687656,51400,0,0,0,174339,0,0,1,-987,-4,23,987,-1000,573,-1076,1,96096,-32,3081,1,0,3526,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44504,13234
425,25878899,481612640,115687656,51400,0,0,0,174339,0,0,1,-985,-8,17,986,-1137,366,-1130,1,96088,37,3081,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44505,13234
425,25878999,481612640,115687656,51400,0,0,0,174339,0,0,1,-985,-7,28,985,-1153,244,-1107,1,96088,37,3081,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44505,13234
425,25879099,481612640,115687656,51400,0,0,0,174339,0,0,1,-981,-3,27,982,-985,191,-1160,1,96088,37,3081,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44505,13234
425,25879199,481612640,115687656,51400,0,0,0,174339,0,0,1,-979,-5,27,980,-1046,176,-1328,1,96088,36,3081,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44506,13234
425,25879299,481612640,115687656,51400,0,0,0,174339,0,0,1,-984,-1,32,985,-977,221,-1153,1,96088,36,3081,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44506,13234
425,25879399,481612640,115687656,51400,0,0,0,174340,0,0,1,-984,-10,32,984,-1038,290,-931,1,96094,-16,3081,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44506,13234
425,25879499,481612640,115687656,51400,0,0,0,174340,0,0,1,-982,-8,22,983,-962,176,-1229,1,96094,-16,3081,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25879599,481612640,115687656,51400,0,0,0,174340,0,0,1,-977,-7,28,977,-1053,115,-977,1,96094,-16,3081,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44506,13234
425,25879699,481612640,115687656,51400,0,0,0,174340,0,0,1,-981,-9,28,981,-962,176,-1015,1,96094,-16,3081,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44505,13234
425,25879799,481612640,115687656,51400,0,0,0,174340,0,0,1,-982,-12,27,983,-1168,-115,-1084,1,96094,-16,3081,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44505,13234
425,25879899,481612640,115687656,51400,0,0,0,174340,0,0,1,-980,-16,25,980,-901,38,-1076,1,96090,19,3081,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44505,13234
425,25879999,481612640,115687656,51400,0,0,0,174340,0,0,1,-979,-5,25,979,-1137,191,-1137,1,96090,19,3081,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25880099,481612640,115687656,51400,0,0,0,174340,0,0,1,-982,-8,16,982,-1206,435,-1183,1,96090,19,3081,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44506,13234
425,25880199,481612640,115687656,51400,0,0,0,174340,0,0,1,-978,-3,19,978,-1069,214,-1160,1,96090,18,3081,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44506,13234
425,25880299,481612640,115687656,51400,0,0,0,174340,0,0,1,-975,-4,20,975,-1038,427,-1160,1,96090,18,3081,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44506,13234
425,25880399,481612640,115687656,51400,0,0,0,174341,0,0,1,-979,-7,25,980,-1176,244,-1130,1,96092,1,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25880499,481612640,115687656,51400,0,0,0,174341,0,0,1,-984,-4,28,985,-1053,46,-1023,1,96092,1,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44506,13234
425,25880599,481612640,115687656,51400,0,0,0,174341,0,0,1,-980,-9,29,981,-1160,-15,-992,1,96092,1,3082,1,0,3500,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44506,13234
425,25880699,481612640,115687656,51400,0,0,0,174341,0,0,1,-983,-13,23,984,-1221,275,-962,1,96092,1,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44506,13234
425,25880799,481612640,115687656,51400,0,0,0,174341,0,0,1,-983,-2,24,983,-969,183,-1031,1,96092,1,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25880899,481612640,115687656,51400,0,0,0,174341,0,0,1,-980,-6,21,980,-1046,15,-1023,1,96094,-16,3081,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44506,13234
425,25880999,481612640,115687656,51400,0,0,0,174341,0,0,1,-978,-9,23,979,-1046,46,-1015,1,96094,-16,3081,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25881099,481612640,115687656,51400,0,0,0,174341,0,0,1,-975,-3,29,976,-1000,260,-1015,1,96094,-16,3081,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44506,13234
425,25881199,481612640,115687656,51400,0,0,0,174341,0,0,1,-979,-3,22,980,-1053,183,-1038,1,96094,-16,3081,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44506,13234
425,25881299,481612640,115687656,51400,0,0,0,174341,0,0,1,-983,-11,24,983,-1099,69,-1008,1,96094,-16,3081,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44505,13234
425,25881399,481612640,115687656,51400,0,0,0,174342,0,0,1,-982,-5,14,982,-1183,130,-1053,1,96089,28,3081,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44506,13234
425,25881499,481612640,115687656,51400,0,0,0,174342,0,0,1,-983,-6,21,983,-1023,-61,-1115,1,96089,27,3081,1,0,3523,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44506,13234
425,25881599,481612640,115687656,51400,0,0,0,174342,0,0,1,-980,-12,26,980,-985,282,-1206,1,96089,27,3081,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44506,13234
425,25881699,481612640,115687656,51400,0,0,0,174342,0,0,1,-978,-1,21,978,-1221,0,-1099,1,96089,27,3081,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44506,13234
425,25881799,481612640,115687656,51400,0,0,0,174342,0,0,1,-980,-10,23,981,-1000,115,-992,1,96089,26,3081,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44507,13234
425,25881899,481612640,115687656,51400,0,0,0,174342,0,0,1,-982,-5,25,983,-908,336,-1137,1,96093,-8,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44507,13234
425,25881999,481612640,115687656,51400,0,0,0,174342,0,0,1,-979,-8,24,980,-1008,321,-1115,1,96093,-8,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44507,13234
425,25882099,481612640,115687656,51400,0,0,0,174342,0,0,1,-982,-7,22,983,-1198,38,-1046,1,96093,-8,3082,1,0,3526,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44506,13234
425,25882199,481612640,115687656,51400,0,0,0,174342,0,0,1,-980,-12,26,981,-1000,313,-939,1,96093,-8,3082,1,0,3500,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44506,13234
425,25882299,481612640,115687656,51400,0,0,0,174342,0,0,1,-981,-11,22,981,-1092,183,-1115,1,96093,-8,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25882399,481612640,115687656,51400,0,0,0,174343,0,0,1,-980,-14,30,981,-878,31,-1130,1,96092,1,3081,1,0,3523,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44506,13234
425,25882499,481612640,115687656,51400,0,0,0,174343,0,0,1,-985,-5,21,985,-1282,53,-1107,1,96092,1,3081,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44506,13234
425,25882599,481612640,115687656,51400,0,0,0,174343,0,0,1,-976,-10,19,976,-969,214,-1221,1,96092,1,3081,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25882699,481612640,115687656,51400,0,0,0,174343,0,0,1,-978,-11,25,978,-1137,252,-939,1,96092,1,3081,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44506,13234
425,25882799,481612640,115687656,51400,0,0,0,174343,0,0,1,-978,-6,27,978,-1160,-405,-1183,1,96092,1,3081,1,0,3523,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44506,13234
425,25882899,481612640,115687656,51400,0,0,0,174343,0,0,1,-977,-15,21,977,-1099,-198,-1153,1,96093,-8,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44506,13234
425,25882999,481612640,115687656,51400,0,0,0,174343,0,0,1,-980,-6,30,981,-1076,580,-1061,1,96093,-8,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44506,13234
425,25883099,481612640,115687656,51400,0,0,0,174343,0,0,1,-976,-13,28,977,-1214,99,-1206,1,96093,-8,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44506,13234
425,25883199,481612640,115687656,51400,0,0,0,174343,0,0,1,-983,-3,29,984,-1000,244,-1130,1,96093,-8,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44506,13234
425,25883299,481612640,115687656,51400,0,0,0,174343,0,0,1,-978,-7,27,978,-1061,221,-969,1,96093,-8,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44506,13234
425,25883399,481612640,115687656,51400,0,0,0,174344,0,0,1,-979,-2,25,979,-1038,23,-992,1,96091,10,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44506,13234
425,25883499,481612640,115687656,51400,0,0,0,174344,0,0,1,-989,-7,19,989,-1107,389,-1046,1,96091,10,3082,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44506,13234
425,25883599,481612640,115687656,51400,0,0,0,174344,0,0,1,-977,-10,20,977,-1145,-84,-939,1,96091,9,3082,1,0,3497,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44506,13234
425,25883699,481612640,115687656,51400,0,0,0,174344,0,0,1,-984,-16,25,984,-1176,31,-1237,1,96091,9,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44506,13234
425,25883913,481612640,115687656,51400,0,0,0,174344,0,0,1,-982,-8,31,982,-1168,260,-1260,1,96090,18,3081,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44507,13234
