session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
445,27103666,481612640,115687656,51400,0,0,0,180404,0,0,1,-976,-7,25,976,-885,405,-1214,1,96105,-21,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44416,7027
445,27103766,481612640,115687656,51400,0,0,0,180405,0,0,1,-988,-5,28,988,-1046,298,-1092,1,96105,-21,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44415,7027
445,27103866,481612640,115687656,51400,0,0,0,180405,0,0,1,-975,-1,28,976,-1191,160,-1115,1,96100,22,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44416,7027
445,27103966,481612640,115687656,51400,0,0,0,180405,0,0,1,-978,-8,28,978,-1046,282,-1084,1,96100,22,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44416,7027
445,27104066,481612640,115687656,51400,0,0,0,180405,0,0,1,-980,-7,28,980,-1237,-160,-1038,1,96100,22,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44416,7027
445,27104166,481612640,115687656,51400,0,0,0,180405,0,0,1,-984,-7,26,985,-1053,260,-1153,1,96100,21,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44416,7027
445,27104266,481612640,115687656,51400,0,0,0,180405,0,0,1,-976,-4,26,976,-947,275,-1069,1,96100,21,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44416,7027
445,27104366,481612640,115687656,51400,0,0,0,180405,0,0,1,-984,-4,22,985,-1038,183,-1130,1,96101,12,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44417,7027
445,27104466,481612640,115687656,51400,0,0,0,180405,0,0,1,-978,-4,24,978,-1023,153,-1023,1,96101,12,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44417,7027
445,27104566,481612640,115687656,51400,0,0,0,180405,0,0,1,-981,-7,23,982,-1061,0,-1145,1,96101,12,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44417,7027
445,27104666,481612640,115687656,51400,0,0,0,180405,0,0,1,-980,-7,18,980,-947,176,-1046,1,96101,12,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44417,7027
445,27104766,481612640,115687656,51400,0,0,0,180406,0,0,1,-980,-2,21,981,-1046,99,-969,1,96101,12,3159,1,0,3478,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44417,7027
445,27104866,481612640,115687656,51400,0,0,0,180406,0,0,1,-981,-8,24,982,-1153,122,-1153,1,96104,-14,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44417,7027
445,27104966,481612640,115687656,51400,0,0,0,180406,0,0,1,-987,-9,25,988,-1168,168,-1076,1,96104,-14,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44417,7027
445,27105066,481612640,115687656,51400,0,0,0,180406,0,0,1,-988,-9,18,988,-916,183,-1084,1,96104,-14,3159,1,0,3507,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44417,7027
445,27105166,481612640,115687656,51400,0,0,0,180406,0,0,1,-985,-12,21,985,-1275,137,-1198,1,96104,-14,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44416,7027
445,27105266,481612640,115687656,51400,0,0,0,180406,0,0,1,-977,-10,14,977,-1008,160,-969,1,96104,-14,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44416,7027
445,27105366,481612640,115687656,51400,0,0,0,180406,0,0,1,-977,-4,27,977,-1076,145,-1313,1,96106,-31,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44416,7027
445,27105466,481612640,115687656,51400,0,0,0,180406,0,0,1,-984,-6,23,984,-1092,183,-1145,1,96106,-30,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44416,7027
445,27105566,481612640,115687656,51400,0,0,0,180406,0,0,1,-979,-12,36,979,-1023,115,-1015,1,96106,-30,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44415,7027
445,27105666,481612640,115687656,51400,0,0,0,180407,0,0,1,-974,-6,22,975,-1168,69,-1008,1,96106,-30,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44415,7027
445,27105766,481612640,115687656,51400,0,0,0,180407,0,0,1,-979,-6,21,979,-1015,153,-1183,1,96106,-29,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44415,7027
445,27105866,481612640,115687656,51400,0,0,0,180407,0,0,1,-978,-11,30,979,-1099,0,-1084,1,96105,-20,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44415,7027
445,27105966,481612640,115687656,51400,0,0,0,180407,0,0,1,-976,-17,33,976,-1137,99,-924,1,96105,-20,3159,1,0,3488,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44414,7027
445,27106066,481612640,115687656,51400,0,0,0,180407,0,0,1,-979,-7,26,979,-962,-31,-1290,1,96105,-20,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44414,7027
445,27106166,481612640,115687656,51400,0,0,0,180407,0,0,1,-982,-10,21,983,-992,99,-1084,1,96105,-20,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44414,7027
445,27106266,481612640,115687656,51400,0,0,0,180407,0,0,1,-979,-6,27,979,-1115,305,-1168,1,96105,-20,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44414,7027
445,27106366,481612640,115687656,51400,0,0,0,180407,0,0,1,-981,-4,25,982,-1206,69,-870,1,96101,15,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44414,7027
445,27106466,481612640,115687656,51400,0,0,0,180407,0,0,1,-980,-4,29,981,-1137,122,-1145,1,96101,15,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44414,7027
445,27106566,481612640,115687656,51400,0,0,0,180407,0,0,1,-985,-9,31,986,-1206,99,-1053,1,96101,15,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44414,7027
445,27106666,481612640,115687656,51400,0,0,0,180408,0,0,1,-984,-8,27,985,-1069,160,-1015,1,96101,14,3159,1,0,3488,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44414,7027
445,27106766,481612640,115687656,51400,0,0,0,180408,0,0,1,-974,-4,19,974,-962,298,-1099,1,96101,14,3159,1,0,3488,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44415,7027
445,27106866,481612640,115687656,51400,0,0,0,180408,0,0,1,-977,-5,33,978,-1160,389,-1191,1,96101,14,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44415,7027
445,27107112,481612640,115687656,51400,0,0,0,180408,0,0,1,-976,-3,22,977,-1084,31,-1031,1,96101,14,3159,1,0,3478,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44415,7027
445,27107212,481612640,115687656,51400,0,0,0,180408,0,0,1,-978,-6,16,978,-992,336,-1267,1,96101,14,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44415,7027
445,27107312,481612640,115687656,51400,0,0,0,180408,0,0,1,-980,-5,23,980,-1076,-15,-992,1,96101,14,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44415,7027
445,27107412,481612640,115687656,51400,0,0,0,180408,0,0,1,-983,-9,24,983,-901,198,-1008,1,96099,31,3158,1,0,3507,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44415,7027
445,27107512,481612640,115687656,51400,0,0,0,180408,0,0,1,-984,-17,28,985,-1076,282,-1145,1,96099,31,3158,1,0,3507,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44416,7027
445,27107612,481612640,115687656,51400,0,0,0,180408,0,0,1,-985,-11,27,986,-855,115,-954,1,96099,30,3158,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44416,7027
445,27107712,481612640,115687656,51400,0,0,0,180409,0,0,1,-983,-8,18,983,-1282,-252,-1031,1,96099,30,3158,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44416,7027
445,27107812,481612640,115687656,51400,0,0,0,180409,0,0,1,-980,-8,27,981,-1137,-38,-1313,1,96099,30,3158,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44417,7027
445,27107912,481612640,115687656,51400,0,0,0,180409,0,0,1,-984,-5,18,985,-939,214,-1099,1,96104,-14,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44417,7027
445,27108012,481612640,115687656,51400,0,0,0,180409,0,0,1,-984,-7,28,985,-985,252,-985,1,96104,-14,3159,1,0,3427,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44416,7027
445,27108112,481612640,115687656,51400,0,0,0,180409,0,0,1,-981,-1,35,982,-1099,267,-1092,1,96104,-14,3159,1,0,3420,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44416,7027
445,27108212,481612640,115687656,51400,0,0,0,180409,0,0,1,-985,-8,30,986,-1015,229,-992,1,96104,-13,3159,1,0,3420,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44416,7027
445,27108312,481612640,115687656,51400,0,0,0,180409,0,0,1,-978,-10,30,978,-1153,221,-1130,1,96104,-13,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44416,7027
445,27108412,481612640,115687656,51400,0,0,0,180409,0,0,1,-982,-8,20,982,-1153,198,-1107,1,96102,4,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44416,7027
445,27108512,481612640,115687656,51400,0,0,0,180409,0,0,1,-981,-8,21,982,-1206,8,-1061,1,96102,4,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44416,7027
445,27108612,481612640,115687656,51400,0,0,0,180409,0,0,1,-984,-10,26,985,-1084,153,-947,1,96102,4,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44416,7027
445,27108712,481612640,115687656,51400,0,0,0,180410,0,0,1,-973,-10,31,974,-1191,282,-939,1,96102,4,3159,1,0,3488,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44416,7027
445,27108812,481612640,115687656,51400,0,0,0,180410,0,0,1,-980,-6,21,981,-977,107,-992,1,96102,4,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44416,7027
445,27108912,481612640,115687656,51400,0,0,0,180410,0,0,1,-985,-7,21,985,-1099,176,-969,1,96101,13,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44416,7027
445,27109012,481612640,115687656,51400,0,0,0,180410,0,0,1,-977,-14,22,977,-1206,-191,-1198,1,96101,12,3159,1,0,3484,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44416,7027
445,27109112,481612640,115687656,51400,0,0,0,180410,0,0,1,-979,-9,28,979,-1160,229,-939,1,96101,12,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44417,7027
445,27109212,481612640,115687656,51400,0,0,0,180410,0,0,1,-978,-7,25,978,-969,-198,-1145,1,96101,12,3159,1,0,3488,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44417,7027
445,27109312,481612640,115687656,51400,0,0,0,180410,0,0,1,-984,-12,24,985,-1168,76,-1084,1,96101,12,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44417,7027
445,27109412,481612640,115687656,51400,0,0,0,180410,0,0,1,-984,-6,23,985,-985,267,-1122,1,96103,-5,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44417,7027
445,27109512,481612640,115687656,51400,0,0,0,180410,0,0,1,-982,-6,28,983,-931,107,-1061,1,96103,-5,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44417,7027
445,27109612,481612640,115687656,51400,0,0,0,180410,0,0,1,-976,-10,29,976,-1092,107,-1031,1,96103,-5,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44417,7027
445,27109712,481612640,115687656,51400,0,0,0,180411,0,0,1,-983,-4,33,983,-1084,260,-1122,1,96103,-5,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44417,7027
445,27109812,481612640,115687656,51400,0,0,0,180411,0,0,1,-982,-10,20,982,-992,244,-1084,1,96103,-5,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44417,7027
445,27109912,481612640,115687656,51400,0,0,0,180411,0,0,1,-986,-11,28,987,-1130,328,-1229,1,96097,47,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44417,7027
445,27110012,481612640,115687656,51400,0,0,0,180411,0,0,1,-980,-7,27,980,-954,260,-1137,1,96097,46,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44417,7027
445,27110112,481612640,115687656,51400,0,0,0,180411,0,0,1,-978,-8,23,978,-1076,351,-1038,1,96097,46,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44418,7027
445,27110212,481612640,115687656,51400,0,0,0,180411,0,0,1,-979,-3,17,980,-1305,-191,-1282,1,96097,45,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44418,7027
445,27110312,481612640,115687656,51400,0,0,0,180411,0,0,1,-983,-13,27,983,-1008,0,-931,1,96097,45,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44419,7027
445,27110412,481612640,115687656,51400,0,0,0,180411,0,0,1,-985,-7,33,985,-1000,153,-1015,1,96105,-24,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27110512,481612640,115687656,51400,0,0,0,180411,0,0,1,-984,-11,26,985,-1046,191,-1031,1,96105,-24,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44418,7027
445,27110612,481612640,115687656,51400,0,0,0,180411,0,0,1,-978,-5,25,979,-1038,92,-1069,1,96105,-24,3159,1,0,3484,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44418,7027
445,27110712,481612640,115687656,51400,0,0,0,180412,0,0,1,-979,-13,25,979,-1099,237,-939,1,96105,-24,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44418,7027
445,27110812,481612640,115687656,51400,0,0,0,180412,0,0,1,-976,-5,28,976,-1145,252,-1092,1,96105,-23,3159,1,0,3507,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44418,7027
445,27110912,481612640,115687656,51400,0,0,0,180412,0,0,1,-979,-6,28,980,-1221,206,-1183,1,96098,37,3159,1,0,3520,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44418,7027
445,27111012,481612640,115687656,51400,0,0,0,180412,0,0,1,-980,-9,28,981,-1015,8,-1145,1,96098,37,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44418,7027
445,27111112,481612640,115687656,51400,0,0,0,180412,0,0,1,-978,-9,25,978,-1023,504,-954,1,96098,36,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27111212,481612640,115687656,51400,0,0,0,180412,0,0,1,-978,-14,26,978,-1000,92,-1275,1,96098,36,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27111312,481612640,115687656,51400,0,0,0,180412,0,0,1,-986,-6,26,986,-1092,122,-1084,1,96098,36,3159,1,0,3510,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44419,7027
445,27111412,481612640,115687656,51400,0,0,0,180412,0,0,1,-984,-11,22,984,-992,168,-1061,1,96102,1,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27111512,481612640,115687656,51400,0,0,0,180412,0,0,1,-979,-5,28,980,-1015,267,-1107,1,96102,1,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27111612,481612640,115687656,51400,0,0,0,180412,0,0,1,-984,-5,22,984,-1130,710,-824,1,96102,1,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
