session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
433,26363235,481612640,115687656,51400,0,0,0,175144,0,0,1,-980,-10,26,980,-954,282,-1038,1,96093,33,3112,1,0,3497,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,25477
433,26363335,481612640,115687656,51400,0,0,0,175144,0,0,1,-983,-6,27,984,-1031,275,-1092,1,96093,32,3112,1,0,3507,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26363435,481612640,115687656,51400,0,0,0,175144,0,0,1,-981,-13,27,981,-1115,153,-1260,1,96093,32,3112,1,0,3494,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44466,25477
433,26363535,481612640,115687656,51400,0,0,0,175144,0,0,1,-983,-11,23,983,-1122,282,-1137,1,96097,-2,3112,1,0,3513,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44466,25477
433,26363635,481612640,115687656,51400,0,0,0,175144,0,0,1,-979,-10,26,979,-1168,336,-992,1,96097,-2,3112,1,0,3497,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,25477
433,26363735,481612640,115687656,51400,0,0,0,175144,0,0,1,-976,-14,25,976,-1084,198,-924,1,96097,-2,3112,1,0,3488,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44466,25477
433,26363835,481612640,115687656,51400,0,0,0,175144,0,0,1,-978,-8,25,978,-1221,183,-1115,1,96097,-2,3112,1,0,3481,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44466,25477
433,26363935,481612640,115687656,51400,0,0,0,175144,0,0,1,-981,-13,24,981,-1153,237,-1198,1,96097,-2,3112,1,0,3507,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26364035,481612640,115687656,51400,0,0,0,175144,0,0,1,-982,-13,26,983,-1038,260,-1000,1,96098,-11,3112,1,0,3481,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44466,25477
433,26364135,481612640,115687656,51400,0,0,0,175145,0,0,1,-982,-11,24,982,-1092,153,-1229,1,96098,-11,3112,1,0,3497,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,25477
433,26364235,481612640,115687656,51400,0,0,0,175145,0,0,1,-980,-11,18,980,-931,92,-1046,1,96098,-11,3112,1,0,3504,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,25477
433,26364335,481612640,115687656,51400,0,0,0,175145,0,0,1,-983,-6,30,984,-1046,374,-1038,1,96098,-11,3112,1,0,3430,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44466,25477
433,26364435,481612640,115687656,51400,0,0,0,175145,0,0,1,-985,-10,33,986,-1000,122,-1000,1,96098,-11,3112,1,0,3417,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44465,25477
433,26364535,481612640,115687656,51400,0,0,0,175145,0,0,1,-983,-8,23,983,-1015,435,-1023,1,96096,7,3112,1,0,3436,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44466,25477
433,26364635,481612640,115687656,51400,0,0,0,175145,0,0,1,-980,-7,18,980,-1260,-191,-901,1,96096,7,3112,1,0,3510,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,25477
433,26364735,481612640,115687656,51400,0,0,0,175145,0,0,1,-980,-5,28,981,-931,351,-962,1,96096,6,3112,1,0,3504,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,25477
433,26364835,481612640,115687656,51400,0,0,0,175145,0,0,1,-982,-6,22,982,-1198,115,-1107,1,96096,6,3112,1,0,3504,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,25477
433,26364935,481612640,115687656,51400,0,0,0,175145,0,0,1,-979,-10,17,980,-947,198,-1015,1,96096,6,3112,1,0,3507,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26365035,481612640,115687656,51400,0,0,0,175145,0,0,1,-977,-6,23,978,-1229,260,-931,1,96097,-2,3112,1,0,3510,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,25477
433,26365135,481612640,115687656,51400,0,0,0,175146,0,0,1,-975,-5,18,975,-1160,221,-1092,1,96097,-2,3112,1,0,3507,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26365235,481612640,115687656,51400,0,0,0,175146,0,0,1,-983,-8,30,983,-1099,496,-1305,1,96097,-2,3112,1,0,3497,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,25477
433,26365335,481612640,115687656,51400,0,0,0,175146,0,0,1,-984,-11,22,984,-1008,-99,-1092,1,96097,-2,3112,1,0,3465,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44466,25477
433,26365435,481612640,115687656,51400,0,0,0,175146,0,0,1,-974,-6,16,974,-893,53,-1145,1,96097,-2,3112,1,0,3494,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44466,25477
433,26365659,481612640,115687656,51400,0,0,0,175146,0,0,1,-981,-2,29,982,-1053,198,-1130,1,96093,32,3112,1,0,3513,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44466,25477
433,26365759,481612640,115687656,51400,0,0,0,175146,0,0,1,-980,-11,33,981,-1137,76,-1023,1,96093,32,3112,1,0,3504,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,25477
433,26365859,481612640,115687656,51400,0,0,0,175146,0,0,1,-990,-4,16,990,-1282,420,-1183,1,96093,32,3112,1,0,3491,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,25477
433,26365959,481612640,115687656,51400,0,0,0,175146,0,0,1,-985,-9,24,985,-1061,275,-1046,1,96093,31,3112,1,0,3516,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44467,25477
433,26366059,481612640,115687656,51400,0,0,0,175146,0,0,1,-970,3,3,970,-1008,168,-1008,1,96093,31,3112,1,0,3500,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,25477
433,26366159,481612640,115687656,51400,0,0,0,175147,0,0,1,-984,-13,23,984,-1130,206,-1160,1,96093,31,3112,1,0,3504,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,25477
433,26366259,481612640,115687656,51400,0,0,0,175147,0,0,1,-973,-8,26,974,-1176,84,-931,1,96098,-13,3112,1,0,3491,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,25477
433,26366359,481612640,115687656,51400,0,0,0,175147,0,0,1,-975,-6,26,975,-916,260,-1290,1,96098,-12,3112,1,0,3494,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44467,25477
433,26366459,481612640,115687656,51400,0,0,0,175147,0,0,1,-974,-9,24,974,-1023,198,-1130,1,96098,-12,3112,1,0,3497,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44467,25477
433,26366559,481612640,115687656,51400,0,0,0,175147,0,0,1,-987,-2,23,987,-1130,153,-1153,1,96098,-12,3112,1,0,3497,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44467,25477
433,26366659,481612640,115687656,51400,0,0,0,175147,0,0,1,-981,-6,27,982,-901,237,-1137,1,96098,-12,3112,1,0,3395,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,44467,25477
433,26366760,481612640,115687656,51400,0,0,0,175147,0,0,1,-975,-15,28,976,-977,313,-1168,1,96099,-21,3112,1,0,3504,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26366860,481612640,115687656,51400,0,0,0,175147,0,0,1,-985,-10,17,986,-1076,168,-1130,1,96099,-20,3112,1,0,3523,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44467,25477
433,26366960,481612640,115687656,51400,0,0,0,175147,0,0,1,-981,-3,22,982,-1031,198,-1023,1,96099,-20,3112,1,0,3526,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44466,25477
433,26367060,481612640,115687656,51400,0,0,0,175147,0,0,1,-979,-10,31,979,-901,0,-1130,1,96099,-20,3112,1,0,3507,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26367160,481612640,115687656,51400,0,0,0,175148,0,0,1,-982,-9,20,982,-969,137,-1359,1,96099,-20,3112,1,0,3523,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44466,25477
433,26367260,481612640,115687656,51400,0,0,0,175148,0,0,1,-981,-5,28,981,-1183,84,-1130,1,96095,15,3113,1,0,3520,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,25477
433,26367360,481612640,115687656,51400,0,0,0,175148,0,0,1,-981,-8,30,982,-985,69,-1153,1,96095,15,3113,1,0,3507,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26367460,481612640,115687656,51400,0,0,0,175148,0,0,1,-979,-9,31,980,-1160,260,-1214,1,96095,14,3113,1,0,3516,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44466,25477
433,26367560,481612640,115687656,51400,0,0,0,175148,0,0,1,-986,-11,18,987,-1198,214,-1038,1,96095,14,3113,1,0,3484,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44467,25477
433,26367660,481612640,115687656,51400,0,0,0,175148,0,0,1,-972,3,17,972,-939,481,-1031,1,96095,14,3113,1,0,3520,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44467,25477
433,26367760,481612640,115687656,51400,0,0,0,175148,0,0,1,-991,-15,22,991,-1176,374,-947,1,96098,-12,3113,1,0,3516,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44467,25477
433,26367869,481612640,115687656,51400,0,0,0,175148,0,0,1,-984,-7,27,984,-1244,206,-1031,1,96098,-12,3113,1,0,3491,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44466,25477
433,26367969,481612640,115687656,51400,0,0,0,175148,0,0,1,-975,-9,19,975,-901,275,-1038,1,96098,-11,3113,1,0,3513,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44466,25477
433,26368069,481612640,115687656,51400,0,0,0,175148,0,0,1,-982,-7,25,983,-985,237,-969,1,96098,-11,3113,1,0,3500,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44466,25477
433,26368169,481612640,115687656,51400,0,0,0,175149,0,0,1,-982,-8,31,983,-1115,237,-1008,1,96098,-11,3113,1,0,3513,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44466,25477
433,26368269,481612640,115687656,51400,0,0,0,175149,0,0,1,-983,-8,22,983,-985,237,-1176,1,96097,-2,3113,1,0,3526,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44466,25477
433,26368369,481612640,115687656,51400,0,0,0,175149,0,0,1,-980,-6,24,980,-1061,267,-1282,1,96097,-2,3113,1,0,3507,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26368469,481612640,115687656,51400,0,0,0,175149,0,0,1,-980,-6,22,980,-1198,275,-1092,1,96097,-2,3113,1,0,3516,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44466,25477
433,26368569,481612640,115687656,51400,0,0,0,175149,0,0,1,-986,-8,26,986,-1031,298,-870,1,96097,-2,3113,1,0,3520,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,25477
433,26368669,481612640,115687656,51400,0,0,0,175149,0,0,1,-982,-10,25,983,-1137,137,-1137,1,96097,-2,3113,1,0,3500,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44466,25477
433,26368769,481612640,115687656,51400,0,0,0,175149,0,0,1,-983,-8,21,983,-1168,46,-1191,1,96097,-2,3113,1,0,3520,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,25477
433,26368869,481612640,115687656,51400,0,0,0,175149,0,0,1,-979,-5,31,979,-1069,221,-1076,1,96097,-2,3113,1,0,3516,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44466,25477
433,26368978,481612640,115687656,51400,0,0,0,175149,0,0,1,-981,-8,25,982,-1031,229,-1031,1,96097,-2,3113,1,0,3494,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44466,25477
433,26369078,481612640,115687656,51400,0,0,0,175149,0,0,1,-977,-12,26,978,-1198,31,-954,1,96097,-2,3113,1,0,3516,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44466,25477
433,26369178,481612640,115687656,51400,0,0,0,175150,0,0,1,-979,-6,32,980,-1130,366,-1122,1,96097,-2,3113,1,0,3513,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44466,25477
433,26369278,481612640,115687656,51400,0,0,0,175150,0,0,1,-976,-7,34,977,-1176,38,-1092,1,96096,6,3113,1,0,3520,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,25477
433,26369378,481612640,115687656,51400,0,0,0,175150,0,0,1,-983,-7,16,983,-1069,183,-1145,1,96096,6,3113,1,0,3488,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44466,25477
433,26369478,481612640,115687656,51400,0,0,0,175150,0,0,1,-979,-5,22,980,-1183,321,-1069,1,96096,6,3113,1,0,3520,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,25477
433,26369578,481612640,115687656,51400,0,0,0,175150,0,0,1,-975,-7,22,975,-1038,206,-1069,1,96096,6,3113,1,0,3520,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,25477
433,26369678,481612640,115687656,51400,0,0,0,175150,0,0,1,-982,-10,21,983,-969,397,-1122,1,96096,6,3113,1,0,3507,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26369778,481612640,115687656,51400,0,0,0,175150,0,0,1,-984,-7,18,985,-1351,-374,-1130,1,96096,6,3113,1,0,3510,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,25477
433,26369878,481612640,115687656,51400,0,0,0,175150,0,0,1,-981,-4,28,982,-1092,191,-1099,1,96096,6,3113,1,0,3510,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,25477
433,26369978,481612640,115687656,51400,0,0,0,175150,0,0,1,-981,-11,23,981,-954,206,-1176,1,96096,6,3113,1,0,3510,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,25477
433,26370087,481612640,115687656,51400,0,0,0,175151,0,0,1,-984,-6,25,984,-1069,282,-1069,1,96096,6,3113,1,0,3520,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,25477
