session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
431,26238625,481612640,115687656,51400,0,0,0,174939,0,0,1,-981,-5,23,981,-1214,435,-1053,1,96094,17,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,30136
431,26238725,481612640,115687656,51400,0,0,0,174939,0,0,1,-978,-10,22,979,-1069,450,-1084,1,96094,17,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,30136
431,26238825,481612640,115687656,51400,0,0,0,174939,0,0,1,-976,-9,17,976,-1046,-92,-1084,1,96094,17,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,30136
431,26238925,481612640,115687656,51400,0,0,0,174939,0,0,1,-980,-12,22,980,-1084,107,-1214,1,96094,17,3107,1,0,3507,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,30136
431,26239025,481612640,115687656,51400,0,0,0,174939,0,0,1,-974,-11,23,974,-1099,-122,-1252,1,96094,16,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,30136
431,26239125,481612640,115687656,51400,0,0,0,174939,0,0,1,-981,-4,30,982,-1008,145,-1137,1,96098,-18,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,30136
431,26239225,481612640,115687656,51400,0,0,0,174940,0,0,1,-976,-6,27,977,-1115,198,-1221,1,96098,-18,3107,1,0,3510,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44473,30136
431,26239325,481612640,115687656,51400,0,0,0,174940,0,0,1,-984,-7,23,984,-1053,84,-1023,1,96098,-18,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,30136
431,26239425,481612640,115687656,51400,0,0,0,174940,0,0,1,-982,-7,24,982,-1084,336,-1176,1,96098,-17,3107,1,0,3520,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44472,30136
431,26239525,481612640,115687656,51400,0,0,0,174940,0,0,1,-986,-13,20,987,-954,176,-1130,1,96098,-17,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,30136
431,26239625,481612640,115687656,51400,0,0,0,174940,0,0,1,-990,-11,12,990,-908,130,-992,1,96102,-52,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,30136
431,26239725,481612640,115687656,51400,0,0,0,174940,0,0,1,-983,-9,28,984,-1137,107,-1069,1,96102,-51,3107,1,0,3520,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,30136
431,26239825,481612640,115687656,51400,0,0,0,174940,0,0,1,-982,-11,27,982,-1015,305,-1107,1,96102,-51,3107,1,0,3510,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,30136
431,26239925,481612640,115687656,51400,0,0,0,174940,0,0,1,-988,-5,21,988,-1122,31,-1046,1,96102,-50,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,30136
431,26240025,481612640,115687656,51400,0,0,0,174940,0,0,1,-981,-5,21,981,-1000,99,-924,1,96102,-50,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,30136
431,26240125,481612640,115687656,51400,0,0,0,174941,0,0,1,-975,-14,26,976,-962,321,-1115,1,96099,-23,3107,1,0,3507,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,30136
431,26240225,481612640,115687656,51400,0,0,0,174941,0,0,1,-983,-10,29,984,-985,130,-1145,1,96099,-23,3107,1,0,3491,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,30136
431,26240325,481612640,115687656,51400,0,0,0,174941,0,0,1,-974,-10,22,975,-1229,-313,-1221,1,96099,-23,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
431,26240425,481612640,115687656,51400,0,0,0,174941,0,0,1,-982,-12,32,983,-1344,153,-1015,1,96099,-23,3107,1,0,3497,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,30136
431,26240525,481612640,115687656,51400,0,0,0,174941,0,0,1,-982,-10,29,983,-1046,8,-1015,1,96099,-22,3107,1,0,3491,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,30136
431,26240625,481612640,115687656,51400,0,0,0,174941,0,0,1,-980,-8,21,980,-1107,69,-1115,1,96096,4,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
431,26240725,481612640,115687656,51400,0,0,0,174941,0,0,1,-976,0,29,976,-1275,-145,-977,1,96096,4,3107,1,0,3430,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44469,30136
431,26240825,481612640,115687656,51400,0,0,0,174941,0,0,1,-983,-3,24,983,-1412,-76,-1008,1,96096,3,3107,1,0,3436,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44469,30136
431,26240925,481612640,115687656,51400,0,0,0,174941,0,0,1,-980,-3,19,981,-1168,53,-1206,1,96096,3,3107,1,0,3411,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44469,30136
431,26241025,481612640,115687656,51400,0,0,0,174941,0,0,1,-980,-10,26,980,-1038,634,-1031,1,96096,3,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
431,26241125,481612640,115687656,51400,0,0,0,174942,0,0,1,-977,-9,29,977,-992,214,-962,1,96097,-5,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
431,26241225,481612640,115687656,51400,0,0,0,174942,0,0,1,-983,-7,28,983,-1000,206,-1008,1,96097,-5,3107,1,0,3497,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,30136
431,26241325,481612640,115687656,51400,0,0,0,174942,0,0,1,-982,-10,25,983,-1038,53,-977,1,96097,-5,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,30136
431,26241425,481612640,115687656,51400,0,0,0,174942,0,0,1,-980,-9,14,981,-1153,76,-1061,1,96097,-5,3107,1,0,3500,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,30136
431,26241525,481612640,115687656,51400,0,0,0,174942,0,0,1,-978,-12,24,978,-1015,260,-901,1,96097,-5,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,30136
431,26241625,481612640,115687656,51400,0,0,0,174942,0,0,1,-982,-6,22,982,-1290,229,-1061,1,96095,12,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
431,26241725,481612640,115687656,51400,0,0,0,174942,0,0,1,-984,-4,26,984,-954,8,-977,1,96095,12,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
431,26241825,481612640,115687656,51400,0,0,0,174942,0,0,1,-981,-6,24,981,-947,31,-1023,1,96095,12,3107,1,0,3491,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,30136
431,26241925,481612640,115687656,51400,0,0,0,174942,0,0,1,-980,-10,21,980,-962,588,-1145,1,96095,12,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
431,26242025,481612640,115687656,51400,0,0,0,174942,0,0,1,-970,-8,21,971,-1076,61,-1145,1,96095,12,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,30136
431,26242125,481612640,115687656,51400,0,0,0,174942,0,0,1,-978,-7,16,978,-885,244,-1244,1,96095,12,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,30136
431,26242225,481612640,115687656,51400,0,0,0,174943,0,0,1,-977,-5,18,977,-1176,115,-1122,1,96095,12,3107,1,0,3507,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,30136
431,26242325,481612640,115687656,51400,0,0,0,174943,0,0,1,-978,-7,22,979,-1191,69,-1122,1,96095,11,3107,1,0,3507,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,30136
431,26242425,481612640,115687656,51400,0,0,0,174943,0,0,1,-979,-4,18,979,-1214,267,-1099,1,96095,11,3107,1,0,3507,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44470,30136
431,26242525,481612640,115687656,51400,0,0,0,174943,0,0,1,-987,-7,24,987,-1229,-229,-1198,1,96095,11,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,30136
431,26242749,481612640,115687656,51400,0,0,0,174943,0,0,1,-979,-11,26,979,-947,8,-962,1,96096,2,3107,1,0,3500,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44470,30136
431,26242849,481612640,115687656,51400,0,0,0,174943,0,0,1,-979,-4,25,979,-908,99,-1008,1,96096,2,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,30136
431,26242949,481612640,115687656,51400,0,0,0,174943,0,0,1,-975,-7,21,976,-1160,191,-962,1,96096,2,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44470,30136
431,26243054,481612640,115687656,51400,0,0,0,174943,0,0,1,-978,-5,31,979,-1038,191,-1023,1,96096,2,3107,1,0,3494,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44470,30136
431,26243154,481612640,115687656,51400,0,0,0,174944,0,0,1,-981,-6,19,981,-1252,-229,-1084,1,96096,2,3107,1,0,3507,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44470,30136
431,26243254,481612640,115687656,51400,0,0,0,174944,0,0,1,-979,-3,21,979,-1008,160,-1061,1,96095,11,3107,1,0,3516,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44470,30136
431,26243355,481612640,115687656,51400,0,0,0,174944,0,0,1,-980,-9,31,981,-1191,99,-1313,1,96095,11,3107,1,0,3484,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44470,30136
431,26243455,481612640,115687656,51400,0,0,0,174944,0,0,1,-989,-4,26,990,-1198,412,-1092,1,96095,11,3107,1,0,3510,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44470,30136
431,26243555,481612640,115687656,51400,0,0,0,174944,0,0,1,-978,-10,22,978,-939,-84,-1115,1,96095,11,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44470,30136
431,26243655,481612640,115687656,51400,0,0,0,174944,0,0,1,-978,-10,27,979,-1115,359,-1084,1,96095,11,3107,1,0,3520,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44470,30136
431,26243755,481612640,115687656,51400,0,0,0,174944,0,0,1,-986,-10,26,986,-1053,176,-1122,1,96099,-24,3107,1,0,3526,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44470,30136
431,26243855,481612640,115687656,51400,0,0,0,174944,0,0,1,-984,-10,21,984,-1046,183,-1053,1,96099,-24,3107,1,0,3500,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44470,30136
431,26243955,481612640,115687656,51400,0,0,0,174944,0,0,1,-978,-6,16,978,-1115,-8,-1282,1,96099,-23,3107,1,0,3523,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44470,30136
431,26244055,481612640,115687656,51400,0,0,0,174944,0,0,1,-984,-10,25,984,-1153,23,-1122,1,96099,-23,3107,1,0,3510,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44469,30136
431,26244155,481612640,115687656,51400,0,0,0,174945,0,0,1,-979,-9,28,979,-992,38,-1176,1,96099,-23,3107,1,0,3510,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44469,30136
431,26244255,481612640,115687656,51400,0,0,0,174945,0,0,1,-979,-7,23,980,-962,198,-1061,1,96100,-31,3107,1,0,3500,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,30136
431,26244355,481612640,115687656,51400,0,0,0,174945,0,0,1,-983,-7,25,983,-1000,130,-962,1,96100,-31,3107,1,0,3523,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44469,30136
431,26244455,481612640,115687656,51400,0,0,0,174945,0,0,1,-983,-12,18,983,-1038,-31,-1008,1,96100,-31,3107,1,0,3523,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44468,30136
431,26244555,481612640,115687656,51400,0,0,0,174945,0,0,1,-981,-3,29,981,-1008,191,-1092,1,96100,-30,3107,1,0,3484,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44468,30136
431,26244655,481612640,115687656,51400,0,0,0,174945,0,0,1,-979,-9,28,980,-1145,229,-1031,1,96100,-30,3107,1,0,3510,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,30136
431,26244755,481612640,115687656,51400,0,0,0,174945,0,0,1,-979,-4,31,980,-1069,183,-1008,1,96099,-21,3107,1,0,3510,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,30136
431,26244864,481612640,115687656,51400,0,0,0,174945,0,0,1,-984,-10,20,984,-1145,382,-1008,1,96099,-21,3107,1,0,3500,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,30136
431,26244964,481612640,115687656,51400,0,0,0,174945,0,0,1,-977,-9,27,977,-977,130,-1214,1,96099,-21,3107,1,0,3516,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44467,30136
431,26245064,481612640,115687656,51400,0,0,0,174945,0,0,1,-978,-16,20,978,-1153,229,-1183,1,96099,-21,3107,1,0,3523,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44467,30136
431,26245164,481612640,115687656,51400,0,0,0,174946,0,0,1,-982,-7,23,983,-1099,92,-1153,1,96099,-20,3107,1,0,3523,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44467,30136
431,26245264,481612640,115687656,51400,0,0,0,174946,0,0,1,-982,-7,31,982,-1038,252,-924,1,96100,-29,3107,1,0,3516,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44466,30136
431,26245364,481612640,115687656,51400,0,0,0,174946,0,0,1,-980,-4,30,981,-1191,107,-1153,1,96100,-28,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,30136
431,26245464,481612640,115687656,51400,0,0,0,174946,0,0,1,-978,-6,20,978,-1031,313,-1008,1,96100,-28,3107,1,0,3520,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,30136
431,26245564,481612640,115687656,51400,0,0,0,174946,0,0,1,-982,-10,25,983,-1122,115,-1076,1,96100,-28,3107,1,0,3520,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44465,30136
431,26245664,481612640,115687656,51400,0,0,0,174946,0,0,1,-978,-5,26,978,-962,275,-1053,1,96100,-28,3107,1,0,3497,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44465,30136
431,26245764,481612640,115687656,51400,0,0,0,174946,0,0,1,-980,-7,26,981,-1038,-153,-924,1,96096,7,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,30136
431,26245864,481612640,115687656,51400,0,0,0,174946,0,0,1,-985,-11,26,985,-1084,282,-939,1,96096,7,3107,1,0,3520,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44465,30136
431,26245973,481612640,115687656,51400,0,0,0,174946,0,0,1,-984,-12,24,984,-947,366,-1145,1,96096,7,3107,1,0,3484,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44465,30136
431,26246073,481612640,115687656,51400,0,0,0,174946,0,0,1,-988,-11,24,988,-1000,115,-1015,1,96096,7,3107,1,0,3520,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44465,30136
431,26246173,481612640,115687656,51400,0,0,0,174947,0,0,1,-977,-9,15,977,-1061,313,-1092,1,96096,7,3107,1,0,3504,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,30136
431,26246273,481612640,115687656,51400,0,0,0,174947,0,0,1,-980,-1,18,980,-1076,107,-924,1,96093,32,3107,1,0,3520,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,30136
431,26246373,481612640,115687656,51400,0,0,0,174947,0,0,1,-982,-14,31,983,-1298,122,-977,1,96093,32,3107,1,0,3494,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44466,30136
431,26246473,481612640,115687656,51400,0,0,0,174947,0,0,1,-987,-9,27,987,-1084,290,-1076,1,96093,32,3107,1,0,3513,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44466,30136
431,26246573,481612640,115687656,51400,0,0,0,174947,0,0,1,-982,-13,31,983,-1130,359,-1076,1,96093,32,3107,1,0,3507,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44467,30136
431,26246673,481612640,115687656,51400,0,0,0,174947,0,0,1,-986,-6,25,987,-931,260,-1275,1,96093,31,3107,1,0,3516,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44467,30136
431,26246773,481612640,115687656,51400,0,0,0,174947,0,0,1,-979,-5,14,979,-977,130,-1168,1,96098,-12,3107,1,0,3520,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44467,30136
431,26246873,481612640,115687656,51400,0,0,0,174947,0,0,1,-982,-1,18,982,-1115,214,-878,1,96098,-12,3107,1,0,3510,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,30136
431,26246973,481612640,115687656,51400,0,0,0,174947,0,0,1,-980,-6,24,980,-1145,275,-1221,1,96098,-12,3107,1,0,3520,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44467,30136
431,26247082,481612640,115687656,51400,0,0,0,174947,0,0,1,-981,-9,27,981,-1130,290,-1076,1,96098,-12,3107,1,0,3552,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44467,30136
431,26247182,481612640,115687656,51400,0,0,0,174948,0,0,1,-984,-11,25,985,-1130,122,-1282,1,96098,-12,3107,1,0,3510,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,30136
431,26247282,481612640,115687656,51400,0,0,0,174948,0,0,1,-979,-7,19,980,-1084,-69,-1130,1,96097,-3,3107,1,0,3516,1,D50B0000FF090300C83C9001A8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44466,30136
