session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
439,26730517,481612640,115687656,51400,0,0,0,175751,0,0,1,-984,-12,20,984,-1137,69,-1099,1,96097,-5,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,58228
439,26730617,481612640,115687656,51400,0,0,0,175751,0,0,1,-979,-6,31,979,-1137,160,-947,1,96093,29,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,58228
439,26730717,481612640,115687656,51400,0,0,0,175751,0,0,1,-983,-14,31,983,-1000,344,-1038,1,96093,29,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,58228
439,26730817,481612640,115687656,51400,0,0,0,175751,0,0,1,-981,-9,30,981,-1031,107,-1092,1,96093,29,3134,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,58228
439,26730917,481612640,115687656,51400,0,0,0,175752,0,0,1,-981,-7,29,981,-878,550,-962,1,96093,29,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,58228
439,26731017,481612640,115687656,51400,0,0,0,175752,0,0,1,-978,-14,25,978,-969,130,-1145,1,96093,28,3134,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44470,58228
439,26731117,481612640,115687656,51400,0,0,0,175752,0,0,1,-976,-12,24,977,-1130,275,-901,1,96096,2,3134,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44470,58228
439,26731217,481612640,115687656,51400,0,0,0,175752,0,0,1,-978,-5,17,978,-1153,130,-1076,1,96096,2,3134,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44470,58228
439,26731317,481612640,115687656,51400,0,0,0,175752,0,0,1,-981,-10,26,982,-1183,92,-1122,1,96096,2,3134,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,58228
439,26731417,481612640,115687656,51400,0,0,0,175752,0,0,1,-986,-6,27,986,-1313,-305,-1130,1,96096,2,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,58228
439,26731517,481612640,115687656,51400,0,0,0,175752,0,0,1,-980,-8,27,980,-1176,206,-1031,1,96096,2,3134,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44470,58228
439,26731617,481612640,115687656,51400,0,0,0,175752,0,0,1,-981,-5,21,981,-1092,267,-992,1,96100,-32,3135,1,0,3513,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44470,58228
439,26731717,481612640,115687656,51400,0,0,0,175752,0,0,1,-987,-12,15,987,-985,183,-992,1,96100,-32,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,58228
439,26731817,481612640,115687656,51400,0,0,0,175752,0,0,1,-981,-7,34,982,-1160,260,-870,1,96100,-32,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,58228
439,26731917,481612640,115687656,51400,0,0,0,175753,0,0,1,-975,-4,26,975,-1031,168,-1206,1,96100,-31,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,58228
439,26732017,481612640,115687656,51400,0,0,0,175753,0,0,1,-980,-15,23,980,-992,38,-1267,1,96100,-31,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,58228
439,26732117,481612640,115687656,51400,0,0,0,175753,0,0,1,-982,0,26,983,-1031,595,-969,1,96096,4,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,58228
439,26732217,481612640,115687656,51400,0,0,0,175753,0,0,1,-979,-10,25,979,-939,397,-1153,1,96096,4,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,58228
439,26732317,481612640,115687656,51400,0,0,0,175753,0,0,1,-979,-10,30,979,-1023,298,-1160,1,96096,3,3134,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,58228
439,26732417,481612640,115687656,51400,0,0,0,175753,0,0,1,-983,-8,21,984,-977,366,-1015,1,96096,3,3134,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,58228
439,26732517,481612640,115687656,51400,0,0,0,175753,0,0,1,-981,-5,31,982,-908,321,-1061,1,96096,3,3134,1,0,3488,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44469,58228
439,26732617,481612640,115687656,51400,0,0,0,175753,0,0,1,-984,-7,26,984,-1107,-237,-1092,1,96103,-57,3134,1,0,3452,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44468,58228
439,26732717,481612640,115687656,51400,0,0,0,175753,0,0,1,-975,-2,27,975,-992,198,-1145,1,96103,-56,3134,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,58228
439,26732817,481612640,115687656,51400,0,0,0,175753,0,0,1,-978,-5,29,978,-1076,76,-1183,1,96103,-56,3134,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,58228
439,26732917,481612640,115687656,51400,0,0,0,175754,0,0,1,-977,-9,23,977,-1084,122,-1000,1,96103,-55,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26733017,481612640,115687656,51400,0,0,0,175754,0,0,1,-979,-4,21,979,-1015,76,-1183,1,96103,-55,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26733117,481612640,115687656,51400,0,0,0,175754,0,0,1,-982,-8,20,983,-1168,290,-954,1,96100,-28,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26733217,481612640,115687656,51400,0,0,0,175754,0,0,1,-981,-7,24,982,-1023,99,-1031,1,96100,-28,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,58228
439,26733317,481612640,115687656,51400,0,0,0,175754,0,0,1,-983,-5,20,983,-1137,183,-1076,1,96100,-28,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44465,58228
439,26733417,481612640,115687656,51400,0,0,0,175754,0,0,1,-978,-9,24,978,-1206,-31,-1237,1,96100,-27,3135,1,0,3513,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44465,58228
439,26733517,481612640,115687656,51400,0,0,0,175754,0,0,1,-984,-4,24,984,-1290,130,-1099,1,96100,-27,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44465,58228
439,26733617,481612640,115687656,51400,0,0,0,175754,0,0,1,-979,-6,27,979,-924,344,-992,1,96097,-1,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44465,58228
439,26733717,481612640,115687656,51400,0,0,0,175754,0,0,1,-985,-10,24,985,-1046,321,-1038,1,96097,-1,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,58228
439,26733817,481612640,115687656,51400,0,0,0,175754,0,0,1,-980,-8,20,980,-985,351,-969,1,96097,-1,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44465,58228
439,26733917,481612640,115687656,51400,0,0,0,175755,0,0,1,-986,-6,30,986,-1137,267,-1183,1,96097,-1,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,58228
439,26734017,481612640,115687656,51400,0,0,0,175755,0,0,1,-980,-7,28,981,-1214,198,-1015,1,96097,-1,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,58228
439,26734117,481612640,115687656,51400,0,0,0,175755,0,0,1,-981,-10,24,981,-1290,237,-1038,1,96097,-1,3135,1,0,3510,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44464,58228
439,26734217,481612640,115687656,51400,0,0,0,175755,0,0,1,-984,-7,32,984,-908,214,-1069,1,96097,-1,3135,1,0,3494,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,58228
439,26734317,481612640,115687656,51400,0,0,0,175755,0,0,1,-979,-9,22,980,-1153,298,-1008,1,96097,-1,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44464,58228
439,26734417,481612640,115687656,51400,0,0,0,175755,0,0,1,-982,-3,27,982,-1008,275,-1237,1,96097,-1,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,58228
439,26734517,481612640,115687656,51400,0,0,0,175755,0,0,1,-984,-15,18,984,-893,489,-977,1,96097,-1,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,58228
439,26734617,481612640,115687656,51400,0,0,0,175755,0,0,1,-986,-10,23,986,-1107,-137,-1046,1,96098,-9,3135,1,0,3513,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44464,58228
439,26734863,481612640,115687656,51400,0,0,0,175755,0,0,1,-979,-7,31,980,-985,183,-1153,1,96098,-9,3135,1,0,3484,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44464,58228
439,26734963,481612640,115687656,51400,0,0,0,175756,0,0,1,-972,-10,15,973,-1153,237,-1069,1,96098,-9,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44464,58228
439,26735063,481612640,115687656,51400,0,0,0,175756,0,0,1,-983,-5,27,983,-1237,260,-1122,1,96098,-9,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,58228
439,26735163,481612640,115687656,51400,0,0,0,175756,0,0,1,-979,-7,29,980,-1038,656,-1206,1,96101,-35,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,58228
439,26735263,481612640,115687656,51400,0,0,0,175756,0,0,1,-982,-2,29,983,-1015,61,-969,1,96101,-35,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,58228
439,26735363,481612640,115687656,51400,0,0,0,175756,0,0,1,-982,-10,32,983,-1168,-99,-1252,1,96101,-34,3134,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,58228
439,26735463,481612640,115687656,51400,0,0,0,175756,0,0,1,-983,-5,26,984,-1092,122,-1015,1,96101,-34,3134,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,58228
439,26735563,481612640,115687656,51400,0,0,0,175756,0,0,1,-981,-2,25,982,-1038,46,-1122,1,96101,-34,3134,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44462,58228
439,26735663,481612640,115687656,51400,0,0,0,175756,0,0,1,-981,-11,20,982,-1069,137,-1160,1,96100,-25,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,58228
439,26735763,481612640,115687656,51400,0,0,0,175756,0,0,1,-984,-12,31,984,-1084,359,-1107,1,96100,-24,3135,1,0,3494,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44462,58228
439,26735863,481612640,115687656,51400,0,0,0,175756,0,0,1,-976,-4,25,977,-992,191,-947,1,96100,-24,3135,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,58228
439,26735963,481612640,115687656,51400,0,0,0,175757,0,0,1,-972,-3,28,973,-1183,122,-1221,1,96100,-24,3135,1,0,3433,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44461,58228
439,26736063,481612640,115687656,51400,0,0,0,175757,0,0,1,-980,-9,18,981,-1198,183,-969,1,96100,-24,3135,1,0,3443,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44461,58228
439,26736163,481612640,115687656,51400,0,0,0,175757,0,0,1,-983,1,26,983,-947,160,-962,1,96097,3,3135,1,0,3424,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44461,58228
439,26736263,481612640,115687656,51400,0,0,0,175757,0,0,1,-982,-12,24,982,-931,359,-924,1,96097,3,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,58228
439,26736363,481612640,115687656,51400,0,0,0,175757,0,0,1,-982,-4,29,983,-1145,221,-939,1,96097,2,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,58228
439,26736463,481612640,115687656,51400,0,0,0,175757,0,0,1,-983,-11,30,984,-1115,252,-1115,1,96097,2,3135,1,0,3494,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44461,58228
439,26736563,481612640,115687656,51400,0,0,0,175757,0,0,1,-979,-11,18,979,-870,92,-1008,1,96097,2,3135,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44461,58228
439,26736663,481612640,115687656,51400,0,0,0,175757,0,0,1,-983,-13,25,983,-1038,53,-1137,1,96095,19,3135,1,0,3532,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44461,58228
439,26736763,481612640,115687656,51400,0,0,0,175757,0,0,1,-979,-2,34,980,-1183,351,-1092,1,96095,19,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,58228
439,26736863,481612640,115687656,51400,0,0,0,175757,0,0,1,-981,-4,30,981,-901,405,-1015,1,96095,19,3135,1,0,3494,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44462,58228
439,26736963,481612640,115687656,51400,0,0,0,175758,0,0,1,-982,-8,25,983,-1145,298,-947,1,96095,19,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44462,58228
439,26737063,481612640,115687656,51400,0,0,0,175758,0,0,1,-981,-6,22,982,-931,313,-1031,1,96095,19,3135,1,0,3510,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44462,58228
439,26737163,481612640,115687656,51400,0,0,0,175758,0,0,1,-979,-11,22,980,-1000,92,-1115,1,96090,62,3135,1,0,3513,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44463,58228
439,26737263,481612640,115687656,51400,0,0,0,175758,0,0,1,-983,-8,24,983,-985,260,-1061,1,96090,61,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,58228
439,26737363,481612640,115687656,51400,0,0,0,175758,0,0,1,-980,-5,21,981,-1046,53,-1092,1,96090,60,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,58228
439,26737463,481612640,115687656,51400,0,0,0,175758,0,0,1,-979,-10,27,980,-855,664,-954,1,96090,60,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44465,58228
439,26737563,481612640,115687656,51400,0,0,0,175758,0,0,1,-976,-6,22,976,-1031,229,-1084,1,96090,59,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,58228
439,26737663,481612640,115687656,51400,0,0,0,175758,0,0,1,-979,-10,25,980,-1237,99,-962,1,96096,7,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44465,58228
439,26737763,481612640,115687656,51400,0,0,0,175758,0,0,1,-985,-4,26,985,-985,0,-985,1,96096,7,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44465,58228
439,26737863,481612640,115687656,51400,0,0,0,175758,0,0,1,-985,-7,30,985,-962,107,-1099,1,96096,7,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44465,58228
439,26737963,481612640,115687656,51400,0,0,0,175759,0,0,1,-978,-7,31,979,-962,168,-1092,1,96096,7,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,58228
439,26738063,481612640,115687656,51400,0,0,0,175759,0,0,1,-985,-5,26,985,-1115,267,-1115,1,96096,7,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,58228
439,26738163,481612640,115687656,51400,0,0,0,175759,0,0,1,-980,-8,21,981,-1145,-115,-1038,1,96095,15,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26738263,481612640,115687656,51400,0,0,0,175759,0,0,1,-979,-16,28,979,-1511,38,-985,1,96095,15,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44466,58228
439,26738363,481612640,115687656,51400,0,0,0,175759,0,0,1,-979,2,24,979,-1031,15,-1008,1,96095,15,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26738463,481612640,115687656,51400,0,0,0,175759,0,0,1,-981,-3,22,981,-1198,92,-1137,1,96095,15,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26738563,481612640,115687656,51400,0,0,0,175759,0,0,1,-980,-7,33,980,-1053,53,-1069,1,96095,15,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26738663,481612640,115687656,51400,0,0,0,175759,0,0,1,-979,-4,27,980,-1176,305,-977,1,96096,6,3135,1,0,3513,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44466,58228
439,26738763,481612640,115687656,51400,0,0,0,175759,0,0,1,-983,-6,23,983,-1282,176,-1176,1,96096,6,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44466,58228
439,26738863,481612640,115687656,51400,0,0,0,175759,0,0,1,-978,-6,29,978,-947,115,-1130,1,96096,6,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,58228
439,26738963,481612640,115687656,51400,0,0,0,175800,0,0,1,-978,0,28,979,-1015,252,-1122,1,96096,6,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44467,58228
439,26739063,481612640,115687656,51400,0,0,0,175800,0,0,1,-983,-9,25,983,-1229,221,-1176,1,96096,6,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,58228
439,26739163,481612640,115687656,51400,0,0,0,175800,0,0,1,-981,-9,21,981,-985,359,-1122,1,96101,-37,3135,1,0,3526,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44466,58228
439,26739263,481612640,115687656,51400,0,0,0,175800,0,0,1,-982,-8,24,983,-931,153,-863,1,96101,-37,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26739363,481612640,115687656,51400,0,0,0,175800,0,0,1,-986,-12,25,987,-1122,46,-1015,1,96101,-37,3135,1,0,3488,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44466,58228
