session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
422,25695297,481612640,115687656,51400,0,0,0,174035,0,0,1,-978,-4,29,978,-1122,191,-1099,1,96090,-11,3064,1,0,3516,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44535,17915
422,25695406,481612640,115687656,51400,0,0,0,174035,0,0,1,-983,-4,25,984,-1038,61,-1237,1,96090,-11,3064,1,0,3510,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44535,17915
422,25695506,481612640,115687656,51400,0,0,0,174036,0,0,1,-981,-7,23,981,-1137,76,-1122,1,96090,-10,3064,1,0,3532,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44535,17915
422,25695606,481612640,115687656,51400,0,0,0,174036,0,0,1,-980,-13,20,981,-985,31,-1031,1,96089,-2,3064,1,0,3510,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44535,17915
422,25695706,481612640,115687656,51400,0,0,0,174036,0,0,1,-981,-8,29,981,-1000,244,-1084,1,96089,-2,3064,1,0,3523,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44535,17915
422,25695806,481612640,115687656,51400,0,0,0,174036,0,0,1,-979,-14,18,979,-985,427,-1221,1,96089,-2,3064,1,0,3497,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44535,17915
422,25695906,481612640,115687656,51400,0,0,0,174036,0,0,1,-979,-4,21,980,-1015,145,-1427,1,96089,-2,3064,1,0,3516,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44535,17915
422,25696006,481612640,115687656,51400,0,0,0,174036,0,0,1,-980,-9,22,981,-893,252,-1282,1,96089,-2,3064,1,0,3526,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44535,17915
422,25696106,481612640,115687656,51400,0,0,0,174036,0,0,1,-980,-11,30,981,-992,176,-1061,1,96091,-19,3064,1,0,3529,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44535,17915
422,25696206,481612640,115687656,51400,0,0,0,174036,0,0,1,-986,-8,30,986,-1153,0,-1069,1,96091,-19,3064,1,0,3491,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44534,17915
422,25696306,481612640,115687656,51400,0,0,0,174036,0,0,1,-979,-8,28,980,-939,160,-1061,1,96091,-18,3064,1,0,3520,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25696406,481612640,115687656,51400,0,0,0,174036,0,0,1,-980,-10,21,981,-1053,221,-1015,1,96091,-18,3064,1,0,3529,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44534,17915
422,25696515,481612640,115687656,51400,0,0,0,174037,0,0,1,-990,-12,30,991,-1122,420,-1008,1,96091,-18,3064,1,0,3523,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44534,17915
422,25696615,481612640,115687656,51400,0,0,0,174037,0,0,1,-978,-18,33,979,-1244,435,-1137,1,96093,-35,3064,1,0,3523,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44533,17915
422,25696715,481612640,115687656,51400,0,0,0,174037,0,0,1,-979,-7,20,980,-1145,-99,-817,1,96093,-35,3064,1,0,3523,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44533,17915
422,25696815,481612640,115687656,51400,0,0,0,174037,0,0,1,-984,-3,29,985,-1008,496,-1252,1,96093,-34,3064,1,0,3510,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44533,17915
422,25696915,481612640,115687656,51400,0,0,0,174037,0,0,1,-978,-9,24,978,-1290,237,-969,1,96093,-34,3064,1,0,3491,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44532,17915
422,25697015,481612640,115687656,51400,0,0,0,174037,0,0,1,-982,-9,27,982,-954,198,-1069,1,96093,-34,3064,1,0,3532,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44532,17915
422,25697115,481612640,115687656,51400,0,0,0,174037,0,0,1,-975,-5,25,975,-1008,252,-1115,1,96088,10,3064,1,0,3520,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44532,17915
422,25697215,481612640,115687656,51400,0,0,0,174037,0,0,1,-982,-5,21,982,-1069,313,-1160,1,96088,10,3064,1,0,3523,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44532,17915
422,25697315,481612640,115687656,51400,0,0,0,174037,0,0,1,-980,-11,28,981,-1015,191,-1115,1,96088,10,3064,1,0,3494,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44532,17915
422,25697415,481612640,115687656,51400,0,0,0,174037,0,0,1,-984,-9,19,984,-1252,122,-977,1,96088,9,3064,1,0,3513,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44532,17915
422,25697515,481612640,115687656,51400,0,0,0,174038,0,0,1,-975,0,18,975,-992,321,-1183,1,96088,9,3064,1,0,3520,1,B70B0000FF0C0500D0D887018A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44533,17915
422,25697628,481612640,115687656,51400,0,0,0,174038,0,0,1,-977,-4,22,978,-1015,122,-1031,1,96087,18,3064,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44533,17915
422,25697862,481612640,115687656,51400,0,0,0,174038,0,0,1,-975,-7,26,976,-954,115,-1092,1,96087,18,3064,1,0,3484,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44533,17915
422,25698002,481612640,115687656,51400,0,0,0,174038,0,0,1,-981,-13,27,982,-1130,130,-1122,1,96087,17,3064,1,0,3491,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44533,17915
422,25698102,481612640,115687656,51400,0,0,0,174038,0,0,1,-985,-1,18,985,-1015,130,-1130,1,96087,17,3064,1,0,3507,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44533,17915
422,25698202,481612640,115687656,51400,0,0,0,174038,0,0,1,-980,-6,24,980,-1092,290,-1107,1,96090,-9,3064,1,0,3523,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44533,17915
422,25698302,481612640,115687656,51400,0,0,0,174038,0,0,1,-985,-2,23,985,-1046,92,-1130,1,96090,-9,3064,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44533,17915
422,25698402,481612640,115687656,51400,0,0,0,174038,0,0,1,-979,-6,33,980,-1145,137,-1130,1,96090,-9,3064,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44533,17915
422,25698502,481612640,115687656,51400,0,0,0,174039,0,0,1,-987,-11,28,987,-947,38,-1092,1,96090,-8,3064,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44533,17915
422,25698735,481612640,115687656,51400,0,0,0,174039,0,0,1,-983,-7,24,983,-1221,-8,-1053,1,96088,9,3064,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44533,17915
422,25698835,481612640,115687656,51400,0,0,0,174039,0,0,1,-986,-11,27,986,-1153,183,-1092,1,96088,9,3064,1,0,3529,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44533,17915
422,25698935,481612640,115687656,51400,0,0,0,174039,0,0,1,-975,-8,27,975,-1084,-122,-1153,1,96088,9,3064,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44533,17915
422,25699035,481612640,115687656,51400,0,0,0,174039,0,0,1,-980,-7,22,981,-1038,504,-1076,1,96088,9,3064,1,0,3440,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44533,17915
422,25699135,481612640,115687656,51400,0,0,0,174039,0,0,1,-979,-9,25,980,-1084,359,-1031,1,96088,9,3064,1,0,3433,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44533,17915
422,25699235,481612640,115687656,51400,0,0,0,174039,0,0,1,-978,-11,30,979,-1130,76,-1130,1,96088,8,3064,1,0,3430,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44533,17915
422,25699335,481612640,115687656,51400,0,0,0,174039,0,0,1,-982,-5,16,982,-1290,206,-1092,1,96086,26,3064,1,0,3523,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44534,17915
422,25699435,481612640,115687656,51400,0,0,0,174039,0,0,1,-978,-7,25,978,-992,46,-1069,1,96086,25,3064,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44534,17915
422,25699535,481612640,115687656,51400,0,0,0,174040,0,0,1,-979,-12,25,980,-1153,-23,-962,1,96086,25,3064,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25699635,481612640,115687656,51400,0,0,0,174040,0,0,1,-984,-10,30,985,-992,137,-1061,1,96086,25,3064,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25699735,481612640,115687656,51400,0,0,0,174040,0,0,1,-982,-7,28,983,-939,145,-885,1,96086,25,3064,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44535,17915
422,25699835,481612640,115687656,51400,0,0,0,174040,0,0,1,-980,-4,21,980,-1122,313,-1176,1,96086,24,3064,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44535,17915
422,25699935,481612640,115687656,51400,0,0,0,174040,0,0,1,-978,-11,26,978,-1130,-519,-1183,1,96086,24,3064,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44535,17915
422,25700035,481612640,115687656,51400,0,0,0,174040,0,0,1,-986,-5,11,986,-870,611,-763,1,96086,24,3064,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44535,17915
422,25700135,481612640,115687656,51400,0,0,0,174040,0,0,1,-979,-4,21,979,-1046,244,-1046,1,96086,24,3064,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44536,17915
422,25700235,481612640,115687656,51400,0,0,0,174040,0,0,1,-982,-11,23,983,-1099,46,-1176,1,96086,23,3064,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44536,17915
422,25700335,481612640,115687656,51400,0,0,0,174040,0,0,1,-987,-1,25,987,-1008,344,-1061,1,96090,-11,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44536,17915
422,25700435,481612640,115687656,51400,0,0,0,174040,0,0,1,-981,-10,22,982,-1053,214,-1229,1,96090,-11,3065,1,0,3500,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44536,17915
422,25700535,481612640,115687656,51400,0,0,0,174041,0,0,1,-980,-14,19,980,-1137,275,-1122,1,96090,-11,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44536,17915
422,25700635,481612640,115687656,51400,0,0,0,174041,0,0,1,-984,-10,19,985,-1061,405,-1206,1,96090,-11,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44535,17915
422,25700735,481612640,115687656,51400,0,0,0,174041,0,0,1,-980,-7,34,981,-1137,221,-1237,1,96090,-11,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44535,17915
422,25700835,481612640,115687656,51400,0,0,0,174041,0,0,1,-977,-12,27,978,-1153,435,-1115,1,96091,-19,3064,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44535,17915
422,25700935,481612640,115687656,51400,0,0,0,174041,0,0,1,-983,-10,24,983,-1153,-206,-1076,1,96091,-19,3064,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44535,17915
422,25701035,481612640,115687656,51400,0,0,0,174041,0,0,1,-982,-7,29,983,-1069,191,-1183,1,96091,-19,3064,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44535,17915
422,25701135,481612640,115687656,51400,0,0,0,174041,0,0,1,-983,-11,21,983,-916,298,-1153,1,96091,-19,3064,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44535,17915
422,25701235,481612640,115687656,51400,0,0,0,174041,0,0,1,-983,-8,18,983,-1130,84,-1053,1,96091,-19,3064,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44534,17915
422,25701335,481612640,115687656,51400,0,0,0,174041,0,0,1,-979,-11,31,979,-969,221,-1008,1,96089,-1,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25701435,481612640,115687656,51400,0,0,0,174041,0,0,1,-974,-9,24,974,-1069,145,-1198,1,96089,-1,3065,1,0,3526,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44534,17915
422,25701535,481612640,115687656,51400,0,0,0,174042,0,0,1,-984,-11,17,984,-1122,244,-1168,1,96089,-1,3065,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44534,17915
422,25701635,481612640,115687656,51400,0,0,0,174042,0,0,1,-979,-7,32,980,-1015,107,-931,1,96089,-1,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44534,17915
422,25701735,481612640,115687656,51400,0,0,0,174042,0,0,1,-984,-8,19,984,-977,198,-1145,1,96089,-1,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25701835,481612640,115687656,51400,0,0,0,174042,0,0,1,-979,-7,22,979,-962,412,-1176,1,96089,-1,3065,1,0,3532,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44534,17915
422,25701935,481612640,115687656,51400,0,0,0,174042,0,0,1,-977,-9,34,978,-1038,31,-1191,1,96089,-1,3065,1,0,3526,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44534,17915
422,25702035,481612640,115687656,51400,0,0,0,174042,0,0,1,-979,-10,28,979,-847,198,-1198,1,96089,-1,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25702135,481612640,115687656,51400,0,0,0,174042,0,0,1,-984,-14,22,984,-1076,267,-1061,1,96089,-1,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25702235,481612640,115687656,51400,0,0,0,174042,0,0,1,-987,-11,18,988,-1008,92,-1130,1,96089,-1,3065,1,0,3500,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44534,17915
422,25702335,481612640,115687656,51400,0,0,0,174042,0,0,1,-982,-6,26,983,-931,23,-1023,1,96090,-10,3065,1,0,3523,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44534,17915
422,25702435,481612640,115687656,51400,0,0,0,174042,0,0,1,-983,-9,19,984,-1260,-183,-1145,1,96090,-10,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25702535,481612640,115687656,51400,0,0,0,174043,0,0,1,-980,-2,23,980,-969,137,-1176,1,96090,-10,3065,1,0,3523,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44534,17915
422,25702635,481612640,115687656,51400,0,0,0,174043,0,0,1,-975,-8,23,975,-1031,221,-947,1,96090,-9,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44534,17915
422,25702735,481612640,115687656,51400,0,0,0,174043,0,0,1,-984,-8,23,984,-1008,405,-1038,1,96090,-9,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44534,17915
422,25702835,481612640,115687656,51400,0,0,0,174043,0,0,1,-982,-7,19,982,-1130,15,-1122,1,96089,-1,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25702935,481612640,115687656,51400,0,0,0,174043,0,0,1,-983,-7,23,983,-1130,351,-1092,1,96089,-1,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25703035,481612640,115687656,51400,0,0,0,174043,0,0,1,-974,-2,30,974,-954,702,-1031,1,96089,-1,3065,1,0,3526,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44534,17915
422,25703135,481612640,115687656,51400,0,0,0,174043,0,0,1,-984,-5,29,985,-1260,84,-1137,1,96089,-1,3065,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44534,17915
422,25703235,481612640,115687656,51400,0,0,0,174043,0,0,1,-983,-13,23,983,-1038,252,-992,1,96089,-1,3065,1,0,3523,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44534,17915
422,25703335,481612640,115687656,51400,0,0,0,174043,0,0,1,-987,-5,28,987,-1015,69,-1115,1,96089,-1,3064,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44534,17915
422,25703435,481612640,115687656,51400,0,0,0,174043,0,0,1,-981,-3,26,981,-1000,145,-1183,1,96089,-1,3064,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25703535,481612640,115687656,51400,0,0,0,174044,0,0,1,-981,-6,34,982,-1137,252,-1160,1,96089,-1,3064,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
