session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
435,26487507,481612640,115687656,51400,0,0,0,175348,0,0,1,-982,-10,20,982,-939,534,-1000,1,96094,21,3118,1,0,3494,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44468,36455
435,26487607,481612640,115687656,51400,0,0,0,175348,0,0,1,-989,-10,27,989,-1061,-31,-1122,1,96095,12,3118,1,0,3497,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44468,36455
435,26487707,481612640,115687656,51400,0,0,0,175348,0,0,1,-979,-8,29,980,-1160,191,-1084,1,96095,12,3118,1,0,3513,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,36455
435,26487807,481612640,115687656,51400,0,0,0,175348,0,0,1,-983,-8,30,984,-985,137,-1031,1,96095,12,3118,1,0,3500,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,36455
435,26487907,481612640,115687656,51400,0,0,0,175348,0,0,1,-979,-10,31,980,-969,229,-1130,1,96095,12,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26488007,481612640,115687656,51400,0,0,0,175348,0,0,1,-981,-14,20,982,-878,69,-1122,1,96095,12,3118,1,0,3507,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,36455
435,26488107,481612640,115687656,51400,0,0,0,175349,0,0,1,-978,-3,17,978,-885,405,-962,1,96095,12,3118,1,0,3497,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,36455
435,26488207,481612640,115687656,51400,0,0,0,175349,0,0,1,-977,-9,25,977,-931,313,-1107,1,96095,12,3118,1,0,3430,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44469,36455
435,26488307,481612640,115687656,51400,0,0,0,175349,0,0,1,-980,-7,26,980,-1176,107,-1229,1,96095,12,3118,1,0,3430,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44469,36455
435,26488407,481612640,115687656,51400,0,0,0,175349,0,0,1,-980,0,12,980,-947,382,-1198,1,96095,11,3118,1,0,3417,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44469,36455
435,26488507,481612640,115687656,51400,0,0,0,175349,0,0,1,-982,-13,23,982,-1099,23,-1038,1,96095,11,3118,1,0,3491,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44470,36455
435,26488607,481612640,115687656,51400,0,0,0,175349,0,0,1,-981,-6,26,981,-1214,305,-1198,1,96098,-14,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26488707,481612640,115687656,51400,0,0,0,175349,0,0,1,-977,-2,22,977,-1084,313,-1176,1,96098,-14,3118,1,0,3494,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44469,36455
435,26488807,481612640,115687656,51400,0,0,0,175349,0,0,1,-977,-11,26,978,-977,305,-954,1,96098,-14,3118,1,0,3488,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44469,36455
435,26488907,481612640,115687656,51400,0,0,0,175349,0,0,1,-981,-5,29,982,-1206,76,-1000,1,96098,-14,3118,1,0,3500,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,36455
435,26489007,481612640,115687656,51400,0,0,0,175349,0,0,1,-982,-7,28,982,-1046,214,-870,1,96098,-14,3118,1,0,3488,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44469,36455
435,26489107,481612640,115687656,51400,0,0,0,175350,0,0,1,-972,-5,25,973,-1137,107,-1191,1,96095,12,3118,1,0,3507,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,36455
435,26489207,481612640,115687656,51400,0,0,0,175350,0,0,1,-968,2,8,968,-1076,46,-1168,1,96095,12,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26489307,481612640,115687656,51400,0,0,0,175350,0,0,1,-992,-12,28,992,-1214,-99,-1145,1,96095,12,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26489407,481612640,115687656,51400,0,0,0,175350,0,0,1,-972,-7,19,972,-939,153,-1046,1,96095,12,3118,1,0,3494,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44469,36455
435,26489507,481612640,115687656,51400,0,0,0,175350,0,0,1,-989,-6,24,989,-1046,412,-1198,1,96095,11,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26489731,481612640,115687656,51400,0,0,0,175350,0,0,1,-972,0,22,972,-1092,382,-1031,1,96101,-40,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26489831,481612640,115687656,51400,0,0,0,175350,0,0,1,-983,-10,20,983,-1038,-23,-954,1,96101,-40,3118,1,0,3491,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,36455
435,26489931,481612640,115687656,51400,0,0,0,175350,0,0,1,-979,-1,19,979,-1061,282,-1130,1,96101,-39,3118,1,0,3500,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,36455
435,26490031,481612640,115687656,51400,0,0,0,175350,0,0,1,-978,-6,26,978,-1198,145,-1160,1,96101,-39,3118,1,0,3478,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44468,36455
435,26490131,481612640,115687656,51400,0,0,0,175351,0,0,1,-975,-13,28,976,-1084,282,-1099,1,96101,-39,3118,1,0,3516,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44467,36455
435,26490231,481612640,115687656,51400,0,0,0,175351,0,0,1,-978,-8,21,978,-939,282,-1130,1,96101,-38,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26490331,481612640,115687656,51400,0,0,0,175351,0,0,1,-973,-2,17,973,-954,397,-1260,1,96094,22,3118,1,0,3507,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44467,36455
435,26490431,481612640,115687656,51400,0,0,0,175351,0,0,1,-980,-4,21,980,-855,275,-832,1,96094,22,3118,1,0,3475,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44467,36455
435,26490531,481612640,115687656,51400,0,0,0,175351,0,0,1,-983,-3,19,983,-992,435,-1069,1,96094,22,3118,1,0,3513,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,36455
435,26490631,481612640,115687656,51400,0,0,0,175351,0,0,1,-969,-7,21,969,-1153,183,-1076,1,96094,22,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26490731,481612640,115687656,51400,0,0,0,175351,0,0,1,-985,-12,39,985,-1153,61,-1137,1,96094,21,3118,1,0,3488,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44468,36455
435,26490831,481612640,115687656,51400,0,0,0,175351,0,0,1,-974,-5,25,974,-1115,107,-1214,1,96100,-30,3118,1,0,3513,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,36455
435,26490931,481612640,115687656,51400,0,0,0,175351,0,0,1,-997,-10,24,997,-939,168,-893,1,96100,-30,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26491031,481612640,115687656,51400,0,0,0,175352,0,0,1,-979,-6,21,980,-1168,76,-1084,1,96100,-30,3118,1,0,3507,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44467,36455
435,26491131,481612640,115687656,51400,0,0,0,175352,0,0,1,-1004,-11,34,1005,-1214,130,-832,1,96100,-29,3118,1,0,3494,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44467,36455
435,26491231,481612640,115687656,51400,0,0,0,175352,0,0,1,-966,1,19,966,-954,115,-1084,1,96100,-29,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26491331,481612640,115687656,51400,0,0,0,175352,0,0,1,-997,-14,31,997,-1229,214,-1053,1,96093,31,3119,1,0,3516,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44467,36455
435,26491440,481612640,115687656,51400,0,0,0,175352,0,0,1,-992,-10,34,993,-1015,153,-1076,1,96093,31,3119,1,0,3491,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,36455
435,26491540,481612640,115687656,51400,0,0,0,175352,0,0,1,-971,4,12,972,-1061,153,-1267,1,96093,31,3119,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26491640,481612640,115687656,51400,0,0,0,175352,0,0,1,-974,-6,11,974,-1137,130,-1015,1,96093,30,3119,1,0,3520,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44468,36455
435,26491740,481612640,115687656,51400,0,0,0,175352,0,0,1,-975,-13,19,975,-1122,23,-1023,1,96093,30,3119,1,0,3529,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44468,36455
435,26491840,481612640,115687656,51400,0,0,0,175352,0,0,1,-975,-8,24,975,-1053,145,-1137,1,96095,13,3119,1,0,3500,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,36455
435,26491940,481612640,115687656,51400,0,0,0,175352,0,0,1,-979,-9,31,980,-1137,718,-977,1,96095,12,3119,1,0,3510,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26492040,481612640,115687656,51400,0,0,0,175353,0,0,1,-982,-12,26,983,-916,99,-1046,1,96095,12,3119,1,0,3507,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,36455
435,26492140,481612640,115687656,51400,0,0,0,175353,0,0,1,-967,-3,18,967,-1115,237,-1099,1,96095,12,3119,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26492240,481612640,115687656,51400,0,0,0,175353,0,0,1,-993,-14,39,994,-1107,237,-1076,1,96095,12,3119,1,0,3484,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44469,36455
435,26492340,481612640,115687656,51400,0,0,0,175353,0,0,1,-976,-1,20,977,-1031,76,-1000,1,96097,-5,3118,1,0,3516,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44469,36455
435,26492440,481612640,115687656,51400,0,0,0,175353,0,0,1,-980,-14,25,980,-1130,374,-1168,1,96097,-5,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26492549,481612640,115687656,51400,0,0,0,175353,0,0,1,-980,-6,33,981,-1137,260,-1092,1,96097,-5,3118,1,0,3500,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,36455
435,26492649,481612640,115687656,51400,0,0,0,175353,0,0,1,-981,-10,26,981,-954,191,-1237,1,96097,-5,3118,1,0,3052,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3052,44469,36455
435,26492749,481612640,115687656,51400,0,0,0,175353,0,0,1,-978,-1,21,978,-1221,-229,-1137,1,96097,-5,3118,1,0,3520,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44469,36455
435,26492849,481612640,115687656,51400,0,0,0,175353,0,0,1,-979,-10,28,979,-885,305,-1084,1,96099,-22,3119,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26492949,481612640,115687656,51400,0,0,0,175353,0,0,1,-974,-8,18,974,-969,8,-901,1,96099,-22,3119,1,0,3500,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,36455
435,26493049,481612640,115687656,51400,0,0,0,175354,0,0,1,-968,-4,21,968,-954,634,-1122,1,96099,-22,3119,1,0,3510,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26493149,481612640,115687656,51400,0,0,0,175354,0,0,1,-982,-12,29,983,-1008,198,-1122,1,96099,-21,3119,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26493249,481612640,115687656,51400,0,0,0,175354,0,0,1,-983,-11,20,983,-1275,-76,-1145,1,96099,-21,3119,1,0,3510,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,36455
435,26493349,481612640,115687656,51400,0,0,0,175354,0,0,1,-978,-5,21,978,-1023,191,-1168,1,96096,5,3119,1,0,3500,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,36455
435,26493449,481612640,115687656,51400,0,0,0,175354,0,0,1,-981,-11,27,982,-947,191,-1000,1,96096,5,3119,1,0,3513,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,36455
435,26493549,481612640,115687656,51400,0,0,0,175354,0,0,1,-969,-5,14,969,-1023,31,-992,1,96096,5,3119,1,0,3507,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,36455
435,26493658,481612640,115687656,51400,0,0,0,175354,0,0,1,-999,-11,31,1000,-931,313,-1183,1,96096,4,3119,1,0,3497,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44468,36455
435,26493758,481612640,115687656,51400,0,0,0,175354,0,0,1,-971,-9,4,971,-1053,-84,-1122,1,96096,4,3119,1,0,3481,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44468,36455
435,26493858,481612640,115687656,51400,0,0,0,175354,0,0,1,-980,-10,23,981,-954,145,-1115,1,96098,-13,3118,1,0,3507,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,36455
435,26493958,481612640,115687656,51400,0,0,0,175354,0,0,1,-983,-4,36,984,-1137,313,-1069,1,96098,-12,3118,1,0,3513,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44467,36455
435,26494058,481612640,115687656,51400,0,0,0,175355,0,0,1,-984,-8,29,985,-1053,328,-908,1,96098,-12,3118,1,0,3504,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26494158,481612640,115687656,51400,0,0,0,175355,0,0,1,-981,-10,18,982,-1031,115,-1061,1,96098,-12,3118,1,0,3494,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44467,36455
435,26494258,481612640,115687656,51400,0,0,0,175355,0,0,1,-984,-10,31,984,-939,305,-985,1,96098,-12,3118,1,0,3507,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44467,36455
435,26494358,481612640,115687656,51400,0,0,0,175355,0,0,1,-979,-13,37,980,-1130,92,-931,1,96096,5,3119,1,0,3520,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44467,36455
435,26494458,481612640,115687656,51400,0,0,0,175355,0,0,1,-992,-16,23,993,-1099,168,-1137,1,96096,5,3119,1,0,3491,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,36455
