session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
436,26546766,481612640,115687656,51400,0,0,0,175447,0,0,1,-982,-10,26,983,-1168,23,-1229,1,96098,-19,3121,1,0,3504,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,5563
436,26546866,481612640,115687656,51400,0,0,0,175447,0,0,1,-976,-6,25,976,-893,122,-1168,1,96098,-19,3121,1,0,3500,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,5563
436,26546966,481612640,115687656,51400,0,0,0,175447,0,0,1,-979,-11,25,980,-1038,61,-1153,1,96098,-19,3121,1,0,3504,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,5563
436,26547066,481612640,115687656,51400,0,0,0,175448,0,0,1,-983,-5,25,983,-1046,153,-1168,1,96098,-19,3121,1,0,3497,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44474,5563
436,26547166,481612640,115687656,51400,0,0,0,175448,0,0,1,-977,-14,24,977,-1092,229,-1053,1,96098,-18,3121,1,0,3494,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44473,5563
436,26547266,481612640,115687656,51400,0,0,0,175448,0,0,1,-979,-7,23,979,-977,-53,-1122,1,96098,-18,3121,1,0,3491,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,5563
436,26547366,481612640,115687656,51400,0,0,0,175448,0,0,1,-979,-7,23,980,-916,282,-962,1,96098,-18,3121,1,0,3500,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44473,5563
436,26547481,481612640,115687656,51400,0,0,0,175448,0,0,1,-986,-2,27,986,-1084,458,-1244,1,96098,-18,3121,1,0,3488,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44473,5563
436,26547581,481612640,115687656,51400,0,0,0,175448,0,0,1,-978,-6,29,978,-1069,183,-977,1,96095,8,3121,1,0,3513,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,5563
436,26547681,481612640,115687656,51400,0,0,0,175448,0,0,1,-977,-8,22,977,-1084,221,-1046,1,96095,8,3121,1,0,3235,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3235,44473,5563
436,26547782,481612640,115687656,51400,0,0,0,175448,0,0,1,-979,-13,31,980,-916,298,-1015,1,96095,8,3121,1,0,3478,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44473,5563
436,26547881,481612640,115687656,51400,0,0,0,175448,0,0,1,-979,-13,31,980,-916,298,-1015,1,96095,8,3121,1,0,3520,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44473,5563
436,26547981,481612640,115687656,51400,0,0,0,175448,0,0,1,-981,-4,26,981,-1053,267,-1031,1,96095,8,3121,1,0,3504,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,5563
436,26548081,481612640,115687656,51400,0,0,0,175449,0,0,1,-975,-4,22,975,-1176,412,-1130,1,96094,16,3121,1,0,3510,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44473,5563
436,26548181,481612640,115687656,51400,0,0,0,175449,0,0,1,-976,-10,25,977,-985,397,-1092,1,96094,16,3121,1,0,3484,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44474,5563
436,26548281,481612640,115687656,51400,0,0,0,175449,0,0,1,-987,-8,28,988,-1092,313,-1130,1,96094,16,3121,1,0,3516,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,5563
436,26548381,481612640,115687656,51400,0,0,0,175449,0,0,1,-971,0,21,972,-817,252,-1008,1,96094,16,3121,1,0,3510,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44474,5563
436,26548481,481612640,115687656,51400,0,0,0,175449,0,0,1,-988,-12,20,989,-1053,145,-1061,1,96094,16,3121,1,0,3507,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,5563
436,26548581,481612640,115687656,51400,0,0,0,175449,0,0,1,-974,-14,27,975,-1069,260,-1053,1,96094,15,3121,1,0,3513,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44474,5563
436,26548681,481612640,115687656,51400,0,0,0,175449,0,0,1,-976,-11,30,977,-847,351,-1160,1,96094,15,3121,1,0,3507,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,5563
436,26548781,481612640,115687656,51400,0,0,0,175449,0,0,1,-982,-9,25,982,-1031,275,-1038,1,96094,15,3121,1,0,3504,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,5563
436,26548881,481612640,115687656,51400,0,0,0,175449,0,0,1,-981,-5,21,981,-1061,214,-1275,1,96094,15,3121,1,0,3513,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44475,5563
436,26548981,481612640,115687656,51400,0,0,0,175449,0,0,1,-981,-12,21,981,-1168,275,-1023,1,96094,15,3121,1,0,3488,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44475,5563
436,26549081,481612640,115687656,51400,0,0,0,175450,0,0,1,-980,-9,25,980,-1252,290,-985,1,96096,-3,3121,1,0,3507,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,5563
436,26549181,481612640,115687656,51400,0,0,0,175450,0,0,1,-975,-8,28,976,-1122,237,-1206,1,96096,-3,3121,1,0,3507,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,5563
436,26549290,481612640,115687656,51400,0,0,0,175450,0,0,1,-979,-6,22,980,-962,275,-908,1,96096,-3,3121,1,0,3478,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44475,5563
436,26549390,481612640,115687656,51400,0,0,0,175450,0,0,1,-980,-8,25,981,-1008,382,-1076,1,96096,-3,3121,1,0,3520,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44475,5563
436,26549490,481612640,115687656,51400,0,0,0,175450,0,0,1,-975,-6,22,975,-1137,305,-1038,1,96096,-3,3121,1,0,3510,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,5563
436,26549766,481612640,115687656,51400,0,0,0,175450,0,0,1,-983,-3,27,983,-1092,46,-1046,1,96091,41,3121,1,0,3516,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,5563
436,26549873,481612640,115687656,51400,0,0,0,175450,0,0,1,-980,-14,25,980,-954,641,-1000,1,96091,40,3121,1,0,3481,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44475,5563
436,26549973,481612640,115687656,51400,0,0,0,175450,0,0,1,-989,-5,37,989,-1115,427,-1092,1,96091,40,3121,1,0,3440,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44476,5563
436,26550073,481612640,115687656,51400,0,0,0,175451,0,0,1,-989,-9,19,989,-1053,290,-1198,1,96091,39,3121,1,0,3452,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44476,5563
436,26550177,481612640,115687656,51400,0,0,0,175451,0,0,1,-983,-8,32,984,-1069,290,-962,1,96091,39,3121,1,0,3411,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44477,5563
436,26550277,481612640,115687656,51400,0,0,0,175451,0,0,1,-978,-9,16,978,-1092,305,-1000,1,96098,-22,3121,1,0,3516,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44476,5563
436,26550377,481612640,115687656,51400,0,0,0,175451,0,0,1,-983,-13,31,984,-901,298,-1130,1,96098,-21,3121,1,0,3510,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44476,5563
436,26550477,481612640,115687656,51400,0,0,0,175451,0,0,1,-978,-12,24,978,-1176,-31,-1214,1,96098,-21,3121,1,0,3504,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26550577,481612640,115687656,51400,0,0,0,175451,0,0,1,-979,-10,30,980,-1046,-115,-1229,1,96098,-21,3121,1,0,3481,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44476,5563
436,26550677,481612640,115687656,51400,0,0,0,175451,0,0,1,-977,-14,24,978,-885,313,-1267,1,96098,-21,3121,1,0,3507,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44476,5563
436,26550777,481612640,115687656,51400,0,0,0,175451,0,0,1,-979,-3,22,980,-1122,198,-1000,1,96097,-12,3121,1,0,3504,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26550877,481612640,115687656,51400,0,0,0,175451,0,0,1,-983,-3,27,984,-931,214,-1092,1,96097,-12,3121,1,0,3513,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44475,5563
436,26550977,481612640,115687656,51400,0,0,0,175451,0,0,1,-979,-8,28,979,-1092,122,-1099,1,96097,-12,3121,1,0,3491,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44475,5563
436,26551077,481612640,115687656,51400,0,0,0,175452,0,0,1,-976,-5,22,977,-1046,466,-1145,1,96097,-11,3121,1,0,3504,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,5563
436,26551177,481612640,115687656,51400,0,0,0,175452,0,0,1,-985,-7,29,985,-954,313,-1000,1,96097,-11,3121,1,0,3513,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44475,5563
436,26551277,481612640,115687656,51400,0,0,0,175452,0,0,1,-976,-5,23,976,-1069,31,-1176,1,96098,-20,3121,1,0,3516,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,5563
436,26551377,481612640,115687656,51400,0,0,0,175452,0,0,1,-978,-14,30,979,-885,198,-1183,1,96098,-20,3121,1,0,3491,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44475,5563
436,26551477,481612640,115687656,51400,0,0,0,175452,0,0,1,-980,-12,21,980,-1305,-344,-1198,1,96098,-19,3121,1,0,3516,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,5563
436,26551577,481612640,115687656,51400,0,0,0,175452,0,0,1,-981,-3,28,982,-962,92,-1115,1,96098,-19,3121,1,0,3516,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,5563
436,26551686,481612640,115687656,51400,0,0,0,175452,0,0,1,-968,2,21,968,-1092,69,-962,1,96098,-19,3121,1,0,3500,1,E60B0000FF1006001FE29401B9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,5563
436,26551823,481612640,115687656,51400,0,0,0,175452,0,0,1,-978,-3,25,979,-1038,-15,-985,1,96097,-10,3121,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44474,5563
436,26552155,481612640,115687656,51400,0,0,0,175453,0,0,1,-984,-9,24,984,-992,328,-1107,1,96097,-10,3121,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,5563
436,26552335,481612640,115687656,51400,0,0,0,175453,0,0,1,-987,-5,25,987,-931,244,-931,1,96094,16,3121,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44474,5563
436,26552433,481612640,115687656,51400,0,0,0,175453,0,0,1,-987,-5,25,987,-931,244,-931,1,96094,15,3121,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,5563
436,26552533,481612640,115687656,51400,0,0,0,175453,0,0,1,-985,-12,30,986,-1191,313,-1069,1,96094,15,3121,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,5563
436,26552633,481612640,115687656,51400,0,0,0,175453,0,0,1,-979,-6,20,979,-1061,206,-1084,1,96094,15,3121,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,5563
436,26552733,481612640,115687656,51400,0,0,0,175453,0,0,1,-978,-4,22,978,-985,84,-939,1,96094,15,3121,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,5563
436,26552833,481612640,115687656,51400,0,0,0,175453,0,0,1,-977,-7,18,977,-1092,244,-1092,1,96094,15,3121,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,5563
436,26552933,481612640,115687656,51400,0,0,0,175453,0,0,1,-983,-9,19,984,-1176,206,-1092,1,96091,41,3121,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,5563
436,26553033,481612640,115687656,51400,0,0,0,175454,0,0,1,-984,-3,25,984,-947,282,-1221,1,96091,40,3121,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26553133,481612640,115687656,51400,0,0,0,175454,0,0,1,-978,-9,24,979,-1076,458,-824,1,96091,40,3121,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44476,5563
436,26553233,481612640,115687656,51400,0,0,0,175454,0,0,1,-983,-8,19,983,-1069,359,-1137,1,96091,39,3121,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44476,5563
436,26553333,481612640,115687656,51400,0,0,0,175454,0,0,1,-979,-8,25,980,-1046,298,-1015,1,96091,39,3121,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44477,5563
436,26553433,481612640,115687656,51400,0,0,0,175454,0,0,1,-984,1,27,984,-1145,176,-1046,1,96096,-5,3121,1,0,3491,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44477,5563
436,26553533,481612640,115687656,51400,0,0,0,175454,0,0,1,-981,-8,22,981,-1099,-252,-1122,1,96096,-5,3121,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44477,5563
436,26553633,481612640,115687656,51400,0,0,0,175454,0,0,1,-981,-13,29,982,-1153,183,-1031,1,96096,-5,3121,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44477,5563
436,26553733,481612640,115687656,51400,0,0,0,175454,0,0,1,-979,-7,22,980,-931,122,-962,1,96096,-4,3121,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,5563
436,26553833,481612640,115687656,51400,0,0,0,175454,0,0,1,-979,-8,27,980,-954,275,-1023,1,96096,-4,3121,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44477,5563
436,26553933,481612640,115687656,51400,0,0,0,175454,0,0,1,-982,-10,25,982,-1176,-92,-1260,1,96095,4,3122,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44477,5563
436,26554033,481612640,115687656,51400,0,0,0,175455,0,0,1,-978,-9,21,979,-1046,130,-1038,1,96095,4,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44477,5563
436,26554133,481612640,115687656,51400,0,0,0,175455,0,0,1,-974,-12,26,975,-1191,198,-1168,1,96095,4,3122,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44477,5563
436,26554233,481612640,115687656,51400,0,0,0,175455,0,0,1,-984,-12,28,985,-1069,145,-1122,1,96095,4,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,5563
436,26554333,481612640,115687656,51400,0,0,0,175455,0,0,1,-984,-6,10,984,-1130,160,-1076,1,96095,4,3122,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44477,5563
436,26554433,481612640,115687656,51400,0,0,0,175455,0,0,1,-977,-6,29,977,-1069,-328,-1053,1,96097,-13,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44477,5563
436,26554533,481612640,115687656,51400,0,0,0,175455,0,0,1,-984,-2,27,985,-1008,351,-1076,1,96097,-13,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,5563
436,26554633,481612640,115687656,51400,0,0,0,175455,0,0,1,-978,-1,25,978,-1160,-15,-1206,1,96097,-13,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26554733,481612640,115687656,51400,0,0,0,175455,0,0,1,-986,-7,27,986,-1053,229,-1053,1,96097,-13,3122,1,0,3516,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44476,5563
