session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
418,25450702,481612640,115687656,51400,0,0,0,173631,0,0,1,-982,-9,30,982,-1038,275,-1053,1,96085,13,3034,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,28817
418,25450802,481612640,115687656,51400,0,0,0,173631,0,0,1,-979,-10,19,979,-1137,176,-1198,1,96085,12,3034,1,0,3516,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44555,28817
418,25450902,481612640,115687656,51400,0,0,0,173631,0,0,1,-979,-3,27,979,-1160,298,-1046,1,96086,4,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,28817
418,25451002,481612640,115687656,51400,0,0,0,173631,0,0,1,-978,-3,16,978,-1122,237,-1031,1,96086,4,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,28817
418,25451102,481612640,115687656,51400,0,0,0,173631,0,0,1,-987,-9,23,987,-1099,321,-1107,1,96086,4,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25451202,481612640,115687656,51400,0,0,0,173631,0,0,1,-978,-11,27,978,-1137,-84,-1053,1,96086,4,3034,1,0,3513,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44556,28817
418,25451302,481612640,115687656,51400,0,0,0,173631,0,0,1,-979,-5,23,980,-1046,282,-1260,1,96086,4,3034,1,0,3446,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44556,28817
418,25451402,481612640,115687656,51400,0,0,0,173631,0,0,1,-982,-7,20,982,-939,183,-1069,1,96086,4,3034,1,0,3449,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44556,28817
418,25451502,481612640,115687656,51400,0,0,0,173631,0,0,1,-981,-8,21,982,-1137,229,-1076,1,96086,4,3034,1,0,3449,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44556,28817
418,25451602,481612640,115687656,51400,0,0,0,173631,0,0,1,-981,-8,22,982,-1015,550,-1069,1,96086,4,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25451702,481612640,115687656,51400,0,0,0,173632,0,0,1,-977,-10,19,978,-847,46,-1191,1,96086,4,3034,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,28817
418,25451802,481612640,115687656,51400,0,0,0,173632,0,0,1,-975,-8,21,975,-1076,267,-954,1,96086,4,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25451902,481612640,115687656,51400,0,0,0,173632,0,0,1,-984,-12,22,985,-1076,53,-1206,1,96088,-14,3034,1,0,3513,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44556,28817
418,25452002,481612640,115687656,51400,0,0,0,173632,0,0,1,-979,-6,27,979,-1244,-46,-1023,1,96088,-14,3034,1,0,3513,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44555,28817
418,25452102,481612640,115687656,51400,0,0,0,173632,0,0,1,-978,-4,23,978,-1092,206,-1198,1,96088,-13,3034,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,28817
418,25452202,481612640,115687656,51400,0,0,0,173632,0,0,1,-980,-9,25,980,-1153,-137,-1168,1,96088,-13,3034,1,0,3555,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44555,28817
418,25452302,481612640,115687656,51400,0,0,0,173632,0,0,1,-981,-8,17,981,-1031,275,-916,1,96088,-13,3034,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,28817
418,25452402,481612640,115687656,51400,0,0,0,173632,0,0,1,-980,-4,30,980,-1168,-290,-1092,1,96085,13,3034,1,0,3516,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44555,28817
418,25452502,481612640,115687656,51400,0,0,0,173632,0,0,1,-977,-8,29,977,-1183,92,-1168,1,96085,12,3034,1,0,3516,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44555,28817
418,25452602,481612640,115687656,51400,0,0,0,173632,0,0,1,-982,-6,25,983,-962,183,-1031,1,96085,12,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,28817
418,25452702,481612640,115687656,51400,0,0,0,173633,0,0,1,-977,-7,24,977,-1038,267,-977,1,96085,12,3034,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,28817
418,25452802,481612640,115687656,51400,0,0,0,173633,0,0,1,-982,-11,27,982,-1092,214,-1160,1,96085,12,3034,1,0,3504,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44556,28817
418,25452902,481612640,115687656,51400,0,0,0,173633,0,0,1,-979,-4,30,979,-1130,229,-1069,1,96084,21,3034,1,0,3504,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44556,28817
418,25453002,481612640,115687656,51400,0,0,0,173633,0,0,1,-975,-14,22,975,-1183,130,-985,1,96084,20,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25453102,481612640,115687656,51400,0,0,0,173633,0,0,1,-979,-8,21,979,-939,321,-992,1,96084,20,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25453202,481612640,115687656,51400,0,0,0,173633,0,0,1,-988,-6,25,988,-855,473,-847,1,96084,20,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44557,28817
418,25453302,481612640,115687656,51400,0,0,0,173633,0,0,1,-985,-8,27,985,-1099,153,-1000,1,96084,20,3034,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44557,28817
418,25453402,481612640,115687656,51400,0,0,0,173633,0,0,1,-980,-5,23,981,-1008,38,-1061,1,96089,-23,3034,1,0,3526,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44556,28817
418,25453502,481612640,115687656,51400,0,0,0,173633,0,0,1,-979,-7,27,980,-1038,122,-1153,1,96089,-23,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25453602,481612640,115687656,51400,0,0,0,173633,0,0,1,-985,-10,31,985,-1015,153,-1084,1,96089,-23,3034,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,28817
418,25453702,481612640,115687656,51400,0,0,0,173634,0,0,1,-978,-7,24,978,-947,176,-1023,1,96089,-23,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25453802,481612640,115687656,51400,0,0,0,173634,0,0,1,-979,-10,26,980,-908,99,-1130,1,96089,-22,3034,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,28817
418,25453902,481612640,115687656,51400,0,0,0,173634,0,0,1,-978,-7,19,978,-893,450,-1099,1,96089,-22,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,28817
418,25454002,481612640,115687656,51400,0,0,0,173634,0,0,1,-984,-9,25,984,-1137,183,-1008,1,96089,-22,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,28817
418,25454102,481612640,115687656,51400,0,0,0,173634,0,0,1,-979,-15,20,980,-1237,267,-1000,1,96089,-22,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,28817
418,25454202,481612640,115687656,51400,0,0,0,173634,0,0,1,-979,-17,26,980,-1031,237,-1198,1,96089,-22,3034,1,0,3516,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44555,28817
418,25454302,481612640,115687656,51400,0,0,0,173634,0,0,1,-980,-10,19,980,-1008,321,-962,1,96089,-21,3034,1,0,3529,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44554,28817
418,25454402,481612640,115687656,51400,0,0,0,173634,0,0,1,-982,-9,20,983,-1137,-23,-1008,1,96090,-30,3034,1,0,3507,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44554,28817
418,25454502,481612640,115687656,51400,0,0,0,173634,0,0,1,-982,-8,27,982,-916,61,-1198,1,96090,-29,3034,1,0,3513,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44554,28817
418,25454602,481612640,115687656,51400,0,0,0,173634,0,0,1,-979,-1,23,979,-1000,38,-1000,1,96090,-29,3034,1,0,3529,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44554,28817
418,25454702,481612640,115687656,51400,0,0,0,173635,0,0,1,-984,-6,21,984,-1069,198,-1107,1,96090,-29,3034,1,0,3507,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44553,28817
418,25454802,481612640,115687656,51400,0,0,0,173635,0,0,1,-980,-9,17,980,-885,542,-1000,1,96090,-29,3034,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44553,28817
418,25455026,481612640,115687656,51400,0,0,0,173635,0,0,1,-982,-6,25,982,-947,252,-1191,1,96087,-2,3034,1,0,3516,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44553,28817
418,25455126,481612640,115687656,51400,0,0,0,173635,0,0,1,-981,-8,30,982,-1053,-15,-1084,1,96087,-2,3034,1,0,3507,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44553,28817
418,25455226,481612640,115687656,51400,0,0,0,173635,0,0,1,-983,-6,18,983,-901,15,-1084,1,96087,-2,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44553,28817
418,25455326,481612640,115687656,51400,0,0,0,173635,0,0,1,-985,-1,22,985,-1076,191,-1053,1,96087,-2,3034,1,0,3504,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44553,28817
418,25455426,481612640,115687656,51400,0,0,0,173635,0,0,1,-980,-7,26,980,-908,282,-1046,1,96087,-2,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44553,28817
418,25455526,481612640,115687656,51400,0,0,0,173635,0,0,1,-973,-7,34,974,-1046,92,-1115,1,96087,-2,3034,1,0,3513,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44553,28817
418,25455626,481612640,115687656,51400,0,0,0,173636,0,0,1,-984,-5,22,985,-1015,176,-1038,1,96084,23,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44553,28817
418,25455726,481612640,115687656,51400,0,0,0,173636,0,0,1,-973,-11,25,973,-1092,-153,-1061,1,96084,23,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44553,28817
418,25455826,481612640,115687656,51400,0,0,0,173636,0,0,1,-978,-12,28,978,-1206,31,-1061,1,96084,23,3034,1,0,3516,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44554,28817
418,25455926,481612640,115687656,51400,0,0,0,173636,0,0,1,-982,-5,20,982,-985,92,-1076,1,96084,23,3034,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44554,28817
418,25456026,481612640,115687656,51400,0,0,0,173636,0,0,1,-985,-13,28,985,-962,427,-985,1,96084,22,3034,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44554,28817
418,25456126,481612640,115687656,51400,0,0,0,173636,0,0,1,-983,-10,28,984,-1153,168,-1099,1,96086,5,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44554,28817
418,25456226,481612640,115687656,51400,0,0,0,173636,0,0,1,-976,-7,19,976,-1038,107,-1099,1,96086,5,3035,1,0,3507,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44554,28817
418,25456326,481612640,115687656,51400,0,0,0,173636,0,0,1,-975,-3,26,975,-924,298,-1076,1,96086,5,3035,1,0,3513,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44554,28817
418,25456426,481612640,115687656,51400,0,0,0,173636,0,0,1,-980,-12,26,980,-1076,176,-969,1,96086,5,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44554,28817
418,25456526,481612640,115687656,51400,0,0,0,173636,0,0,1,-980,-5,28,980,-855,244,-1031,1,96086,5,3035,1,0,3516,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44554,28817
418,25456626,481612640,115687656,51400,0,0,0,173637,0,0,1,-976,-7,19,976,-969,-183,-1015,1,96084,22,3035,1,0,3529,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44555,28817
418,25456726,481612640,115687656,51400,0,0,0,173637,0,0,1,-980,-3,21,980,-1000,122,-1153,1,96084,22,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,28817
418,25456826,481612640,115687656,51400,0,0,0,173637,0,0,1,-984,-10,29,984,-1000,137,-1252,1,96084,22,3035,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,28817
418,25456926,481612640,115687656,51400,0,0,0,173637,0,0,1,-976,-11,28,977,-947,229,-1031,1,96084,21,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,28817
418,25457026,481612640,115687656,51400,0,0,0,173637,0,0,1,-986,-13,19,986,-1000,160,-1076,1,96084,21,3035,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,28817
418,25457126,481612640,115687656,51400,0,0,0,173637,0,0,1,-988,-5,26,988,-1015,214,-1099,1,96083,30,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25457226,481612640,115687656,51400,0,0,0,173637,0,0,1,-977,-9,29,978,-1275,191,-1198,1,96083,29,3035,1,0,3507,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44556,28817
418,25457326,481612640,115687656,51400,0,0,0,173637,0,0,1,-981,-9,25,981,-1092,53,-1069,1,96083,29,3035,1,0,3504,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44556,28817
418,25457426,481612640,115687656,51400,0,0,0,173637,0,0,1,-984,-12,11,984,-1084,153,-1168,1,96083,29,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44557,28817
418,25457526,481612640,115687656,51400,0,0,0,173637,0,0,1,-977,-5,23,977,-962,336,-1099,1,96083,28,3035,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44557,28817
418,25457626,481612640,115687656,51400,0,0,0,173638,0,0,1,-979,-15,29,980,-1137,252,-1023,1,96088,-15,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44557,28817
418,25457726,481612640,115687656,51400,0,0,0,173638,0,0,1,-982,-7,29,983,-1008,-99,-1000,1,96088,-15,3035,1,0,3513,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44557,28817
418,25457826,481612640,115687656,51400,0,0,0,173638,0,0,1,-977,-12,14,977,-893,53,-939,1,96088,-14,3035,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,28817
418,25457926,481612640,115687656,51400,0,0,0,173638,0,0,1,-981,-11,23,982,-1008,53,-1168,1,96088,-14,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25458026,481612640,115687656,51400,0,0,0,173638,0,0,1,-988,-12,23,988,-1069,267,-1168,1,96088,-14,3035,1,0,3529,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44556,28817
418,25458126,481612640,115687656,51400,0,0,0,173638,0,0,1,-980,-6,25,981,-1053,206,-863,1,96086,3,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25458226,481612640,115687656,51400,0,0,0,173638,0,0,1,-976,-3,22,977,-893,557,-1183,1,96086,3,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25458326,481612640,115687656,51400,0,0,0,173638,0,0,1,-981,-11,23,981,-824,817,-1053,1,96086,3,3035,1,0,3529,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44556,28817
418,25458426,481612640,115687656,51400,0,0,0,173638,0,0,1,-976,-7,24,977,-1374,-84,-1412,1,96086,3,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25458526,481612640,115687656,51400,0,0,0,173638,0,0,1,-982,-8,28,982,-1084,214,-992,1,96086,3,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25458626,481612640,115687656,51400,0,0,0,173639,0,0,1,-982,0,24,982,-1008,527,-931,1,96088,-14,3035,1,0,3526,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44556,28817
418,25458726,481612640,115687656,51400,0,0,0,173639,0,0,1,-981,-9,27,981,-802,206,-1038,1,96088,-14,3035,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,28817
418,25458826,481612640,115687656,51400,0,0,0,173639,0,0,1,-976,-3,22,976,-1038,137,-1092,1,96088,-14,3035,1,0,3513,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44556,28817
418,25458926,481612640,115687656,51400,0,0,0,173639,0,0,1,-979,-15,24,979,-1069,137,-1221,1,96088,-14,3035,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,28817
418,25459026,481612640,115687656,51400,0,0,0,173639,0,0,1,-983,-2,22,983,-1176,0,-1237,1,96088,-14,3035,1,0,3516,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44556,28817
418,25459126,481612640,115687656,51400,0,0,0,173639,0,0,1,-977,-9,24,977,-1214,-61,-1092,1,96086,4,3035,1,0,3523,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,28817
418,25459226,481612640,115687656,51400,0,0,0,173639,0,0,1,-982,-7,33,982,-1137,38,-1130,1,96086,4,3035,1,0,3513,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44556,28817
418,25459326,481612640,115687656,51400,0,0,0,173639,0,0,1,-982,-8,20,982,-1107,267,-1122,1,96086,4,3035,1,0,3520,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,28817
418,25459426,481612640,115687656,51400,0,0,0,173639,0,0,1,-979,-10,23,980,-1015,298,-924,1,96086,4,3035,1,0,3507,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44556,28817
418,25459526,481612640,115687656,51400,0,0,0,173639,0,0,1,-979,-11,17,979,-1153,206,-1069,1,96086,4,3035,1,0,3510,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44556,28817
418,25459626,481612640,115687656,51400,0,0,0,173640,0,0,1,-982,-11,22,983,-1122,206,-1069,1,96088,-14,3035,1,0,3513,1,AA0B0000FF060200A25384017D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44556,28817
