session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
423,25754944,481612640,115687656,51400,0,0,0,174135,0,0,1,-980,-3,22,980,-1076,130,-908,1,96089,5,3071,1,0,3507,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44528,38764
423,25755044,481612640,115687656,51400,0,0,0,174135,0,0,1,-983,-4,26,983,-985,244,-939,1,96089,5,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44528,38764
423,25755144,481612640,115687656,51400,0,0,0,174135,0,0,1,-985,-4,29,986,-1275,99,-1046,1,96095,-47,3071,1,0,3510,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44528,38764
423,25755244,481612640,115687656,51400,0,0,0,174135,0,0,1,-978,-9,22,979,-969,328,-916,1,96095,-46,3071,1,0,3510,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44527,38764
423,25755344,481612640,115687656,51400,0,0,0,174135,0,0,1,-984,-9,21,984,-992,130,-1198,1,96095,-46,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44527,38764
423,25755444,481612640,115687656,51400,0,0,0,174136,0,0,1,-982,-9,26,983,-992,282,-1069,1,96095,-45,3071,1,0,3523,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44526,38764
423,25755544,481612640,115687656,51400,0,0,0,174136,0,0,1,-975,-12,16,976,-1008,214,-1122,1,96095,-45,3071,1,0,3529,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44526,38764
423,25755644,481612640,115687656,51400,0,0,0,174136,0,0,1,-976,-11,26,977,-1038,38,-1313,1,96088,16,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44526,38764
423,25755744,481612640,115687656,51400,0,0,0,174136,0,0,1,-978,-5,28,978,-1191,84,-1122,1,96088,16,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44526,38764
423,25755844,481612640,115687656,51400,0,0,0,174136,0,0,1,-981,-7,29,981,-1153,153,-1206,1,96088,16,3071,1,0,3523,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44526,38764
423,25755944,481612640,115687656,51400,0,0,0,174136,0,0,1,-984,-8,17,984,-1084,198,-1145,1,96088,16,3071,1,0,3504,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44526,38764
423,25756044,481612640,115687656,51400,0,0,0,174136,0,0,1,-983,-3,24,983,-901,198,-1053,1,96088,15,3071,1,0,3510,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44527,38764
423,25756144,481612640,115687656,51400,0,0,0,174136,0,0,1,-976,-6,21,977,-985,23,-977,1,96092,-19,3071,1,0,3523,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44526,38764
423,25756244,481612640,115687656,51400,0,0,0,174136,0,0,1,-980,-12,30,980,-1153,191,-1099,1,96092,-19,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44526,38764
423,25756344,481612640,115687656,51400,0,0,0,174136,0,0,1,-982,-11,26,982,-1053,244,-1176,1,96092,-19,3071,1,0,3523,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44526,38764
423,25756444,481612640,115687656,51400,0,0,0,174137,0,0,1,-986,-7,23,986,-1122,198,-1061,1,96092,-19,3071,1,0,3504,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44526,38764
423,25756544,481612640,115687656,51400,0,0,0,174137,0,0,1,-979,-8,27,979,-992,92,-1244,1,96092,-19,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44526,38764
423,25756644,481612640,115687656,51400,0,0,0,174137,0,0,1,-981,-9,22,981,-870,69,-924,1,96093,-27,3071,1,0,3504,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44525,38764
423,25756744,481612640,115687656,51400,0,0,0,174137,0,0,1,-983,-9,24,983,-962,405,-1130,1,96093,-27,3071,1,0,3516,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44525,38764
423,25756844,481612640,115687656,51400,0,0,0,174137,0,0,1,-981,-5,23,981,-1046,69,-1076,1,96093,-26,3071,1,0,3526,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44525,38764
423,25756944,481612640,115687656,51400,0,0,0,174137,0,0,1,-979,-14,21,980,-985,130,-1000,1,96093,-26,3071,1,0,3500,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44525,38764
423,25757044,481612640,115687656,51400,0,0,0,174137,0,0,1,-977,-5,25,977,-1061,374,-1038,1,96093,-26,3071,1,0,3510,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44524,38764
423,25757144,481612640,115687656,51400,0,0,0,174137,0,0,1,-983,-5,30,983,-1038,122,-1122,1,96087,26,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44525,38764
423,25757244,481612640,115687656,51400,0,0,0,174137,0,0,1,-985,1,31,986,-1099,229,-1076,1,96087,26,3071,1,0,3516,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44525,38764
423,25757344,481612640,115687656,51400,0,0,0,174137,0,0,1,-983,-5,25,983,-1046,115,-1130,1,96087,26,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44525,38764
423,25757444,481612640,115687656,51400,0,0,0,174138,0,0,1,-976,-8,32,976,-1046,53,-1130,1,96087,25,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44525,38764
423,25757544,481612640,115687656,51400,0,0,0,174138,0,0,1,-970,-11,21,970,-1084,-38,-1183,1,96087,25,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44526,38764
423,25757644,481612640,115687656,51400,0,0,0,174138,0,0,1,-988,-5,23,988,-1145,336,-1115,1,96093,-27,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44525,38764
423,25757744,481612640,115687656,51400,0,0,0,174138,0,0,1,-983,-5,24,983,-1092,336,-985,1,96093,-27,3071,1,0,3510,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44525,38764
423,25757844,481612640,115687656,51400,0,0,0,174138,0,0,1,-971,-6,31,972,-931,351,-1076,1,96093,-26,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44525,38764
423,25757944,481612640,115687656,51400,0,0,0,174138,0,0,1,-983,-8,22,984,-893,275,-1099,1,96093,-26,3071,1,0,3532,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44524,38764
423,25758044,481612640,115687656,51400,0,0,0,174138,0,0,1,-977,-2,19,977,-1122,366,-1130,1,96093,-26,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44524,38764
423,25758144,481612640,115687656,51400,0,0,0,174138,0,0,1,-980,-8,24,981,-908,221,-939,1,96094,-34,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44524,38764
423,25758244,481612640,115687656,51400,0,0,0,174138,0,0,1,-987,-11,21,987,-1023,260,-1137,1,96094,-34,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44524,38764
423,25758344,481612640,115687656,51400,0,0,0,174138,0,0,1,-979,-10,25,979,-1046,267,-1053,1,96094,-34,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44523,38764
423,25758444,481612640,115687656,51400,0,0,0,174139,0,0,1,-979,-10,26,980,-977,229,-1092,1,96094,-33,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44523,38764
423,25758680,481612640,115687656,51400,0,0,0,174139,0,0,1,-981,-9,28,981,-1015,137,-985,1,96094,-33,3071,1,0,3526,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44523,38764
423,25758780,481612640,115687656,51400,0,0,0,174139,0,0,1,-982,-14,23,983,-1092,31,-1153,1,96094,-33,3071,1,0,3504,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44522,38764
423,25758880,481612640,115687656,51400,0,0,0,174139,0,0,1,-987,-12,22,987,-977,23,-908,1,96094,-32,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44522,38764
423,25758980,481612640,115687656,51400,0,0,0,174139,0,0,1,-979,-11,26,980,-1206,267,-1099,1,96094,-32,3071,1,0,3500,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44522,38764
423,25759080,481612640,115687656,51400,0,0,0,174139,0,0,1,-977,-6,25,977,-1191,61,-1267,1,96094,-32,3071,1,0,3510,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44521,38764
423,25759180,481612640,115687656,51400,0,0,0,174139,0,0,1,-976,-11,24,977,-1176,198,-1107,1,96090,3,3071,1,0,3516,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44521,38764
423,25759280,481612640,115687656,51400,0,0,0,174139,0,0,1,-983,-8,28,984,-924,611,-1046,1,96090,3,3071,1,0,3516,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44521,38764
423,25759380,481612640,115687656,51400,0,0,0,174139,0,0,1,-982,-13,23,982,-1191,229,-1008,1,96090,3,3071,1,0,3510,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44521,38764
423,25759480,481612640,115687656,51400,0,0,0,174140,0,0,1,-979,-10,27,980,-1076,191,-1099,1,96090,3,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44521,38764
423,25759580,481612640,115687656,51400,0,0,0,174140,0,0,1,-979,-7,20,980,-931,351,-1313,1,96090,3,3071,1,0,3504,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44521,38764
423,25759680,481612640,115687656,51400,0,0,0,174140,0,0,1,-984,-3,27,984,-1046,198,-962,1,96092,-14,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,38764
423,25759780,481612640,115687656,51400,0,0,0,174140,0,0,1,-979,-8,37,980,-1069,122,-1084,1,96092,-14,3071,1,0,3510,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44521,38764
423,25759880,481612640,115687656,51400,0,0,0,174140,0,0,1,-985,-10,31,985,-1038,191,-1122,1,96092,-14,3071,1,0,3523,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44521,38764
423,25759980,481612640,115687656,51400,0,0,0,174140,0,0,1,-985,-12,27,985,-1183,0,-1160,1,96092,-14,3071,1,0,3516,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44521,38764
423,25760080,481612640,115687656,51400,0,0,0,174140,0,0,1,-980,-4,27,980,-1160,221,-1115,1,96092,-14,3071,1,0,3516,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44521,38764
423,25760180,481612640,115687656,51400,0,0,0,174140,0,0,1,-983,-13,21,983,-1076,115,-985,1,96091,-5,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44521,38764
423,25760280,481612640,115687656,51400,0,0,0,174140,0,0,1,-979,-1,31,980,-1115,130,-954,1,96091,-5,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,38764
423,25760380,481612640,115687656,51400,0,0,0,174140,0,0,1,-976,-7,21,977,-1168,313,-1031,1,96091,-5,3071,1,0,3523,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44521,38764
423,25760480,481612640,115687656,51400,0,0,0,174141,0,0,1,-984,-10,19,984,-1153,214,-1115,1,96091,-5,3071,1,0,3523,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44520,38764
423,25760580,481612640,115687656,51400,0,0,0,174141,0,0,1,-979,-13,22,979,-962,38,-1076,1,96091,-5,3071,1,0,3516,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44520,38764
423,25760680,481612640,115687656,51400,0,0,0,174141,0,0,1,-978,-8,26,978,-1076,183,-1061,1,96090,4,3071,1,0,3510,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44520,38764
423,25760780,481612640,115687656,51400,0,0,0,174141,0,0,1,-977,-11,20,977,-1130,198,-1069,1,96090,4,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44521,38764
423,25760880,481612640,115687656,51400,0,0,0,174141,0,0,1,-977,-5,27,978,-1046,168,-1168,1,96090,4,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,38764
423,25760980,481612640,115687656,51400,0,0,0,174141,0,0,1,-982,-8,25,982,-1061,221,-947,1,96090,4,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,38764
423,25761080,481612640,115687656,51400,0,0,0,174141,0,0,1,-984,-11,26,985,-885,53,-1053,1,96090,4,3071,1,0,3526,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44521,38764
423,25761180,481612640,115687656,51400,0,0,0,174141,0,0,1,-978,-6,20,978,-1076,275,-1221,1,96094,-31,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44520,38764
423,25761280,481612640,115687656,51400,0,0,0,174141,0,0,1,-981,-8,27,981,-870,260,-1130,1,96094,-30,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44520,38764
423,25761380,481612640,115687656,51400,0,0,0,174141,0,0,1,-981,-4,25,981,-962,260,-1038,1,96094,-30,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44520,38764
423,25761480,481612640,115687656,51400,0,0,0,174142,0,0,1,-981,-4,22,981,-1076,183,-977,1,96094,-30,3071,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44519,38764
423,25761580,481612640,115687656,51400,0,0,0,174142,0,0,1,-982,-2,19,982,-1031,69,-1084,1,96094,-30,3071,1,0,3510,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44519,38764
423,25761680,481612640,115687656,51400,0,0,0,174142,0,0,1,-983,0,24,983,-1153,168,-1076,1,96092,-12,3072,1,0,3520,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44519,38764
423,25761780,481612640,115687656,51400,0,0,0,174142,0,0,1,-979,-7,21,979,-962,443,-947,1,96092,-12,3072,1,0,3523,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44519,38764
423,25761880,481612640,115687656,51400,0,0,0,174142,0,0,1,-983,-14,31,984,-1137,160,-985,1,96092,-12,3072,1,0,3516,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44519,38764
423,25761980,481612640,115687656,51400,0,0,0,174142,0,0,1,-981,-8,26,981,-1061,130,-1069,1,96092,-12,3072,1,0,3504,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44519,38764
423,25762080,481612640,115687656,51400,0,0,0,174142,0,0,1,-985,-11,20,985,-939,389,-1229,1,96092,-11,3072,1,0,3491,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44519,38764
423,25762180,481612640,115687656,51400,0,0,0,174142,0,0,1,-982,-10,29,983,-1092,145,-1084,1,96089,15,3071,1,0,3430,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44519,38764
423,25762280,481612640,115687656,51400,0,0,0,174142,0,0,1,-980,-13,26,980,-1229,-336,-1069,1,96089,14,3071,1,0,3440,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44519,38764
423,25762380,481612640,115687656,51400,0,0,0,174142,0,0,1,-977,-3,24,977,-992,46,-1038,1,96089,14,3071,1,0,3430,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44519,38764
423,25762480,481612640,115687656,51400,0,0,0,174143,0,0,1,-982,-2,22,983,-985,252,-1000,1,96089,14,3071,1,0,3507,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44519,38764
423,25762580,481612640,115687656,51400,0,0,0,174143,0,0,1,-979,-9,24,979,-1153,237,-1038,1,96089,14,3071,1,0,3507,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44519,38764
423,25762680,481612640,115687656,51400,0,0,0,174143,0,0,1,-978,-3,28,978,-1069,122,-1153,1,96095,-38,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44519,38764
423,25762780,481612640,115687656,51400,0,0,0,174143,0,0,1,-981,-5,24,982,-1092,282,-1000,1,96095,-38,3071,1,0,3504,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44518,38764
423,25762880,481612640,115687656,51400,0,0,0,174143,0,0,1,-984,-2,24,985,-947,359,-1137,1,96095,-37,3071,1,0,3504,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44518,38764
423,25762980,481612640,115687656,51400,0,0,0,174143,0,0,1,-978,-6,26,978,-1053,275,-1191,1,96095,-37,3071,1,0,3504,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44518,38764
423,25763080,481612640,115687656,51400,0,0,0,174143,0,0,1,-981,-1,20,981,-1137,76,-1000,1,96095,-36,3071,1,0,3513,1,BB0B0000FF0C0500AAF188018E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44517,38764
