session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
420,25574932,481612640,115687656,51400,0,0,0,173835,0,0,1,-985,-5,29,985,-977,214,-1084,1,96089,-14,3050,1,0,3443,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44547,25584
420,25575032,481612640,115687656,51400,0,0,0,173835,0,0,1,-984,-17,22,985,-1023,153,-1107,1,96089,-14,3050,1,0,3440,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44547,25584
420,25575132,481612640,115687656,51400,0,0,0,173835,0,0,1,-984,-10,25,984,-1023,176,-1115,1,96089,-14,3050,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44547,25584
420,25575232,481612640,115687656,51400,0,0,0,173835,0,0,1,-981,-4,26,982,-1107,183,-1008,1,96089,-14,3050,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,25584
420,25575332,481612640,115687656,51400,0,0,0,173835,0,0,1,-981,-10,22,981,-901,397,-1015,1,96089,-14,3050,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,25584
420,25575432,481612640,115687656,51400,0,0,0,173835,0,0,1,-983,-9,28,984,-992,23,-1084,1,96090,-22,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25575532,481612640,115687656,51400,0,0,0,173835,0,0,1,-981,-1,24,982,-992,-69,-939,1,96090,-22,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25575632,481612640,115687656,51400,0,0,0,173836,0,0,1,-983,-6,27,984,-1046,168,-1031,1,96090,-22,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25575732,481612640,115687656,51400,0,0,0,173836,0,0,1,-981,-11,14,981,-947,115,-1160,1,96090,-21,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25575832,481612640,115687656,51400,0,0,0,173836,0,0,1,-985,-8,27,985,-1038,168,-1038,1,96090,-21,3051,1,0,3532,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44546,25584
420,25575932,481612640,115687656,51400,0,0,0,173836,0,0,1,-983,-9,21,984,-1084,-99,-1015,1,96087,5,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44546,25584
420,25576032,481612640,115687656,51400,0,0,0,173836,0,0,1,-980,-7,25,981,-817,206,-1260,1,96087,5,3051,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44546,25584
420,25576132,481612640,115687656,51400,0,0,0,173836,0,0,1,-982,-6,27,982,-969,382,-1252,1,96087,5,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44546,25584
420,25576232,481612640,115687656,51400,0,0,0,173836,0,0,1,-984,-6,28,985,-1031,229,-1053,1,96087,5,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25576332,481612640,115687656,51400,0,0,0,173836,0,0,1,-980,-12,28,980,-1008,168,-1092,1,96087,5,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44546,25584
420,25576432,481612640,115687656,51400,0,0,0,173836,0,0,1,-977,-2,30,977,-954,130,-1214,1,96089,-13,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25576532,481612640,115687656,51400,0,0,0,173836,0,0,1,-982,-13,27,983,-1046,183,-1000,1,96089,-12,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25576632,481612640,115687656,51400,0,0,0,173837,0,0,1,-977,-2,26,977,-1038,511,-1053,1,96089,-12,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44545,25584
420,25576732,481612640,115687656,51400,0,0,0,173837,0,0,1,-977,-11,20,977,-1160,183,-1023,1,96089,-12,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,25584
420,25576832,481612640,115687656,51400,0,0,0,173837,0,0,1,-982,-3,23,982,-1023,275,-809,1,96089,-12,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,25584
420,25576932,481612640,115687656,51400,0,0,0,173837,0,0,1,-979,-13,20,979,-1000,53,-1000,1,96090,-21,3051,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44545,25584
420,25577032,481612640,115687656,51400,0,0,0,173837,0,0,1,-980,-10,19,980,-1008,130,-1000,1,96090,-20,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,25584
420,25577132,481612640,115687656,51400,0,0,0,173837,0,0,1,-977,-6,23,977,-893,176,-1130,1,96090,-20,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,25584
420,25577232,481612640,115687656,51400,0,0,0,173837,0,0,1,-976,-7,20,976,-1130,92,-1107,1,96090,-20,3051,1,0,3507,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44544,25584
420,25577332,481612640,115687656,51400,0,0,0,173837,0,0,1,-979,-7,23,979,-893,321,-1221,1,96090,-20,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44544,25584
420,25577432,481612640,115687656,51400,0,0,0,173837,0,0,1,-978,-6,17,978,-962,-15,-1153,1,96090,-20,3051,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44544,25584
420,25577532,481612640,115687656,51400,0,0,0,173837,0,0,1,-985,-12,28,986,-947,282,-1122,1,96090,-19,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44544,25584
420,25577632,481612640,115687656,51400,0,0,0,173838,0,0,1,-977,-11,21,977,-977,389,-1099,1,96090,-19,3051,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44544,25584
420,25577732,481612640,115687656,51400,0,0,0,173838,0,0,1,-982,-10,21,982,-1137,313,-1137,1,96090,-19,3051,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44543,25584
420,25577832,481612640,115687656,51400,0,0,0,173838,0,0,1,-982,-12,29,983,-962,206,-1015,1,96090,-19,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44543,25584
420,25577932,481612640,115687656,51400,0,0,0,173838,0,0,1,-979,-9,23,980,-1000,206,-1275,1,96088,-1,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,25584
420,25578032,481612640,115687656,51400,0,0,0,173838,0,0,1,-981,-7,26,982,-1183,344,-1038,1,96088,-1,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,25584
420,25578132,481612640,115687656,51400,0,0,0,173838,0,0,1,-983,-8,31,983,-1015,214,-1069,1,96088,-1,3051,1,0,3526,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44543,25584
420,25578232,481612640,115687656,51400,0,0,0,173838,0,0,1,-982,-5,32,983,-939,137,-1191,1,96088,-1,3051,1,0,3510,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44543,25584
420,25578332,481612640,115687656,51400,0,0,0,173838,0,0,1,-983,-11,13,983,-1237,130,-1275,1,96088,-1,3051,1,0,3529,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44543,25584
420,25578432,481612640,115687656,51400,0,0,0,173838,0,0,1,-976,-6,20,977,-1015,427,-1130,1,96084,33,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44544,25584
420,25578532,481612640,115687656,51400,0,0,0,173838,0,0,1,-982,-9,25,983,-855,290,-1000,1,96084,33,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44544,25584
420,25578632,481612640,115687656,51400,0,0,0,173839,0,0,1,-983,-7,22,983,-1015,107,-1328,1,96084,32,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,25584
420,25578732,481612640,115687656,51400,0,0,0,173839,0,0,1,-985,-8,21,986,-931,183,-1290,1,96084,32,3051,1,0,3510,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44544,25584
420,25578832,481612640,115687656,51400,0,0,0,173839,0,0,1,-982,-5,27,982,-1176,221,-1008,1,96084,32,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,25584
420,25579056,481612640,115687656,51400,0,0,0,173839,0,0,1,-981,-6,21,981,-985,275,-1069,1,96089,-12,3051,1,0,3529,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44545,25584
420,25579156,481612640,115687656,51400,0,0,0,173839,0,0,1,-978,-11,25,978,-1031,260,-1046,1,96089,-11,3051,1,0,3510,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44545,25584
420,25579256,481612640,115687656,51400,0,0,0,173839,0,0,1,-979,-10,21,980,-1076,160,-969,1,96089,-11,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,25584
420,25579356,481612640,115687656,51400,0,0,0,173839,0,0,1,-976,-10,23,977,-1267,-8,-1145,1,96089,-11,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,25584
420,25579456,481612640,115687656,51400,0,0,0,173839,0,0,1,-979,-8,27,980,-1137,183,-1198,1,96089,-11,3051,1,0,3507,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44544,25584
420,25579556,481612640,115687656,51400,0,0,0,173840,0,0,1,-983,-6,23,983,-962,122,-1160,1,96089,-11,3051,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44544,25584
420,25579656,481612640,115687656,51400,0,0,0,173840,0,0,1,-985,-12,26,986,-992,282,-1076,1,96092,-37,3051,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44544,25584
420,25579756,481612640,115687656,51400,0,0,0,173840,0,0,1,-981,-8,21,981,-969,198,-1069,1,96092,-36,3051,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44543,25584
420,25579856,481612640,115687656,51400,0,0,0,173840,0,0,1,-978,-8,23,979,-992,130,-832,1,96092,-36,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,25584
420,25579956,481612640,115687656,51400,0,0,0,173840,0,0,1,-981,-9,22,982,-1191,290,-1084,1,96092,-36,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44543,25584
420,25580056,481612640,115687656,51400,0,0,0,173840,0,0,1,-985,-10,19,985,-863,351,-1214,1,96092,-35,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44542,25584
420,25580156,481612640,115687656,51400,0,0,0,173840,0,0,1,-980,-7,21,980,-1053,313,-969,1,96087,8,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44542,25584
420,25580256,481612640,115687656,51400,0,0,0,173840,0,0,1,-982,-9,23,982,-1069,92,-1298,1,96087,8,3051,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44542,25584
420,25580356,481612640,115687656,51400,0,0,0,173840,0,0,1,-978,-11,21,979,-1084,69,-1053,1,96087,8,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44543,25584
420,25580456,481612640,115687656,51400,0,0,0,173840,0,0,1,-981,-10,19,982,-969,237,-1214,1,96087,8,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44543,25584
420,25580556,481612640,115687656,51400,0,0,0,173841,0,0,1,-979,-7,26,980,-1260,-191,-1069,1,96087,8,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44543,25584
420,25580656,481612640,115687656,51400,0,0,0,173841,0,0,1,-983,-12,28,984,-977,290,-1107,1,96089,-9,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44543,25584
420,25580756,481612640,115687656,51400,0,0,0,173841,0,0,1,-982,-8,30,983,-977,573,-870,1,96089,-9,3051,1,0,3526,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44543,25584
420,25580856,481612640,115687656,51400,0,0,0,173841,0,0,1,-978,-10,20,979,-1076,183,-1061,1,96089,-9,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44542,25584
420,25580956,481612640,115687656,51400,0,0,0,173841,0,0,1,-984,-10,21,985,-1267,61,-1084,1,96089,-9,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44542,25584
420,25581056,481612640,115687656,51400,0,0,0,173841,0,0,1,-985,-6,19,985,-924,351,-1031,1,96089,-9,3051,1,0,3510,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44542,25584
420,25581156,481612640,115687656,51400,0,0,0,173841,0,0,1,-986,-6,28,986,-1076,99,-1000,1,96088,0,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44542,25584
420,25581256,481612640,115687656,51400,0,0,0,173841,0,0,1,-980,-7,20,980,-1092,137,-1168,1,96088,0,3051,1,0,3510,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44542,25584
420,25581356,481612640,115687656,51400,0,0,0,173841,0,0,1,-975,-3,25,975,-1008,336,-985,1,96088,0,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25581456,481612640,115687656,51400,0,0,0,173841,0,0,1,-981,-8,22,981,-1137,313,-1153,1,96088,0,3051,1,0,3526,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44542,25584
420,25581556,481612640,115687656,51400,0,0,0,173842,0,0,1,-980,-8,24,981,-1069,130,-885,1,96088,0,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44542,25584
420,25581656,481612640,115687656,51400,0,0,0,173842,0,0,1,-979,-6,27,979,-985,168,-1130,1,96089,-9,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25581756,481612640,115687656,51400,0,0,0,173842,0,0,1,-974,-13,28,975,-1069,115,-1206,1,96089,-9,3051,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44542,25584
420,25581856,481612640,115687656,51400,0,0,0,173842,0,0,1,-983,-11,25,984,-1076,76,-1076,1,96089,-9,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44542,25584
420,25581956,481612640,115687656,51400,0,0,0,173842,0,0,1,-979,-11,18,980,-977,244,-1069,1,96089,-9,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25582056,481612640,115687656,51400,0,0,0,173842,0,0,1,-976,-8,32,977,-1061,397,-1183,1,96089,-9,3051,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44542,25584
420,25582156,481612640,115687656,51400,0,0,0,173842,0,0,1,-974,-12,23,974,-1023,183,-1015,1,96087,9,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25582256,481612640,115687656,51400,0,0,0,173842,0,0,1,-985,-1,24,985,-1122,267,-985,1,96087,9,3051,1,0,3529,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44542,25584
420,25582356,481612640,115687656,51400,0,0,0,173842,0,0,1,-984,-11,19,984,-908,130,-1031,1,96087,9,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44542,25584
420,25582456,481612640,115687656,51400,0,0,0,173842,0,0,1,-983,-8,27,983,-1046,290,-1221,1,96087,8,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25582556,481612640,115687656,51400,0,0,0,173843,0,0,1,-979,-9,29,980,-1084,191,-1237,1,96087,8,3051,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44542,25584
420,25582656,481612640,115687656,51400,0,0,0,173843,0,0,1,-977,-13,23,978,-718,679,-1122,1,96092,-35,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25582756,481612640,115687656,51400,0,0,0,173843,0,0,1,-978,-9,31,978,-1137,237,-1008,1,96092,-34,3051,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44542,25584
420,25582856,481612640,115687656,51400,0,0,0,173843,0,0,1,-981,-3,25,982,-1122,466,-1260,1,96092,-34,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25582956,481612640,115687656,51400,0,0,0,173843,0,0,1,-983,-9,28,983,-1260,69,-1099,1,96092,-34,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25583056,481612640,115687656,51400,0,0,0,173843,0,0,1,-992,-5,26,992,-1107,23,-1076,1,96092,-33,3051,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44540,25584
420,25583156,481612640,115687656,51400,0,0,0,173843,0,0,1,-980,-11,24,981,-1008,-137,-947,1,96087,10,3052,1,0,3507,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44541,25584
420,25583256,481612640,115687656,51400,0,0,0,173843,0,0,1,-982,-5,28,982,-1015,221,-1046,1,96087,10,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25583356,481612640,115687656,51400,0,0,0,173843,0,0,1,-980,-6,39,981,-985,237,-1015,1,96087,10,3052,1,0,3507,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44541,25584
420,25583456,481612640,115687656,51400,0,0,0,173843,0,0,1,-982,-12,26,983,-1023,191,-1015,1,96087,10,3052,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44541,25584
420,25583556,481612640,115687656,51400,0,0,0,173844,0,0,1,-981,-11,28,982,-1023,198,-1031,1,96087,10,3052,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44541,25584
420,25583656,481612640,115687656,51400,0,0,0,173844,0,0,1,-976,-8,31,976,-1038,282,-1183,1,96089,-8,3051,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44541,25584
