session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
446,27162538,481612640,115687656,51400,0,0,0,180503,0,0,1,-983,-8,18,983,-1198,244,-1000,1,96105,-12,3161,1,0,3494,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44407,46036
446,27162638,481612640,115687656,51400,0,0,0,180504,0,0,1,-983,-4,18,983,-1099,344,-1145,1,96105,-12,3161,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44407,46036
446,27162738,481612640,115687656,51400,0,0,0,180504,0,0,1,-975,-11,22,975,-947,92,-931,1,96105,-12,3161,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44406,46036
446,27162838,481612640,115687656,51400,0,0,0,180504,0,0,1,-976,-9,27,977,-947,290,-1122,1,96105,-12,3161,1,0,3497,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44406,46036
446,27162938,481612640,115687656,51400,0,0,0,180504,0,0,1,-982,0,28,983,-1015,107,-1000,1,96105,-12,3161,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44406,46036
446,27163038,481612640,115687656,51400,0,0,0,180504,0,0,1,-985,-7,26,985,-939,298,-1076,1,96105,-12,3161,1,0,3478,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44406,46036
446,27163138,481612640,115687656,51400,0,0,0,180504,0,0,1,-980,-9,16,980,-1137,344,-985,1,96106,-20,3162,1,0,3494,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44406,46036
446,27163238,481612640,115687656,51400,0,0,0,180504,0,0,1,-982,1,21,983,-1137,267,-1084,1,96106,-20,3162,1,0,3481,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44406,46036
446,27163338,481612640,115687656,51400,0,0,0,180504,0,0,1,-979,-5,29,979,-1053,214,-1183,1,96106,-20,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44405,46036
446,27163438,481612640,115687656,51400,0,0,0,180504,0,0,1,-976,-6,28,977,-1008,23,-1069,1,96106,-20,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44405,46036
446,27163538,481612640,115687656,51400,0,0,0,180504,0,0,1,-981,-7,27,981,-1229,260,-1099,1,96106,-20,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44405,46036
446,27163638,481612640,115687656,51400,0,0,0,180505,0,0,1,-983,-10,25,983,-1084,160,-1107,1,96106,-19,3161,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44405,46036
446,27163738,481612640,115687656,51400,0,0,0,180505,0,0,1,-977,-7,31,977,-1130,15,-1214,1,96106,-19,3161,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44405,46036
446,27163838,481612640,115687656,51400,0,0,0,180505,0,0,1,-978,-7,18,978,-1061,275,-1115,1,96106,-19,3161,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27163938,481612640,115687656,51400,0,0,0,180505,0,0,1,-981,-12,16,981,-1137,198,-1061,1,96106,-19,3161,1,0,3481,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44404,46036
446,27164038,481612640,115687656,51400,0,0,0,180505,0,0,1,-985,-5,19,985,-1069,168,-1198,1,96106,-19,3161,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44404,46036
446,27164138,481612640,115687656,51400,0,0,0,180505,0,0,1,-980,-9,20,980,-1336,137,-1000,1,96104,-1,3161,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27164238,481612640,115687656,51400,0,0,0,180505,0,0,1,-979,-8,18,980,-1046,115,-1221,1,96104,-1,3161,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27164338,481612640,115687656,51400,0,0,0,180505,0,0,1,-981,-10,19,981,-1061,53,-1023,1,96104,-1,3161,1,0,3494,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44404,46036
446,27164438,481612640,115687656,51400,0,0,0,180505,0,0,1,-979,-6,30,979,-969,427,-1023,1,96104,-1,3161,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44404,46036
446,27164538,481612640,115687656,51400,0,0,0,180505,0,0,1,-979,-10,35,979,-1099,191,-1107,1,96104,-1,3161,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44404,46036
446,27164638,481612640,115687656,51400,0,0,0,180506,0,0,1,-978,0,25,978,-1046,244,-1099,1,96103,7,3162,1,0,3497,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44404,46036
446,27164738,481612640,115687656,51400,0,0,0,180506,0,0,1,-983,-10,30,984,-1176,92,-893,1,96103,7,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27164838,481612640,115687656,51400,0,0,0,180506,0,0,1,-982,-1,21,983,-1183,-84,-1046,1,96103,7,3162,1,0,3497,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44404,46036
446,27164938,481612640,115687656,51400,0,0,0,180506,0,0,1,-981,-15,19,981,-1107,214,-1137,1,96103,7,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27165038,481612640,115687656,51400,0,0,0,180506,0,0,1,-983,-10,22,983,-1084,160,-1191,1,96103,7,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44404,46036
446,27165138,481612640,115687656,51400,0,0,0,180506,0,0,1,-987,-7,22,987,-1069,237,-1313,1,96104,-2,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27165238,481612640,115687656,51400,0,0,0,180506,0,0,1,-984,-10,25,985,-1252,-23,-1069,1,96104,-2,3162,1,0,3494,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44404,46036
446,27165338,481612640,115687656,51400,0,0,0,180506,0,0,1,-983,-8,28,983,-1145,92,-1153,1,96104,-2,3162,1,0,3497,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44404,46036
446,27165438,481612640,115687656,51400,0,0,0,180506,0,0,1,-981,-9,23,981,-1115,160,-1099,1,96104,-2,3162,1,0,3497,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44404,46036
446,27165538,481612640,115687656,51400,0,0,0,180506,0,0,1,-987,-3,28,987,-870,435,-1099,1,96104,-2,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27165638,481612640,115687656,51400,0,0,0,180507,0,0,1,-982,-8,29,982,-1015,221,-1099,1,96101,24,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44405,46036
446,27165738,481612640,115687656,51400,0,0,0,180507,0,0,1,-985,-8,32,986,-1153,359,-962,1,96101,24,3162,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44405,46036
446,27165838,481612640,115687656,51400,0,0,0,180507,0,0,1,-982,-3,21,983,-1107,374,-1153,1,96101,24,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44405,46036
446,27165938,481612640,115687656,51400,0,0,0,180507,0,0,1,-981,-10,29,981,-1107,153,-969,1,96101,24,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44405,46036
446,27166038,481612640,115687656,51400,0,0,0,180507,0,0,1,-984,-6,25,984,-1069,46,-1084,1,96101,23,3162,1,0,3494,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44405,46036
446,27166138,481612640,115687656,51400,0,0,0,180507,0,0,1,-990,-2,26,990,-1046,328,-1076,1,96108,-37,3162,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44405,46036
446,27166238,481612640,115687656,51400,0,0,0,180507,0,0,1,-983,-15,29,983,-1260,359,-1038,1,96108,-37,3162,1,0,3497,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44405,46036
446,27166338,481612640,115687656,51400,0,0,0,180507,0,0,1,-985,-12,25,985,-1107,397,-1191,1,96108,-36,3162,1,0,3507,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44404,46036
446,27166438,481612640,115687656,51400,0,0,0,180507,0,0,1,-980,-12,16,981,-1061,267,-1069,1,96108,-36,3162,1,0,3488,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44404,46036
446,27166538,481612640,115687656,51400,0,0,0,180507,0,0,1,-979,-7,21,980,-1130,252,-1076,1,96108,-36,3162,1,0,3494,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44404,46036
446,27166765,481612640,115687656,51400,0,0,0,180508,0,0,1,-974,-3,33,975,-1275,-237,-1298,1,96104,-1,3161,1,0,3488,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44404,46036
446,27166865,481612640,115687656,51400,0,0,0,180508,0,0,1,-982,-9,19,982,-1153,221,-1130,1,96104,-1,3161,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44404,46036
446,27166965,481612640,115687656,51400,0,0,0,180508,0,0,1,-984,-14,23,984,-1099,198,-1099,1,96104,-1,3161,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44404,46036
446,27167065,481612640,115687656,51400,0,0,0,180508,0,0,1,-985,-9,25,985,-1015,92,-1008,1,96104,-1,3161,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27167165,481612640,115687656,51400,0,0,0,180508,0,0,1,-986,-8,25,986,-1168,366,-1092,1,96104,-1,3161,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27167265,481612640,115687656,51400,0,0,0,180508,0,0,1,-984,-5,24,984,-893,382,-992,1,96103,8,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27167365,481612640,115687656,51400,0,0,0,180508,0,0,1,-977,-12,35,978,-1145,107,-1237,1,96103,8,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27167465,481612640,115687656,51400,0,0,0,180508,0,0,1,-981,-6,25,982,-931,99,-1008,1,96103,8,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44404,46036
446,27167565,481612640,115687656,51400,0,0,0,180508,0,0,1,-980,-5,28,980,-1092,282,-1168,1,96103,7,3162,1,0,3468,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44404,46036
446,27167665,481612640,115687656,51400,0,0,0,180509,0,0,1,-979,-16,25,979,-992,99,-1015,1,96103,7,3162,1,0,3484,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44404,46036
446,27167765,481612640,115687656,51400,0,0,0,180509,0,0,1,-987,-7,30,987,-962,76,-1038,1,96108,-36,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44404,46036
446,27167865,481612640,115687656,51400,0,0,0,180509,0,0,1,-984,-1,29,984,-1122,69,-1000,1,96108,-35,3162,1,0,3488,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44403,46036
446,27167965,481612640,115687656,51400,0,0,0,180509,0,0,1,-976,-13,23,976,-1031,427,-1206,1,96108,-35,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44403,46036
446,27168065,481612640,115687656,51400,0,0,0,180509,0,0,1,-976,-10,21,976,-1038,-76,-1084,1,96108,-35,3162,1,0,3494,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44403,46036
446,27168165,481612640,115687656,51400,0,0,0,180509,0,0,1,-972,-7,30,973,-832,344,-1038,1,96108,-34,3162,1,0,3488,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44402,46036
446,27168265,481612640,115687656,51400,0,0,0,180509,0,0,1,-979,-5,32,980,-1023,176,-1008,1,96106,-17,3162,1,0,3481,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44402,46036
446,27168365,481612640,115687656,51400,0,0,0,180509,0,0,1,-978,-9,22,978,-1206,221,-1015,1,96106,-16,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44402,46036
446,27168465,481612640,115687656,51400,0,0,0,180509,0,0,1,-968,17,33,969,-1160,-275,-511,1,96106,-16,3162,1,0,3494,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44402,46036
446,27168565,481612640,115687656,51400,0,0,0,180509,0,0,1,-980,-14,32,981,-1015,595,-1275,1,96106,-16,3162,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44402,46036
446,27168665,481612640,115687656,51400,0,0,0,180510,0,0,1,-978,-7,28,978,-1099,-206,-855,1,96106,-16,3162,1,0,3488,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44401,46036
446,27168765,481612640,115687656,51400,0,0,0,180510,0,0,1,-972,-6,23,972,-1069,122,-1130,1,96105,-7,3162,1,0,3507,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44401,46036
446,27168865,481612640,115687656,51400,0,0,0,180510,0,0,1,-982,-4,27,982,-1252,183,-1046,1,96105,-7,3162,1,0,3478,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44401,46036
446,27168965,481612640,115687656,51400,0,0,0,180510,0,0,1,-981,-8,22,981,-908,0,-1115,1,96105,-7,3162,1,0,3472,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44401,46036
446,27169065,481612640,115687656,51400,0,0,0,180510,0,0,1,-984,-6,25,985,-1130,-8,-1122,1,96105,-7,3162,1,0,3507,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44401,46036
446,27169165,481612640,115687656,51400,0,0,0,180510,0,0,1,-982,-6,27,983,-1069,237,-1176,1,96105,-7,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44401,46036
446,27169265,481612640,115687656,51400,0,0,0,180510,0,0,1,-979,-7,24,979,-1015,206,-1321,1,96102,19,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44401,46036
446,27169365,481612640,115687656,51400,0,0,0,180510,0,0,1,-979,-7,27,980,-1290,115,-1053,1,96102,19,3162,1,0,3488,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44401,46036
446,27169465,481612640,115687656,51400,0,0,0,180510,0,0,1,-976,-1,32,977,-1115,-15,-1099,1,96102,18,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44402,46036
446,27169565,481612640,115687656,51400,0,0,0,180510,0,0,1,-987,-9,25,987,-1076,252,-1099,1,96102,18,3162,1,0,3497,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44402,46036
446,27169665,481612640,115687656,51400,0,0,0,180511,0,0,1,-984,-11,29,984,-924,519,-1145,1,96102,18,3162,1,0,3491,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44402,46036
446,27169765,481612640,115687656,51400,0,0,0,180511,0,0,1,-979,-8,24,979,-1252,221,-901,1,96105,-8,3162,1,0,3510,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44402,46036
446,27169865,481612640,115687656,51400,0,0,0,180511,0,0,1,-984,-13,22,984,-1137,168,-1076,1,96105,-8,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44402,46036
446,27169965,481612640,115687656,51400,0,0,0,180511,0,0,1,-983,-10,19,983,-1145,374,-916,1,96105,-8,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44402,46036
446,27170065,481612640,115687656,51400,0,0,0,180511,0,0,1,-978,-9,21,978,-1046,145,-962,1,96105,-7,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44402,46036
446,27170166,481612640,115687656,51400,0,0,0,180511,0,0,1,-983,-12,20,983,-1206,290,-1092,1,96105,-7,3162,1,0,3468,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44402,46036
446,27170266,481612640,115687656,51400,0,0,0,180511,0,0,1,-980,-8,19,980,-1183,328,-1092,1,96108,-33,3162,1,0,3424,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44401,46036
446,27170366,481612640,115687656,51400,0,0,0,180511,0,0,1,-984,-7,18,984,-1000,137,-1008,1,96108,-33,3162,1,0,3420,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44401,46036
446,27170466,481612640,115687656,51400,0,0,0,180511,0,0,1,-983,-8,18,983,-1191,328,-1107,1,96108,-33,3162,1,0,3436,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44401,46036
446,27170566,481612640,115687656,51400,0,0,0,180511,0,0,1,-982,-8,22,982,-1130,229,-1099,1,96108,-32,3162,1,0,3488,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44400,46036
446,27170666,481612640,115687656,51400,0,0,0,180512,0,0,1,-982,-9,20,982,-1084,229,-1092,1,96108,-32,3162,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44400,46036
446,27170766,481612640,115687656,51400,0,0,0,180512,0,0,1,-978,-18,19,979,-1031,191,-1084,1,96104,3,3162,1,0,3494,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44400,46036
446,27170866,481612640,115687656,51400,0,0,0,180512,0,0,1,-980,-13,18,980,-1076,244,-969,1,96104,3,3162,1,0,3500,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44400,46036
446,27170966,481612640,115687656,51400,0,0,0,180512,0,0,1,-980,-9,26,980,-1053,405,-1145,1,96104,3,3162,1,0,3478,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44400,46036
446,27171066,481612640,115687656,51400,0,0,0,180512,0,0,1,-981,-9,28,982,-1092,168,-1084,1,96104,3,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44400,46036
446,27171166,481612640,115687656,51400,0,0,0,180512,0,0,1,-980,-10,26,981,-947,168,-1145,1,96104,3,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44400,46036
446,27171275,481612640,115687656,51400,0,0,0,180512,0,0,1,-982,-13,35,983,-1214,76,-1046,1,96101,28,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44400,46036
446,27171375,481612640,115687656,51400,0,0,0,180512,0,0,1,-980,-7,27,980,-985,130,-1084,1,96101,28,3162,1,0,3504,1,080C0000FF190A0030629E01DB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44401,46036
