session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
424,25816557,481612640,115687656,51400,0,0,0,174237,0,0,1,-979,-4,15,979,-1130,92,-1122,1,96094,-26,3076,1,0,3516,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44515,19661
424,25816657,481612640,115687656,51400,0,0,0,174237,0,0,1,-979,-4,30,979,-1076,61,-1137,1,96094,-25,3076,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44515,19661
424,25816757,481612640,115687656,51400,0,0,0,174237,0,0,1,-975,-7,25,975,-1145,99,-1214,1,96094,-25,3076,1,0,3507,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44515,19661
424,25816857,481612640,115687656,51400,0,0,0,174237,0,0,1,-983,-4,25,983,-1092,191,-1130,1,96094,-25,3076,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44514,19661
424,25816957,481612640,115687656,51400,0,0,0,174237,0,0,1,-973,-13,21,973,-1000,374,-1145,1,96089,19,3076,1,0,3513,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44515,19661
424,25817057,481612640,115687656,51400,0,0,0,174237,0,0,1,-985,-4,27,985,-1046,23,-1061,1,96089,18,3076,1,0,3510,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44515,19661
424,25817157,481612640,115687656,51400,0,0,0,174237,0,0,1,-982,-12,21,982,-863,634,-969,1,96089,18,3076,1,0,3513,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44515,19661
424,25817257,481612640,115687656,51400,0,0,0,174237,0,0,1,-983,-10,24,983,-1069,198,-1122,1,96089,18,3076,1,0,3523,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44515,19661
424,25817357,481612640,115687656,51400,0,0,0,174237,0,0,1,-977,-6,31,978,-1069,366,-1023,1,96089,18,3076,1,0,3513,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44515,19661
424,25817457,481612640,115687656,51400,0,0,0,174238,0,0,1,-979,-7,20,980,-1053,46,-1084,1,96093,-17,3076,1,0,3516,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44515,19661
424,25817557,481612640,115687656,51400,0,0,0,174238,0,0,1,-985,-7,28,985,-1130,275,-947,1,96093,-17,3076,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44515,19661
424,25817657,481612640,115687656,51400,0,0,0,174238,0,0,1,-983,-4,23,983,-985,321,-1305,1,96093,-17,3076,1,0,3507,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44515,19661
424,25817757,481612640,115687656,51400,0,0,0,174238,0,0,1,-979,-7,23,980,-1046,298,-1122,1,96093,-16,3076,1,0,3513,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44515,19661
424,25817857,481612640,115687656,51400,0,0,0,174238,0,0,1,-981,-6,19,982,-1092,92,-1160,1,96093,-16,3076,1,0,3510,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44515,19661
424,25817957,481612640,115687656,51400,0,0,0,174238,0,0,1,-984,-6,29,985,-1000,-191,-1092,1,96093,-16,3076,1,0,3513,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44514,19661
424,25818057,481612640,115687656,51400,0,0,0,174238,0,0,1,-975,-5,28,976,-1008,290,-992,1,96093,-16,3076,1,0,3510,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44514,19661
424,25818157,481612640,115687656,51400,0,0,0,174238,0,0,1,-983,-4,23,983,-1176,504,-977,1,96093,-16,3076,1,0,3516,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44514,19661
424,25818257,481612640,115687656,51400,0,0,0,174238,0,0,1,-987,-4,25,987,-1023,198,-1000,1,96093,-16,3076,1,0,3504,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44514,19661
424,25818357,481612640,115687656,51400,0,0,0,174238,0,0,1,-975,-10,24,975,-893,99,-1076,1,96093,-15,3076,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44514,19661
424,25818457,481612640,115687656,51400,0,0,0,174239,0,0,1,-980,-8,28,981,-1000,130,-1015,1,96090,11,3076,1,0,3504,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44514,19661
424,25818715,481612640,115687656,51400,0,0,0,174239,0,0,1,-989,-6,28,990,-1008,8,-1053,1,96090,11,3076,1,0,3475,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44514,19661
424,25818815,481612640,115687656,51400,0,0,0,174239,0,0,1,-981,-11,27,981,-1115,168,-1229,1,96090,10,3076,1,0,3497,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44514,19661
424,25818915,481612640,115687656,51400,0,0,0,174239,0,0,1,-978,-1,29,978,-1008,229,-1115,1,96090,10,3076,1,0,3504,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44514,19661
424,25819015,481612640,115687656,51400,0,0,0,174239,0,0,1,-985,-13,23,985,-908,351,-1282,1,96087,36,3076,1,0,3488,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44515,19661
424,25819115,481612640,115687656,51400,0,0,0,174239,0,0,1,-980,-7,21,980,-924,153,-962,1,96087,36,3076,1,0,3513,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44515,19661
424,25819215,481612640,115687656,51400,0,0,0,174239,0,0,1,-982,-7,31,982,-1099,374,-1206,1,96087,35,3076,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44515,19661
424,25819315,481612640,115687656,51400,0,0,0,174239,0,0,1,-979,-5,25,979,-1053,69,-1115,1,96087,35,3076,1,0,3510,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44516,19661
424,25819415,481612640,115687656,51400,0,0,0,174240,0,0,1,-984,-13,27,984,-1191,206,-1061,1,96087,35,3076,1,0,3494,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44516,19661
424,25819515,481612640,115687656,51400,0,0,0,174240,0,0,1,-981,-6,20,981,-885,351,-1023,1,96090,8,3076,1,0,3494,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44516,19661
424,25819615,481612640,115687656,51400,0,0,0,174240,0,0,1,-984,-6,31,985,-1023,298,-1069,1,96090,8,3076,1,0,3510,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44516,19661
424,25819715,481612640,115687656,51400,0,0,0,174240,0,0,1,-979,-9,22,979,-1084,191,-969,1,96090,8,3076,1,0,3504,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44516,19661
424,25819815,481612640,115687656,51400,0,0,0,174240,0,0,1,-975,-7,22,975,-1000,427,-916,1,96090,8,3076,1,0,3504,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44516,19661
424,25819915,481612640,115687656,51400,0,0,0,174240,0,0,1,-981,-6,26,982,-1031,802,-954,1,96090,8,3076,1,0,3504,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44516,19661
424,25820015,481612640,115687656,51400,0,0,0,174240,0,0,1,-987,-11,21,987,-1183,-206,-985,1,96090,8,3076,1,0,3523,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44516,19661
424,25820115,481612640,115687656,51400,0,0,0,174240,0,0,1,-980,-2,23,980,-1046,130,-1191,1,96090,8,3076,1,0,3507,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44517,19661
424,25820215,481612640,115687656,51400,0,0,0,174240,0,0,1,-987,-15,29,987,-1069,145,-1092,1,96090,8,3076,1,0,3494,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44517,19661
424,25820315,481612640,115687656,51400,0,0,0,174240,0,0,1,-983,0,21,984,-1061,260,-1069,1,96090,8,3076,1,0,3497,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44517,19661
424,25820415,481612640,115687656,51400,0,0,0,174241,0,0,1,-979,-9,25,980,-1084,31,-1137,1,96090,8,3076,1,0,3507,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44517,19661
424,25820515,481612640,115687656,51400,0,0,0,174241,0,0,1,-983,-8,27,984,-992,321,-1137,1,96088,25,3076,1,0,3494,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44517,19661
424,25820615,481612640,115687656,51400,0,0,0,174241,0,0,1,-985,-14,28,985,-1015,-23,-1145,1,96088,25,3076,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44517,19661
424,25820715,481612640,115687656,51400,0,0,0,174241,0,0,1,-983,-4,22,983,-1015,298,-1107,1,96088,24,3076,1,0,3500,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44518,19661
424,25820815,481612640,115687656,51400,0,0,0,174241,0,0,1,-980,-7,30,981,-840,191,-954,1,96088,24,3076,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44518,19661
424,25820915,481612640,115687656,51400,0,0,0,174241,0,0,1,-982,-6,26,982,-1115,38,-1191,1,96088,24,3076,1,0,3494,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44518,19661
424,25821015,481612640,115687656,51400,0,0,0,174241,0,0,1,-982,-6,22,982,-1313,275,-885,1,96089,15,3076,1,0,3516,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44518,19661
424,25821124,481612640,115687656,51400,0,0,0,174241,0,0,1,-980,-7,23,981,-1053,290,-1076,1,96089,15,3076,1,0,3491,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44518,19661
424,25821224,481612640,115687656,51400,0,0,0,174241,0,0,1,-981,-7,24,981,-931,260,-1015,1,96089,15,3076,1,0,3526,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44518,19661
424,25821324,481612640,115687656,51400,0,0,0,174241,0,0,1,-981,-10,19,981,-1008,153,-1382,1,96089,15,3076,1,0,3529,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44519,19661
424,25821424,481612640,115687656,51400,0,0,0,174242,0,0,1,-983,-12,27,983,-1046,351,-1076,1,96089,14,3076,1,0,3532,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44519,19661
424,25821524,481612640,115687656,51400,0,0,0,174242,0,0,1,-977,-3,28,977,-1115,99,-947,1,96096,-46,3076,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44518,19661
424,25821624,481612640,115687656,51400,0,0,0,174242,0,0,1,-982,-8,24,982,-992,23,-1221,1,96096,-46,3076,1,0,3513,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44518,19661
424,25821724,481612640,115687656,51400,0,0,0,174242,0,0,1,-982,-8,32,982,-1061,69,-1122,1,96096,-45,3076,1,0,3529,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44517,19661
424,25821824,481612640,115687656,51400,0,0,0,174242,0,0,1,-979,-11,22,979,-1069,366,-954,1,96096,-45,3076,1,0,3523,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44517,19661
424,25821924,481612640,115687656,51400,0,0,0,174242,0,0,1,-984,-12,25,985,-1115,61,-1260,1,96096,-44,3076,1,0,3494,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44516,19661
424,25822024,481612640,115687656,51400,0,0,0,174242,0,0,1,-981,-8,27,981,-1023,344,-1015,1,96089,17,3076,1,0,3526,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44517,19661
424,25822124,481612640,115687656,51400,0,0,0,174242,0,0,1,-980,-14,24,980,-1076,183,-1153,1,96089,16,3076,1,0,3532,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44517,19661
424,25822224,481612640,115687656,51400,0,0,0,174242,0,0,1,-983,-9,24,983,-1069,99,-1198,1,96089,16,3076,1,0,3513,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44517,19661
424,25822324,481612640,115687656,51400,0,0,0,174242,0,0,1,-981,-1,32,981,-1244,252,-1031,1,96089,16,3076,1,0,3507,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44517,19661
424,25822424,481612640,115687656,51400,0,0,0,174243,0,0,1,-978,-11,22,978,-1160,313,-1168,1,96089,16,3076,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44517,19661
424,25822524,481612640,115687656,51400,0,0,0,174243,0,0,1,-979,-9,26,980,-1244,168,-1183,1,96087,33,3076,1,0,3516,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44518,19661
424,25822633,481612640,115687656,51400,0,0,0,174243,0,0,1,-977,-3,25,977,-1168,183,-1183,1,96087,33,3076,1,0,3532,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44518,19661
424,25822733,481612640,115687656,51400,0,0,0,174243,0,0,1,-979,-13,23,979,-985,-84,-1183,1,96087,32,3076,1,0,3526,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44518,19661
424,25822833,481612640,115687656,51400,0,0,0,174243,0,0,1,-979,-7,36,980,-1008,183,-1198,1,96087,32,3076,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44519,19661
424,25822933,481612640,115687656,51400,0,0,0,174243,0,0,1,-986,-11,24,986,-1168,435,-1092,1,96087,32,3076,1,0,3529,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44519,19661
424,25823033,481612640,115687656,51400,0,0,0,174243,0,0,1,-984,-9,26,984,-1168,298,-1076,1,96087,31,3077,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44519,19661
424,25823133,481612640,115687656,51400,0,0,0,174243,0,0,1,-977,-10,31,978,-1260,153,-1084,1,96087,31,3077,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44520,19661
