session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
417,25386164,481612640,115687656,51400,0,0,0,173526,0,0,1,-981,-10,26,982,-931,305,-1137,1,96091,-42,3025,1,0,3516,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44558,35437
417,25386264,481612640,115687656,51400,0,0,0,173526,0,0,1,-985,-8,27,985,-1099,489,-1252,1,96085,10,3025,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44558,35437
417,25386364,481612640,115687656,51400,0,0,0,173526,0,0,1,-983,-7,24,983,-1198,191,-1153,1,96085,9,3025,1,0,3532,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44558,35437
417,25386464,481612640,115687656,51400,0,0,0,173526,0,0,1,-973,-3,19,973,-1031,229,-931,1,96085,9,3025,1,0,3529,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44558,35437
417,25386564,481612640,115687656,51400,0,0,0,173526,0,0,1,-981,-14,31,982,-1092,550,-817,1,96085,9,3025,1,0,3529,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44559,35437
417,25386664,481612640,115687656,51400,0,0,0,173526,0,0,1,-980,-9,24,980,-1092,31,-1191,1,96085,9,3025,1,0,3516,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44559,35437
417,25386764,481612640,115687656,51400,0,0,0,173527,0,0,1,-988,-6,29,989,-1038,237,-1206,1,96085,9,3025,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44559,35437
417,25386864,481612640,115687656,51400,0,0,0,173527,0,0,1,-980,-8,31,980,-977,99,-954,1,96085,9,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44559,35437
417,25386964,481612640,115687656,51400,0,0,0,173527,0,0,1,-978,-11,22,978,-924,435,-1023,1,96085,9,3025,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44559,35437
417,25387064,481612640,115687656,51400,0,0,0,173527,0,0,1,-978,-9,31,978,-1076,229,-1115,1,96085,9,3025,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44559,35437
417,25387164,481612640,115687656,51400,0,0,0,173527,0,0,1,-980,-14,24,981,-893,153,-1053,1,96085,9,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44559,35437
417,25387264,481612640,115687656,51400,0,0,0,173527,0,0,1,-982,-4,19,983,-1107,15,-1099,1,96086,0,3025,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44559,35437
417,25387364,481612640,115687656,51400,0,0,0,173527,0,0,1,-986,-8,23,986,-1031,252,-1229,1,96086,0,3025,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44559,35437
417,25387464,481612640,115687656,51400,0,0,0,173527,0,0,1,-983,-3,24,983,-1130,38,-1130,1,96086,0,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44559,35437
417,25387564,481612640,115687656,51400,0,0,0,173527,0,0,1,-981,-5,21,981,-947,206,-1061,1,96086,0,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44559,35437
417,25387664,481612640,115687656,51400,0,0,0,173528,0,0,1,-986,-9,20,986,-908,351,-1046,1,96086,0,3025,1,0,3516,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44559,35437
417,25387764,481612640,115687656,51400,0,0,0,173528,0,0,1,-980,-18,27,981,-763,191,-1046,1,96086,0,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44559,35437
417,25387864,481612640,115687656,51400,0,0,0,173528,0,0,1,-977,-7,26,977,-1130,198,-1153,1,96086,0,3025,1,0,3516,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44559,35437
417,25387964,481612640,115687656,51400,0,0,0,173528,0,0,1,-981,-9,28,981,-985,511,-1191,1,96086,0,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44559,35437
417,25388064,481612640,115687656,51400,0,0,0,173528,0,0,1,-985,0,24,985,-1008,53,-1359,1,96086,0,3025,1,0,3513,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44559,35437
417,25388164,481612640,115687656,51400,0,0,0,173528,0,0,1,-979,-9,25,979,-1053,252,-939,1,96086,0,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44559,35437
417,25388264,481612640,115687656,51400,0,0,0,173528,0,0,1,-980,-16,22,981,-969,38,-1053,1,96090,-34,3025,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44559,35437
417,25388364,481612640,115687656,51400,0,0,0,173528,0,0,1,-978,-11,22,978,-847,198,-1076,1,96090,-34,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44558,35437
417,25388464,481612640,115687656,51400,0,0,0,173528,0,0,1,-976,-9,21,976,-1046,176,-1107,1,96090,-34,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44558,35437
417,25388564,481612640,115687656,51400,0,0,0,173528,0,0,1,-977,-5,25,977,-1145,450,-847,1,96090,-33,3025,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44558,35437
417,25388664,481612640,115687656,51400,0,0,0,173529,0,0,1,-977,-5,18,977,-1168,405,-947,1,96090,-33,3025,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44557,35437
417,25388764,481612640,115687656,51400,0,0,0,173529,0,0,1,-977,-12,28,977,-1000,198,-1092,1,96087,-7,3025,1,0,3513,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44557,35437
417,25388864,481612640,115687656,51400,0,0,0,173529,0,0,1,-982,-6,30,983,-954,99,-969,1,96087,-7,3025,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44557,35437
417,25388964,481612640,115687656,51400,0,0,0,173529,0,0,1,-980,-4,25,980,-939,130,-1084,1,96087,-7,3025,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44557,35437
417,25389064,481612640,115687656,51400,0,0,0,173529,0,0,1,-983,-11,22,983,-878,344,-962,1,96087,-7,3025,1,0,3513,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44557,35437
417,25389164,481612640,115687656,51400,0,0,0,173529,0,0,1,-983,-9,31,983,-939,0,-1099,1,96087,-6,3025,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44557,35437
417,25389264,481612640,115687656,51400,0,0,0,173529,0,0,1,-986,-9,23,986,-977,397,-1153,1,96085,11,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44557,35437
417,25389364,481612640,115687656,51400,0,0,0,173529,0,0,1,-982,-11,22,982,-947,275,-962,1,96085,11,3025,1,0,3513,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44557,35437
417,25389464,481612640,115687656,51400,0,0,0,173529,0,0,1,-973,-2,30,973,-1107,229,-1244,1,96085,10,3025,1,0,3504,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44557,35437
417,25389564,481612640,115687656,51400,0,0,0,173529,0,0,1,-987,-11,27,987,-1061,168,-1130,1,96085,10,3025,1,0,3440,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44557,35437
417,25389664,481612640,115687656,51400,0,0,0,173529,0,0,1,-977,-9,27,978,-893,160,-1145,1,96085,10,3025,1,0,3440,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44558,35437
417,25389764,481612640,115687656,51400,0,0,0,173530,0,0,1,-983,-11,25,984,-954,221,-1069,1,96086,2,3025,1,0,3443,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44558,35437
417,25389864,481612640,115687656,51400,0,0,0,173530,0,0,1,-977,-9,26,977,-947,122,-1160,1,96086,2,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44558,35437
417,25389964,481612640,115687656,51400,0,0,0,173530,0,0,1,-980,-4,14,980,-1191,237,-1328,1,96086,2,3025,1,0,3516,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44558,35437
417,25390064,481612640,115687656,51400,0,0,0,173530,0,0,1,-979,-9,22,980,-1191,99,-1046,1,96086,2,3025,1,0,3529,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44558,35437
417,25390164,481612640,115687656,51400,0,0,0,173530,0,0,1,-977,0,28,977,-1023,221,-916,1,96086,2,3025,1,0,3516,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44558,35437
417,25390264,481612640,115687656,51400,0,0,0,173530,0,0,1,-980,-8,20,981,-1160,221,-1038,1,96086,2,3025,1,0,3491,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44558,35437
417,25390511,481612640,115687656,51400,0,0,0,173530,0,0,1,-976,-6,16,976,-1107,290,-1076,1,96086,2,3025,1,0,3491,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44558,35437
417,25390611,481612640,115687656,51400,0,0,0,173530,0,0,1,-983,-7,25,983,-885,115,-1061,1,96086,2,3025,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44558,35437
417,25390711,481612640,115687656,51400,0,0,0,173531,0,0,1,-983,-7,24,983,-954,344,-1351,1,96086,2,3025,1,0,3507,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44558,35437
417,25390811,481612640,115687656,51400,0,0,0,173531,0,0,1,-979,-5,20,979,-1061,160,-1084,1,96089,-24,3025,1,0,3504,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44558,35437
417,25390911,481612640,115687656,51400,0,0,0,173531,0,0,1,-985,-9,25,985,-1069,214,-1061,1,96089,-24,3025,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44557,35437
417,25391011,481612640,115687656,51400,0,0,0,173531,0,0,1,-974,-12,26,975,-969,107,-1046,1,96089,-24,3025,1,0,3507,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44557,35437
417,25391111,481612640,115687656,51400,0,0,0,173531,0,0,1,-986,-12,25,986,-1046,145,-1137,1,96089,-24,3025,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44557,35437
417,25391211,481612640,115687656,51400,0,0,0,173531,0,0,1,-984,-6,24,984,-1145,84,-1031,1,96089,-23,3025,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44557,35437
417,25391311,481612640,115687656,51400,0,0,0,173531,0,0,1,-984,-9,26,985,-1137,176,-1053,1,96089,-23,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25391411,481612640,115687656,51400,0,0,0,173531,0,0,1,-981,-11,26,981,-1092,290,-1061,1,96089,-23,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25391511,481612640,115687656,51400,0,0,0,173531,0,0,1,-976,-10,23,977,-1099,38,-1015,1,96089,-23,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25391611,481612640,115687656,51400,0,0,0,173531,0,0,1,-983,-6,20,984,-1122,92,-1229,1,96089,-22,3025,1,0,3500,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44556,35437
417,25391711,481612640,115687656,51400,0,0,0,173532,0,0,1,-982,-6,25,983,-1023,153,-1191,1,96089,-22,3025,1,0,3532,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44555,35437
417,25391811,481612640,115687656,51400,0,0,0,173532,0,0,1,-986,-4,17,986,-1061,344,-1069,1,96087,-5,3026,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,35437
417,25391911,481612640,115687656,51400,0,0,0,173532,0,0,1,-979,-11,20,980,-1023,206,-962,1,96087,-5,3026,1,0,3504,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44555,35437
417,25392011,481612640,115687656,51400,0,0,0,173532,0,0,1,-976,-6,23,976,-1130,198,-947,1,96087,-5,3026,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,35437
417,25392111,481612640,115687656,51400,0,0,0,173532,0,0,1,-986,-9,28,986,-908,359,-1053,1,96087,-5,3026,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,35437
417,25392220,481612640,115687656,51400,0,0,0,173532,0,0,1,-981,-10,20,981,-901,198,-1168,1,96087,-5,3026,1,0,3494,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44555,35437
417,25392320,481612640,115687656,51400,0,0,0,173532,0,0,1,-979,-6,32,980,-969,-122,-1122,1,96085,13,3026,1,0,3513,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44555,35437
417,25392420,481612640,115687656,51400,0,0,0,173532,0,0,1,-988,-15,23,988,-1076,145,-1137,1,96085,12,3026,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,35437
417,25392520,481612640,115687656,51400,0,0,0,173532,0,0,1,-973,-11,27,973,-977,183,-1046,1,96085,12,3026,1,0,3516,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44556,35437
417,25392620,481612640,115687656,51400,0,0,0,173532,0,0,1,-982,-6,24,982,-1015,214,-924,1,96085,12,3026,1,0,3504,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44556,35437
417,25392720,481612640,115687656,51400,0,0,0,173533,0,0,1,-985,-11,29,985,-1069,-176,-1168,1,96085,12,3026,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,35437
417,25392820,481612640,115687656,51400,0,0,0,173533,0,0,1,-982,-12,30,983,-1160,61,-1244,1,96088,-14,3026,1,0,3526,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44556,35437
417,25392920,481612640,115687656,51400,0,0,0,173533,0,0,1,-993,-5,25,993,-1122,290,-1000,1,96088,-14,3026,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25393020,481612640,115687656,51400,0,0,0,173533,0,0,1,-977,-12,24,977,-1061,145,-1160,1,96088,-13,3026,1,0,3504,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44555,35437
417,25393120,481612640,115687656,51400,0,0,0,173533,0,0,1,-984,-7,31,984,-840,252,-1153,1,96088,-13,3026,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,35437
417,25393220,481612640,115687656,51400,0,0,0,173533,0,0,1,-982,-7,25,983,-885,160,-1038,1,96088,-13,3026,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,35437
417,25393329,481612640,115687656,51400,0,0,0,173533,0,0,1,-982,-5,24,982,-1069,122,-1000,1,96086,4,3026,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,35437
417,25393429,481612640,115687656,51400,0,0,0,173533,0,0,1,-976,-11,23,976,-908,290,-1275,1,96086,4,3026,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,35437
417,25393529,481612640,115687656,51400,0,0,0,173533,0,0,1,-982,-8,16,982,-1015,137,-1168,1,96086,4,3026,1,0,3529,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44555,35437
417,25393629,481612640,115687656,51400,0,0,0,173533,0,0,1,-981,-3,26,982,-1076,443,-1092,1,96086,4,3026,1,0,3516,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44555,35437
417,25393729,481612640,115687656,51400,0,0,0,173534,0,0,1,-973,-6,22,973,-1000,130,-1107,1,96086,4,3026,1,0,3513,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44555,35437
417,25393829,481612640,115687656,51400,0,0,0,173534,0,0,1,-976,-4,21,977,-931,46,-1069,1,96086,4,3026,1,0,3532,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44555,35437
417,25393929,481612640,115687656,51400,0,0,0,173534,0,0,1,-979,-3,32,979,-1046,389,-1076,1,96086,4,3025,1,0,3536,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44555,35437
417,25394029,481612640,115687656,51400,0,0,0,173534,0,0,1,-984,-7,31,985,-847,53,-1336,1,96086,4,3025,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,35437
417,25394129,481612640,115687656,51400,0,0,0,173534,0,0,1,-983,-11,23,983,-1076,137,-1198,1,96086,4,3025,1,0,3504,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44555,35437
417,25394229,481612640,115687656,51400,0,0,0,173534,0,0,1,-983,-10,26,983,-901,290,-1061,1,96086,4,3025,1,0,3536,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44556,35437
417,25394329,481612640,115687656,51400,0,0,0,173534,0,0,1,-976,-14,24,976,-1015,15,-1008,1,96086,4,3025,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25394438,481612640,115687656,51400,0,0,0,173534,0,0,1,-983,-10,24,983,-1069,115,-1092,1,96088,-14,3026,1,0,3529,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44555,35437
417,25394538,481612640,115687656,51400,0,0,0,173534,0,0,1,-977,-8,29,978,-1000,214,-908,1,96088,-13,3026,1,0,3529,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44555,35437
417,25394638,481612640,115687656,51400,0,0,0,173534,0,0,1,-980,-11,22,980,-1107,344,-1137,1,96088,-13,3026,1,0,3520,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,35437
417,25394738,481612640,115687656,51400,0,0,0,173535,0,0,1,-982,-10,26,982,-1015,267,-1244,1,96088,-13,3026,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44555,35437
417,25394838,481612640,115687656,51400,0,0,0,173535,0,0,1,-983,-1,27,984,-1237,115,-1053,1,96088,-13,3026,1,0,3491,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44555,35437
417,25394938,481612640,115687656,51400,0,0,0,173535,0,0,1,-985,-5,31,985,-1130,344,-1153,1,96088,-13,3026,1,0,3526,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44555,35437
417,25395038,481612640,115687656,51400,0,0,0,173535,0,0,1,-982,-14,26,982,-1107,-305,-916,1,96086,5,3026,1,0,3510,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44555,35437
417,25395138,481612640,115687656,51400,0,0,0,173535,0,0,1,-978,-5,23,978,-1038,481,-1099,1,96086,5,3026,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,35437
