session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
441,26855292,481612640,115687656,51400,0,0,0,175956,0,0,1,-979,-10,24,979,-1229,214,-1069,1,96098,-6,3143,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,36984
441,26855392,481612640,115687656,51400,0,0,0,175956,0,0,1,-975,-4,29,975,-1298,229,-1061,1,96097,2,3144,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44461,36984
441,26855492,481612640,115687656,51400,0,0,0,175956,0,0,1,-986,-14,33,987,-1038,214,-1221,1,96097,2,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,36984
441,26855592,481612640,115687656,51400,0,0,0,175956,0,0,1,-980,-6,25,981,-1008,290,-1176,1,96097,2,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,36984
441,26855692,481612640,115687656,51400,0,0,0,175956,0,0,1,-979,-15,21,979,-1160,153,-1183,1,96097,2,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,36984
441,26855792,481612640,115687656,51400,0,0,0,175956,0,0,1,-989,-7,14,989,-1191,244,-1061,1,96097,2,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,36984
441,26855892,481612640,115687656,51400,0,0,0,175957,0,0,1,-978,-12,18,978,-1038,351,-1015,1,96098,-6,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,36984
441,26855992,481612640,115687656,51400,0,0,0,175957,0,0,1,-985,-9,21,985,-1252,-115,-1015,1,96098,-6,3144,1,0,3488,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44461,36984
441,26856092,481612640,115687656,51400,0,0,0,175957,0,0,1,-978,-6,16,978,-1053,153,-802,1,96098,-6,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,36984
441,26856192,481612640,115687656,51400,0,0,0,175957,0,0,1,-983,-6,23,983,-901,99,-1244,1,96098,-6,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,36984
441,26856292,481612640,115687656,51400,0,0,0,175957,0,0,1,-982,-5,30,982,-1122,221,-947,1,96098,-6,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44461,36984
441,26856392,481612640,115687656,51400,0,0,0,175957,0,0,1,-978,-12,28,978,-1092,176,-969,1,96097,3,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44461,36984
441,26856492,481612640,115687656,51400,0,0,0,175957,0,0,1,-979,-4,15,979,-1115,183,-1160,1,96097,3,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,36984
441,26856592,481612640,115687656,51400,0,0,0,175957,0,0,1,-984,-4,21,984,-1191,229,-1252,1,96097,3,3144,1,0,3481,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44461,36984
441,26856692,481612640,115687656,51400,0,0,0,175957,0,0,1,-979,-3,27,979,-863,176,-1008,1,96097,3,3144,1,0,3488,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44461,36984
441,26856792,481612640,115687656,51400,0,0,0,175957,0,0,1,-984,-6,19,984,-1046,237,-1107,1,96097,3,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,36984
441,26856892,481612640,115687656,51400,0,0,0,175958,0,0,1,-978,-12,27,979,-1031,-15,-1168,1,96095,19,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,36984
441,26856992,481612640,115687656,51400,0,0,0,175958,0,0,1,-987,-4,23,987,-1084,260,-1183,1,96095,19,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44462,36984
441,26857092,481612640,115687656,51400,0,0,0,175958,0,0,1,-982,-9,27,982,-1076,-534,-1160,1,96095,19,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44462,36984
441,26857192,481612640,115687656,51400,0,0,0,175958,0,0,1,-981,-9,27,981,-1130,191,-977,1,96095,19,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44462,36984
441,26857292,481612640,115687656,51400,0,0,0,175958,0,0,1,-979,-11,31,980,-1015,107,-1198,1,96095,19,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44462,36984
441,26857392,481612640,115687656,51400,0,0,0,175958,0,0,1,-982,-10,26,983,-1046,237,-1053,1,96098,-7,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44462,36984
441,26857492,481612640,115687656,51400,0,0,0,175958,0,0,1,-981,0,28,982,-1229,221,-1153,1,96098,-7,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44462,36984
441,26857592,481612640,115687656,51400,0,0,0,175958,0,0,1,-981,-4,26,981,-1000,382,-985,1,96098,-7,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44462,36984
441,26857692,481612640,115687656,51400,0,0,0,175958,0,0,1,-977,-8,23,977,-1084,496,-947,1,96098,-7,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44462,36984
441,26857792,481612640,115687656,51400,0,0,0,175958,0,0,1,-977,-4,23,977,-977,206,-1015,1,96098,-7,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44462,36984
441,26857892,481612640,115687656,51400,0,0,0,175959,0,0,1,-979,-8,33,979,-1130,443,-924,1,96099,-15,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44462,36984
441,26857992,481612640,115687656,51400,0,0,0,175959,0,0,1,-979,-14,17,979,-1099,107,-1031,1,96099,-15,3144,1,0,3513,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44461,36984
441,26858092,481612640,115687656,51400,0,0,0,175959,0,0,1,-980,-10,15,980,-1015,290,-1053,1,96099,-15,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,36984
441,26858192,481612640,115687656,51400,0,0,0,175959,0,0,1,-978,-10,32,978,-977,351,-1038,1,96099,-15,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,36984
441,26858292,481612640,115687656,51400,0,0,0,175959,0,0,1,-976,-9,24,976,-1092,0,-1015,1,96099,-15,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,36984
441,26858392,481612640,115687656,51400,0,0,0,175959,0,0,1,-984,-11,22,984,-1405,-328,-1183,1,96099,-15,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,36984
441,26858492,481612640,115687656,51400,0,0,0,175959,0,0,1,-982,-5,20,983,-1244,252,-832,1,96099,-14,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,36984
441,26858592,481612640,115687656,51400,0,0,0,175959,0,0,1,-982,-8,17,982,-1008,183,-1107,1,96099,-14,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,36984
441,26858692,481612640,115687656,51400,0,0,0,175959,0,0,1,-979,-5,28,979,-969,305,-1053,1,96099,-14,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,36984
441,26858792,481612640,115687656,51400,0,0,0,175959,0,0,1,-982,-9,22,982,-992,237,-1153,1,96099,-14,3144,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44460,36984
441,26859018,481612640,115687656,51400,0,0,0,180000,0,0,1,-982,4,18,982,-1061,344,-992,1,96096,12,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,36984
441,26859118,481612640,115687656,51400,0,0,0,180000,0,0,1,-975,-3,22,975,-977,137,-1038,1,96096,12,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,36984
441,26859218,481612640,115687656,51400,0,0,0,180000,0,0,1,-982,-9,25,983,-1008,0,-1267,1,96096,11,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,36984
441,26859318,481612640,115687656,51400,0,0,0,180000,0,0,1,-976,-9,31,976,-1046,61,-954,1,96096,11,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,36984
441,26859418,481612640,115687656,51400,0,0,0,180000,0,0,1,-977,-11,28,978,-1084,145,-1076,1,96096,11,3144,1,0,3484,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44461,36984
441,26859518,481612640,115687656,51400,0,0,0,180000,0,0,1,-983,-9,21,983,-1229,107,-1023,1,96100,-23,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,36984
441,26859618,481612640,115687656,51400,0,0,0,180000,0,0,1,-982,-5,20,982,-1214,115,-1023,1,96100,-23,3144,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44460,36984
441,26859718,481612640,115687656,51400,0,0,0,180000,0,0,1,-981,-10,25,981,-1206,23,-1153,1,96100,-23,3144,1,0,3420,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44460,36984
441,26859818,481612640,115687656,51400,0,0,0,180001,0,0,1,-980,-7,23,980,-885,15,-1183,1,96100,-22,3144,1,0,3417,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44460,36984
441,26859918,481612640,115687656,51400,0,0,0,180001,0,0,1,-976,-10,28,977,-1160,229,-1092,1,96100,-22,3144,1,0,3417,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44460,36984
441,26860018,481612640,115687656,51400,0,0,0,180001,0,0,1,-979,-6,28,979,-1031,275,-1130,1,96097,4,3144,1,0,3484,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44460,36984
441,26860118,481612640,115687656,51400,0,0,0,180001,0,0,1,-981,-9,21,982,-863,122,-1168,1,96097,4,3144,1,0,3510,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44460,36984
441,26860218,481612640,115687656,51400,0,0,0,180001,0,0,1,-976,-5,26,976,-1015,389,-1015,1,96097,4,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44460,36984
441,26860318,481612640,115687656,51400,0,0,0,180001,0,0,1,-978,-13,22,978,-1092,160,-1015,1,96097,4,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,36984
441,26860418,481612640,115687656,51400,0,0,0,180001,0,0,1,-983,-9,21,983,-1183,137,-1023,1,96097,4,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,36984
441,26860518,481612640,115687656,51400,0,0,0,180001,0,0,1,-974,-7,35,975,-1069,-31,-1015,1,96103,-48,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,36984
441,26860618,481612640,115687656,51400,0,0,0,180001,0,0,1,-987,-13,27,988,-1176,275,-1237,1,96103,-48,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,36984
441,26860718,481612640,115687656,51400,0,0,0,180001,0,0,1,-979,-9,24,979,-1122,221,-1145,1,96103,-47,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44458,36984
441,26860818,481612640,115687656,51400,0,0,0,180002,0,0,1,-984,-3,29,984,-1137,168,-1053,1,96103,-47,3144,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44458,36984
441,26860918,481612640,115687656,51400,0,0,0,180002,0,0,1,-980,-6,18,980,-1008,183,-969,1,96103,-46,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44458,36984
441,26861018,481612640,115687656,51400,0,0,0,180002,0,0,1,-986,-9,22,986,-1321,-344,-1069,1,96100,-20,3144,1,0,3488,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44457,36984
441,26861118,481612640,115687656,51400,0,0,0,180002,0,0,1,-981,-7,22,981,-1008,183,-1000,1,96100,-20,3144,1,0,3510,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44457,36984
441,26861218,481612640,115687656,51400,0,0,0,180002,0,0,1,-982,-7,21,982,-1122,99,-985,1,96100,-19,3144,1,0,3510,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44457,36984
441,26861318,481612640,115687656,51400,0,0,0,180002,0,0,1,-989,-4,29,989,-1107,206,-1107,1,96100,-19,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44457,36984
441,26861418,481612640,115687656,51400,0,0,0,180002,0,0,1,-983,-5,18,984,-908,374,-1260,1,96100,-19,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,36984
441,26861518,481612640,115687656,51400,0,0,0,180002,0,0,1,-987,-7,25,987,-1198,191,-1282,1,96101,-27,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44456,36984
441,26861618,481612640,115687656,51400,0,0,0,180002,0,0,1,-982,-2,17,982,-1099,-46,-1107,1,96101,-27,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44456,36984
441,26861718,481612640,115687656,51400,0,0,0,180002,0,0,1,-982,-9,20,982,-1237,92,-1031,1,96101,-27,3144,1,0,3507,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44456,36984
441,26861818,481612640,115687656,51400,0,0,0,180003,0,0,1,-989,-10,27,989,-1122,-115,-947,1,96101,-27,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44455,36984
441,26861918,481612640,115687656,51400,0,0,0,180003,0,0,1,-986,-5,26,987,-1069,229,-947,1,96101,-26,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44455,36984
441,26862018,481612640,115687656,51400,0,0,0,180003,0,0,1,-981,-10,19,981,-1046,198,-1076,1,96096,17,3144,1,0,3510,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44455,36984
441,26862118,481612640,115687656,51400,0,0,0,180003,0,0,1,-980,-7,27,980,-1069,99,-1176,1,96096,17,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44456,36984
441,26862218,481612640,115687656,51400,0,0,0,180003,0,0,1,-986,-8,15,986,-1015,244,-1183,1,96096,16,3144,1,0,3484,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44456,36984
441,26862318,481612640,115687656,51400,0,0,0,180003,0,0,1,-978,-4,31,978,-1130,130,-1115,1,96096,16,3144,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44456,36984
441,26862418,481612640,115687656,51400,0,0,0,180003,0,0,1,-981,-15,25,981,-1092,336,-1084,1,96096,16,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44456,36984
441,26862518,481612640,115687656,51400,0,0,0,180003,0,0,1,-975,-5,26,975,-1290,69,-1031,1,96101,-27,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44456,36984
441,26862618,481612640,115687656,51400,0,0,0,180003,0,0,1,-984,-10,18,984,-1053,389,-1198,1,96101,-27,3144,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44456,36984
441,26862718,481612640,115687656,51400,0,0,0,180003,0,0,1,-976,-8,20,976,-1214,267,-1076,1,96101,-26,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44455,36984
441,26862818,481612640,115687656,51400,0,0,0,180004,0,0,1,-981,-12,23,981,-1076,305,-1099,1,96101,-26,3144,1,0,3481,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44455,36984
441,26862918,481612640,115687656,51400,0,0,0,180004,0,0,1,-984,-1,26,984,-1000,145,-1069,1,96101,-26,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44455,36984
441,26863018,481612640,115687656,51400,0,0,0,180004,0,0,1,-987,-4,30,987,-1115,145,-1122,1,96099,-8,3144,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44455,36984
441,26863118,481612640,115687656,51400,0,0,0,180004,0,0,1,-982,-9,28,983,-1053,214,-1198,1,96099,-8,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44455,36984
441,26863218,481612640,115687656,51400,0,0,0,180004,0,0,1,-983,-11,33,983,-1092,69,-1160,1,96099,-8,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44454,36984
441,26863318,481612640,115687656,51400,0,0,0,180004,0,0,1,-983,-11,30,984,-1107,176,-1099,1,96099,-8,3144,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44454,36984
441,26863418,481612640,115687656,51400,0,0,0,180004,0,0,1,-977,-9,27,977,-939,-153,-1053,1,96099,-8,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44454,36984
441,26863518,481612640,115687656,51400,0,0,0,180004,0,0,1,-980,-2,20,981,-1137,229,-954,1,96097,9,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44454,36984
