session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
427,25994497,481612640,115687656,51400,0,0,0,174535,0,0,1,-979,-6,25,979,-1198,-130,-1053,1,96096,-26,3091,1,0,3500,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44498,12724
427,25994597,481612640,115687656,51400,0,0,0,174535,0,0,1,-975,-5,22,975,-969,252,-1122,1,96095,-17,3091,1,0,3491,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44497,12724
427,25994697,481612640,115687656,51400,0,0,0,174535,0,0,1,-985,-1,26,986,-1092,427,-779,1,96095,-16,3091,1,0,3507,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,12724
427,25994797,481612640,115687656,51400,0,0,0,174535,0,0,1,-980,-8,28,981,-1008,-198,-1084,1,96095,-16,3091,1,0,3500,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44497,12724
427,25994897,481612640,115687656,51400,0,0,0,174535,0,0,1,-979,-6,20,979,-939,84,-1176,1,96095,-16,3091,1,0,3500,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44497,12724
427,25994997,481612640,115687656,51400,0,0,0,174535,0,0,1,-982,-2,36,983,-1153,46,-1023,1,96095,-16,3091,1,0,3500,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44497,12724
427,25995097,481612640,115687656,51400,0,0,0,174535,0,0,1,-980,-4,26,980,-947,130,-1328,1,96095,-16,3091,1,0,3507,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,12724
427,25995197,481612640,115687656,51400,0,0,0,174535,0,0,1,-984,-9,21,985,-1038,229,-1053,1,96095,-16,3091,1,0,3507,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,12724
427,25995297,481612640,115687656,51400,0,0,0,174535,0,0,1,-981,-9,20,982,-1053,321,-1198,1,96095,-15,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44496,12724
427,25995397,481612640,115687656,51400,0,0,0,174536,0,0,1,-984,-2,23,984,-1145,298,-1214,1,96095,-15,3091,1,0,3491,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44496,12724
427,25995497,481612640,115687656,51400,0,0,0,174536,0,0,1,-975,-14,26,976,-1229,130,-1023,1,96095,-15,3091,1,0,3504,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44496,12724
427,25995597,481612640,115687656,51400,0,0,0,174536,0,0,1,-980,-8,20,981,-1176,-31,-1084,1,96091,20,3091,1,0,3516,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44496,12724
427,25995697,481612640,115687656,51400,0,0,0,174536,0,0,1,-972,-10,29,972,-1053,84,-1015,1,96091,19,3091,1,0,3504,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44496,12724
427,25995797,481612640,115687656,51400,0,0,0,174536,0,0,1,-977,-8,21,977,-1000,130,-1122,1,96091,19,3091,1,0,3491,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44497,12724
427,25995897,481612640,115687656,51400,0,0,0,174536,0,0,1,-974,-5,21,975,-1107,145,-1206,1,96091,19,3091,1,0,3513,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44497,12724
427,25995997,481612640,115687656,51400,0,0,0,174536,0,0,1,-981,-4,31,982,-1046,298,-1046,1,96091,19,3091,1,0,3513,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44497,12724
427,25996097,481612640,115687656,51400,0,0,0,174536,0,0,1,-982,-12,24,982,-1305,-573,-1168,1,96093,1,3091,1,0,3497,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44497,12724
427,25996197,481612640,115687656,51400,0,0,0,174536,0,0,1,-974,-10,21,974,-1061,168,-1183,1,96093,1,3091,1,0,3507,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44497,12724
427,25996297,481612640,115687656,51400,0,0,0,174537,0,0,1,-986,-5,21,987,-1176,260,-954,1,96093,1,3091,1,0,3504,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44497,12724
427,25996397,481612640,115687656,51400,0,0,0,174537,0,0,1,-978,-15,36,979,-1214,153,-1015,1,96093,1,3091,1,0,3516,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44497,12724
427,25996508,481612640,115687656,51400,0,0,0,174537,0,0,1,-983,-7,29,984,-1038,244,-1229,1,96093,1,3091,1,0,3491,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44497,12724
427,25996608,481612640,115687656,51400,0,0,0,174537,0,0,1,-986,-13,21,986,-992,351,-1168,1,96091,18,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44497,12724
427,25996708,481612640,115687656,51400,0,0,0,174537,0,0,1,-977,-4,21,977,-1031,198,-985,1,96091,18,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44497,12724
427,25996809,481612640,115687656,51400,0,0,0,174537,0,0,1,-978,2,23,979,-962,336,-1015,1,96091,18,3091,1,0,3497,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44498,12724
427,25996909,481612640,115687656,51400,0,0,0,174537,0,0,1,-978,-9,29,979,-1130,76,-1076,1,96091,18,3091,1,0,3513,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44498,12724
427,25997009,481612640,115687656,51400,0,0,0,174537,0,0,1,-979,-4,21,979,-1099,168,-1069,1,96091,18,3091,1,0,3526,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44498,12724
427,25997109,481612640,115687656,51400,0,0,0,174537,0,0,1,-986,-1,28,987,-855,160,-885,1,96091,18,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44498,12724
427,25997209,481612640,115687656,51400,0,0,0,174537,0,0,1,-978,-2,24,978,-1061,107,-1336,1,96091,17,3091,1,0,3491,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44498,12724
427,25997309,481612640,115687656,51400,0,0,0,174538,0,0,1,-981,-9,28,982,-1183,252,-962,1,96091,17,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,12724
427,25997409,481612640,115687656,51400,0,0,0,174538,0,0,1,-985,-10,26,985,-1008,107,-1015,1,96091,17,3091,1,0,3513,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44499,12724
427,25997509,481612640,115687656,51400,0,0,0,174538,0,0,1,-987,-7,31,987,-1183,46,-1115,1,96091,17,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,12724
427,25997609,481612640,115687656,51400,0,0,0,174538,0,0,1,-981,-9,29,981,-1038,92,-1137,1,96090,25,3091,1,0,3516,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44499,12724
427,25997709,481612640,115687656,51400,0,0,0,174538,0,0,1,-980,-11,26,980,-1099,267,-1076,1,96090,25,3091,1,0,3516,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44499,12724
427,25997809,481612640,115687656,51400,0,0,0,174538,0,0,1,-979,-12,28,979,-1122,107,-1229,1,96090,25,3091,1,0,3513,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44500,12724
427,25997909,481612640,115687656,51400,0,0,0,174538,0,0,1,-984,-8,25,984,-1176,183,-1198,1,96090,25,3091,1,0,3507,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44500,12724
427,25998009,481612640,115687656,51400,0,0,0,174538,0,0,1,-985,-10,27,986,-1031,237,-1206,1,96090,24,3091,1,0,3481,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44500,12724
427,25998109,481612640,115687656,51400,0,0,0,174538,0,0,1,-979,-4,25,979,-1000,76,-1214,1,96096,-28,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44500,12724
427,25998209,481612640,115687656,51400,0,0,0,174538,0,0,1,-978,-6,20,978,-1107,191,-1015,1,96096,-27,3091,1,0,3510,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44500,12724
427,25998318,481612640,115687656,51400,0,0,0,174539,0,0,1,-986,-8,19,987,-1038,573,-931,1,96096,-27,3091,1,0,3523,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44499,12724
427,25998418,481612640,115687656,51400,0,0,0,174539,0,0,1,-981,-10,28,981,-954,244,-977,1,96096,-27,3091,1,0,3510,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44499,12724
427,25998518,481612640,115687656,51400,0,0,0,174539,0,0,1,-981,-3,23,981,-1160,191,-1092,1,96096,-27,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,12724
427,25998794,481612640,115687656,51400,0,0,0,174539,0,0,1,-978,-7,26,978,-1076,237,-939,1,96093,0,3091,1,0,3516,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44499,12724
427,25998900,481612640,115687656,51400,0,0,0,174539,0,0,1,-983,-8,30,984,-1008,450,-1076,1,96093,0,3091,1,0,3491,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44499,12724
427,25999000,481612640,115687656,51400,0,0,0,174539,0,0,1,-983,-11,14,983,-1061,160,-901,1,96093,0,3091,1,0,3513,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44499,12724
427,25999100,481612640,115687656,51400,0,0,0,174539,0,0,1,-979,-7,15,979,-1153,153,-1069,1,96093,0,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,12724
427,25999205,481612640,115687656,51400,0,0,0,174539,0,0,1,-981,-9,26,981,-1168,221,-969,1,96093,0,3091,1,0,3504,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,12724
427,25999305,481612640,115687656,51400,0,0,0,174540,0,0,1,-980,-10,20,980,-1160,-15,-954,1,96091,17,3091,1,0,3513,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44499,12724
427,25999405,481612640,115687656,51400,0,0,0,174540,0,0,1,-983,-11,22,983,-1031,221,-1145,1,96091,17,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,12724
427,25999505,481612640,115687656,51400,0,0,0,174540,0,0,1,-981,-7,41,982,-1046,-145,-1107,1,96091,17,3091,1,0,3516,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44499,12724
427,25999605,481612640,115687656,51400,0,0,0,174540,0,0,1,-982,-13,25,982,-1107,137,-1015,1,96091,16,3091,1,0,3497,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44499,12724
427,25999705,481612640,115687656,51400,0,0,0,174540,0,0,1,-984,0,31,984,-1015,122,-1023,1,96091,16,3091,1,0,3504,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44500,12724
427,25999805,481612640,115687656,51400,0,0,0,174540,0,0,1,-985,-11,19,986,-1115,31,-1260,1,96096,-27,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,12724
427,25999905,481612640,115687656,51400,0,0,0,174540,0,0,1,-979,-8,31,980,-962,160,-1198,1,96096,-27,3091,1,0,3504,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,12724
427,26000005,481612640,115687656,51400,0,0,0,174540,0,0,1,-982,-10,25,983,-954,260,-1107,1,96096,-27,3091,1,0,3491,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44499,12724
427,26000105,481612640,115687656,51400,0,0,0,174540,0,0,1,-987,-3,24,987,-1176,168,-1198,1,96096,-26,3091,1,0,3520,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44498,12724
427,26000205,481612640,115687656,51400,0,0,0,174540,0,0,1,-984,-7,28,984,-1229,84,-969,1,96096,-26,3091,1,0,3510,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44498,12724
427,26000305,481612640,115687656,51400,0,0,0,174541,0,0,1,-979,-2,22,980,-893,260,-1038,1,96090,26,3091,1,0,3513,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44498,12724
427,26000405,481612640,115687656,51400,0,0,0,174541,0,0,1,-985,-10,28,986,-992,305,-1160,1,96090,26,3091,1,0,3478,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44499,12724
427,26000505,481612640,115687656,51400,0,0,0,174541,0,0,1,-977,-9,20,977,-1176,252,-1038,1,96090,25,3091,1,0,3516,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44499,12724
427,26000605,481612640,115687656,51400,0,0,0,174541,0,0,1,-981,-1,23,981,-1084,221,-924,1,96090,25,3091,1,0,3446,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44499,12724
427,26000714,481612640,115687656,51400,0,0,0,174541,0,0,1,-987,-3,32,987,-817,191,-1115,1,96090,25,3091,1,0,3385,1,C70B0000FF0B0400DB7A8C019A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,44499,12724
427,26000850,481612640,115687656,51400,0,0,0,174541,0,0,1,-984,-7,13,984,-954,260,-1061,1,96094,-10,3091,1,0,3529,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44499,12724
427,26001311,481612640,115687656,51400,0,0,0,174542,0,0,1,-981,-14,26,981,-1191,-305,-1153,1,96094,-10,3091,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,12724
427,26001488,481612640,115687656,51400,0,0,0,174542,0,0,1,-985,-13,28,985,-1168,168,-1107,1,96093,-1,3091,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,12724
427,26001588,481612640,115687656,51400,0,0,0,174542,0,0,1,-979,-10,15,979,-1176,130,-1084,1,96093,-1,3091,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,12724
427,26001688,481612640,115687656,51400,0,0,0,174542,0,0,1,-985,-12,24,986,-1183,267,-954,1,96093,-1,3091,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,12724
427,26001788,481612640,115687656,51400,0,0,0,174542,0,0,1,-980,-13,25,981,-1015,229,-1061,1,96093,-1,3091,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44499,12724
427,26001888,481612640,115687656,51400,0,0,0,174542,0,0,1,-980,-8,26,980,-1221,191,-939,1,96093,-1,3091,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44499,12724
427,26001988,481612640,115687656,51400,0,0,0,174542,0,0,1,-977,-9,25,977,-1069,252,-1206,1,96093,-1,3091,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44499,12724
427,26002088,481612640,115687656,51400,0,0,0,174542,0,0,1,-981,-6,21,981,-992,221,-969,1,96096,-27,3091,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,12724
427,26002188,481612640,115687656,51400,0,0,0,174542,0,0,1,-977,-8,24,978,-939,198,-1145,1,96096,-27,3091,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44499,12724
427,26002288,481612640,115687656,51400,0,0,0,174542,0,0,1,-984,-8,23,984,-969,382,-1198,1,96096,-26,3091,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44498,12724
427,26002388,481612640,115687656,51400,0,0,0,174543,0,0,1,-979,-8,28,980,-1084,206,-1130,1,96096,-26,3091,1,0,3500,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44498,12724
427,26002488,481612640,115687656,51400,0,0,0,174543,0,0,1,-984,-8,20,984,-931,244,-1099,1,96096,-26,3091,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44498,12724
427,26002588,481612640,115687656,51400,0,0,0,174543,0,0,1,-979,-8,30,979,-1122,53,-1015,1,96092,9,3091,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44498,12724
427,26002688,481612640,115687656,51400,0,0,0,174543,0,0,1,-980,-1,24,981,-1130,397,-1107,1,96092,9,3091,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44498,12724
427,26002788,481612640,115687656,51400,0,0,0,174543,0,0,1,-979,-7,32,980,-939,336,-1015,1,96092,9,3091,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44498,12724
427,26002888,481612640,115687656,51400,0,0,0,174543,0,0,1,-980,-8,32,980,-1206,31,-962,1,96092,9,3091,1,0,3523,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44498,12724
427,26002988,481612640,115687656,51400,0,0,0,174543,0,0,1,-977,-9,22,977,-1000,160,-1023,1,96092,9,3091,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44498,12724
427,26003088,481612640,115687656,51400,0,0,0,174543,0,0,1,-985,-7,25,985,-1084,366,-1267,1,96097,-34,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44498,12724
427,26003188,481612640,115687656,51400,0,0,0,174543,0,0,1,-978,-6,25,978,-1145,420,-1000,1,96097,-34,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44498,12724
427,26003288,481612640,115687656,51400,0,0,0,174543,0,0,1,-978,-5,24,978,-1000,46,-1107,1,96097,-34,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44497,12724
427,26003388,481612640,115687656,51400,0,0,0,174544,0,0,1,-975,-8,19,975,-1221,206,-1031,1,96097,-33,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44497,12724
427,26003488,481612640,115687656,51400,0,0,0,174544,0,0,1,-979,-6,22,979,-1336,-53,-1008,1,96097,-33,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,12724
427,26003588,481612640,115687656,51400,0,0,0,174544,0,0,1,-978,-2,20,978,-1084,275,-969,1,96091,19,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,12724
427,26003688,481612640,115687656,51400,0,0,0,174544,0,0,1,-988,-10,22,989,-1130,489,-969,1,96091,19,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44497,12724
