session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
432,26302087,481612640,115687656,51400,0,0,0,175042,0,0,1,-979,0,31,980,-908,267,-962,1,96097,-6,3109,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,30136
432,26302187,481612640,115687656,51400,0,0,0,175043,0,0,1,-985,-13,37,986,-1122,-8,-893,1,96096,3,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
432,26302287,481612640,115687656,51400,0,0,0,175043,0,0,1,-987,-7,21,988,-1031,76,-1160,1,96096,3,3109,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,30136
432,26302387,481612640,115687656,51400,0,0,0,175043,0,0,1,-988,-3,38,989,-1244,-176,-1084,1,96096,3,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
432,26302487,481612640,115687656,51400,0,0,0,175043,0,0,1,-979,-15,28,979,-1229,466,-1252,1,96096,3,3109,1,0,3427,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44469,30136
432,26302587,481612640,115687656,51400,0,0,0,175043,0,0,1,-984,-3,38,984,-947,496,-1099,1,96096,3,3109,1,0,3440,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44469,30136
432,26302687,481612640,115687656,51400,0,0,0,175043,0,0,1,-973,-10,30,973,-1191,-61,-1137,1,96091,46,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,30136
432,26302787,481612640,115687656,51400,0,0,0,175043,0,0,1,-980,-2,28,981,-954,229,-1084,1,96091,45,3109,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44470,30136
432,26302887,481612640,115687656,51400,0,0,0,175043,0,0,1,-976,-4,22,976,-1183,76,-1153,1,96091,45,3109,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44471,30136
432,26302987,481612640,115687656,51400,0,0,0,175043,0,0,1,-979,0,36,979,-939,305,-1115,1,96091,45,3109,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,30136
432,26303087,481612640,115687656,51400,0,0,0,175043,0,0,1,-982,-17,25,982,-1069,496,-1176,1,96091,44,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,30136
432,26303187,481612640,115687656,51400,0,0,0,175044,0,0,1,-980,-14,36,981,-1008,351,-1099,1,96094,18,3109,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44472,30136
432,26303287,481612640,115687656,51400,0,0,0,175044,0,0,1,-979,-4,15,980,-939,237,-1099,1,96094,18,3109,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,30136
432,26303387,481612640,115687656,51400,0,0,0,175044,0,0,1,-981,-14,21,981,-1191,8,-977,1,96094,17,3109,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,30136
432,26303487,481612640,115687656,51400,0,0,0,175044,0,0,1,-977,-9,29,978,-1183,153,-1122,1,96094,17,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,30136
432,26303587,481612640,115687656,51400,0,0,0,175044,0,0,1,-977,-6,19,977,-924,145,-1092,1,96094,17,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,30136
432,26303687,481612640,115687656,51400,0,0,0,175044,0,0,1,-978,1,21,978,-1122,267,-1275,1,96098,-17,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,30136
432,26303787,481612640,115687656,51400,0,0,0,175044,0,0,1,-992,-13,35,993,-1168,15,-1099,1,96098,-17,3109,1,0,3520,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44472,30136
432,26303887,481612640,115687656,51400,0,0,0,175044,0,0,1,-982,-4,20,982,-1031,260,-1084,1,96098,-17,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,30136
432,26303987,481612640,115687656,51400,0,0,0,175044,0,0,1,-980,-5,23,980,-1053,76,-1061,1,96098,-17,3109,1,0,3523,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44472,30136
432,26304087,481612640,115687656,51400,0,0,0,175044,0,0,1,-977,-2,26,977,-1069,198,-1176,1,96098,-17,3109,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,30136
432,26304187,481612640,115687656,51400,0,0,0,175045,0,0,1,-984,-14,23,984,-1229,-61,-1137,1,96095,9,3109,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,30136
432,26304287,481612640,115687656,51400,0,0,0,175045,0,0,1,-971,-4,23,971,-1145,252,-1176,1,96095,9,3109,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,30136
432,26304387,481612640,115687656,51400,0,0,0,175045,0,0,1,-984,-11,24,984,-1198,-84,-1168,1,96095,9,3109,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,30136
432,26304487,481612640,115687656,51400,0,0,0,175045,0,0,1,-985,-1,20,985,-1092,-23,-1061,1,96095,9,3109,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,30136
432,26304587,481612640,115687656,51400,0,0,0,175045,0,0,1,-978,-13,24,979,-992,405,-1031,1,96095,9,3109,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,30136
432,26304687,481612640,115687656,51400,0,0,0,175045,0,0,1,-985,-9,25,986,-969,252,-1084,1,96095,9,3109,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,30136
432,26304787,481612640,115687656,51400,0,0,0,175045,0,0,1,-972,-1,25,972,-1000,107,-1191,1,96095,9,3109,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,30136
432,26304887,481612640,115687656,51400,0,0,0,175045,0,0,1,-980,-5,28,980,-1069,23,-1046,1,96095,8,3109,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44472,30136
432,26304987,481612640,115687656,51400,0,0,0,175045,0,0,1,-984,-15,24,984,-1229,-92,-1191,1,96095,8,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,30136
432,26305087,481612640,115687656,51400,0,0,0,175045,0,0,1,-977,-4,28,977,-1031,160,-1115,1,96095,8,3109,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44473,30136
432,26305187,481612640,115687656,51400,0,0,0,175046,0,0,1,-990,-10,29,990,-1061,229,-1092,1,96097,-9,3109,1,0,3520,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44472,30136
432,26305287,481612640,115687656,51400,0,0,0,175046,0,0,1,-979,-8,30,980,-1015,359,-962,1,96097,-9,3109,1,0,3520,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44472,30136
432,26305387,481612640,115687656,51400,0,0,0,175046,0,0,1,-965,-4,6,965,-1076,298,-1137,1,96097,-9,3109,1,0,3494,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44472,30136
432,26305487,481612640,115687656,51400,0,0,0,175046,0,0,1,-983,-15,28,984,-1214,84,-1183,1,96097,-9,3109,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,30136
432,26305587,481612640,115687656,51400,0,0,0,175046,0,0,1,-975,-7,17,976,-1046,183,-1183,1,96097,-8,3109,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,30136
432,26305687,481612640,115687656,51400,0,0,0,175046,0,0,1,-976,-11,22,976,-1046,38,-969,1,96095,9,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,30136
432,26305787,481612640,115687656,51400,0,0,0,175046,0,0,1,-977,-7,24,977,-1122,53,-1267,1,96095,9,3110,1,0,3520,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44472,30136
432,26305887,481612640,115687656,51400,0,0,0,175046,0,0,1,-988,-10,28,988,-1023,107,-1107,1,96095,8,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,30136
432,26305987,481612640,115687656,51400,0,0,0,175046,0,0,1,-980,-9,14,980,-1099,92,-1191,1,96095,8,3110,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44472,30136
432,26306087,481612640,115687656,51400,0,0,0,175046,0,0,1,-979,-9,25,979,-1031,328,-1122,1,96095,8,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,30136
432,26306187,481612640,115687656,51400,0,0,0,175047,0,0,1,-982,-13,24,982,-1137,198,-1260,1,96101,-43,3110,1,0,3491,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44472,30136
432,26306452,481612640,115687656,51400,0,0,0,175047,0,0,1,-986,-7,24,986,-1046,328,-1084,1,96101,-43,3110,1,0,3497,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44472,30136
432,26306552,481612640,115687656,51400,0,0,0,175047,0,0,1,-980,-2,24,980,-1183,237,-1061,1,96101,-42,3110,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44471,30136
432,26306652,481612640,115687656,51400,0,0,0,175047,0,0,1,-984,-8,18,984,-1015,92,-1038,1,96101,-42,3110,1,0,3523,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44471,30136
432,26306752,481612640,115687656,51400,0,0,0,175047,0,0,1,-971,-8,18,972,-1092,-15,-977,1,96094,19,3109,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,30136
432,26306852,481612640,115687656,51400,0,0,0,175047,0,0,1,-980,-13,28,980,-1122,130,-1122,1,96094,18,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26306952,481612640,115687656,51400,0,0,0,175047,0,0,1,-979,-11,22,980,-1122,282,-1107,1,96094,18,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26307052,481612640,115687656,51400,0,0,0,175047,0,0,1,-979,-7,23,980,-954,237,-1145,1,96094,18,3109,1,0,3494,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44472,30136
432,26307152,481612640,115687656,51400,0,0,0,175048,0,0,1,-990,-9,14,990,-1076,31,-1076,1,96094,18,3109,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,30136
432,26307252,481612640,115687656,51400,0,0,0,175048,0,0,1,-983,-5,21,983,-1099,260,-1275,1,96098,-17,3109,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,30136
432,26307352,481612640,115687656,51400,0,0,0,175048,0,0,1,-975,-6,20,975,-1046,298,-1099,1,96098,-16,3109,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,30136
432,26307452,481612640,115687656,51400,0,0,0,175048,0,0,1,-977,-8,25,977,-1031,137,-962,1,96098,-16,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26307552,481612640,115687656,51400,0,0,0,175048,0,0,1,-979,-10,21,980,-1130,0,-1008,1,96098,-16,3109,1,0,3494,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44471,30136
432,26307652,481612640,115687656,51400,0,0,0,175048,0,0,1,-979,-4,30,979,-1130,99,-962,1,96098,-16,3109,1,0,3494,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44471,30136
432,26307752,481612640,115687656,51400,0,0,0,175048,0,0,1,-977,-8,23,978,-1015,160,-1137,1,96094,18,3110,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,30136
432,26307852,481612640,115687656,51400,0,0,0,175048,0,0,1,-980,-13,32,980,-1069,191,-1237,1,96094,18,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,30136
432,26307952,481612640,115687656,51400,0,0,0,175048,0,0,1,-981,-8,22,981,-1076,214,-1008,1,96094,18,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26308052,481612640,115687656,51400,0,0,0,175048,0,0,1,-979,-9,25,980,-1038,313,-1122,1,96094,18,3110,1,0,3497,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44472,30136
432,26308152,481612640,115687656,51400,0,0,0,175049,0,0,1,-983,-5,21,983,-947,76,-1099,1,96094,18,3110,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,30136
432,26308252,481612640,115687656,51400,0,0,0,175049,0,0,1,-985,-10,33,985,-1046,290,-1046,1,96096,0,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,30136
432,26308352,481612640,115687656,51400,0,0,0,175049,0,0,1,-970,-3,27,971,-893,176,-939,1,96096,0,3109,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44472,30136
432,26308452,481612640,115687656,51400,0,0,0,175049,0,0,1,-982,-8,25,982,-1069,252,-1359,1,96096,0,3109,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,30136
432,26308552,481612640,115687656,51400,0,0,0,175049,0,0,1,-982,-6,31,983,-1122,206,-870,1,96096,0,3109,1,0,3523,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44472,30136
432,26308652,481612640,115687656,51400,0,0,0,175049,0,0,1,-980,-1,28,980,-1160,-99,-1198,1,96096,0,3109,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,30136
432,26308752,481612640,115687656,51400,0,0,0,175049,0,0,1,-979,-7,21,979,-1176,145,-1008,1,96099,-25,3110,1,0,3468,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44472,30136
432,26308852,481612640,115687656,51400,0,0,0,175049,0,0,1,-981,-9,27,981,-1061,221,-1122,1,96099,-25,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26308952,481612640,115687656,51400,0,0,0,175049,0,0,1,-994,-12,42,995,-1099,229,-1160,1,96099,-25,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26309052,481612640,115687656,51400,0,0,0,175049,0,0,1,-978,-5,17,978,-870,130,-1099,1,96099,-25,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,30136
432,26309152,481612640,115687656,51400,0,0,0,175050,0,0,1,-982,-7,30,982,-1092,183,-817,1,96099,-24,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26309252,481612640,115687656,51400,0,0,0,175050,0,0,1,-980,-18,23,981,-992,282,-1198,1,96098,-15,3110,1,0,3497,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,30136
432,26309352,481612640,115687656,51400,0,0,0,175050,0,0,1,-973,-2,12,973,-954,160,-1130,1,96098,-15,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44470,30136
432,26309452,481612640,115687656,51400,0,0,0,175050,0,0,1,-974,-7,21,974,-1038,61,-1130,1,96098,-15,3110,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44470,30136
432,26309552,481612640,115687656,51400,0,0,0,175050,0,0,1,-978,-4,28,978,-1031,214,-1267,1,96098,-15,3110,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44470,30136
432,26309652,481612640,115687656,51400,0,0,0,175050,0,0,1,-982,-4,21,982,-1053,443,-1321,1,96098,-15,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44470,30136
432,26309752,481612640,115687656,51400,0,0,0,175050,0,0,1,-989,-12,25,989,-1290,130,-1275,1,96097,-6,3110,1,0,3497,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,30136
432,26309852,481612640,115687656,51400,0,0,0,175050,0,0,1,-978,-7,20,978,-1214,-115,-1130,1,96097,-6,3110,1,0,3491,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44470,30136
432,26309952,481612640,115687656,51400,0,0,0,175050,0,0,1,-986,-15,33,986,-1145,336,-1183,1,96097,-6,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44470,30136
432,26310052,481612640,115687656,51400,0,0,0,175050,0,0,1,-977,-13,8,977,-1214,-107,-1305,1,96097,-6,3110,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44470,30136
432,26310152,481612640,115687656,51400,0,0,0,175051,0,0,1,-994,-10,29,995,-924,168,-1107,1,96097,-6,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44470,30136
432,26310252,481612640,115687656,51400,0,0,0,175051,0,0,1,-983,-10,20,984,-1107,-15,-1084,1,96098,-14,3110,1,0,3497,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,30136
432,26310352,481612640,115687656,51400,0,0,0,175051,0,0,1,-982,0,30,983,-1153,252,-1168,1,96098,-14,3110,1,0,3494,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44469,30136
432,26310452,481612640,115687656,51400,0,0,0,175051,0,0,1,-989,-13,33,989,-1023,298,-1031,1,96098,-14,3110,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,30136
432,26310552,481612640,115687656,51400,0,0,0,175051,0,0,1,-978,-9,27,979,-1137,0,-1260,1,96098,-14,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
432,26310652,481612640,115687656,51400,0,0,0,175051,0,0,1,-974,-7,23,974,-817,115,-1031,1,96098,-14,3110,1,0,3491,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,30136
432,26310752,481612640,115687656,51400,0,0,0,175051,0,0,1,-985,0,24,985,-1168,267,-1107,1,96094,21,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,30136
432,26310852,481612640,115687656,51400,0,0,0,175051,0,0,1,-981,-9,20,981,-908,336,-1038,1,96094,20,3110,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,30136
432,26310952,481612640,115687656,51400,0,0,0,175051,0,0,1,-974,-16,9,974,-1038,290,-1122,1,96094,20,3110,1,0,3497,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,30136
432,26311052,481612640,115687656,51400,0,0,0,175051,0,0,1,-989,-12,33,989,-931,244,-1061,1,96094,20,3110,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44470,30136
