session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
64,1165603,480956512,115310928,56100,4,-3,34537,220323,8,3,1,-970,-15,-134,979,-588,160,-1031,1,95681,43927,2088,1,0,3750,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,107,0,12,255,1,3750,4159,59519
64,1165703,480956512,115310928,56100,4,-3,34537,220323,8,3,1,-979,-13,-139,989,-817,-76,-1053,1,95681,43927,2088,1,0,3756,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,107,0,12,255,1,3756,4159,59519
64,1165803,480956512,115310928,56100,4,-3,34537,220323,8,3,1,-974,-9,-129,983,-740,344,-1015,1,95681,43927,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,107,0,12,255,1,3769,4159,59519
64,1165903,480956512,115310928,56100,4,-3,34537,220323,8,3,1,-975,-4,-129,984,-679,252,-1176,1,95685,43892,2088,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,107,0,12,255,1,3785,4159,59519
64,1166003,480956512,115310928,56100,4,-3,34537,220323,8,3,1,-979,-4,-128,987,-794,221,-1183,1,95685,43892,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,108,0,12,255,1,3769,4159,59519
64,1166103,480956512,115310928,56100,4,-3,34537,220323,8,3,1,-975,-7,-118,982,-603,69,-1069,1,95685,43892,2088,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,108,0,12,255,1,3766,4159,59519
64,1166203,480956512,115310928,56100,4,-3,34537,220323,8,3,1,-977,-12,-130,986,-771,298,-1160,1,95685,43892,2088,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,108,0,12,255,1,3779,4159,59519
64,1166303,480956448,115310928,56100,20,10,28322,220324,7,3,1,-973,-9,-131,982,-832,267,-1053,1,95685,43892,2088,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,108,0,12,255,1,3782,4159,59519
64,1166403,480956448,115310928,56100,20,10,28322,220324,7,3,1,-972,-12,-136,982,-695,374,-1191,1,95688,43866,2088,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,108,0,12,255,1,3763,4159,59519
64,1166503,480956448,115310928,56100,20,10,28322,220324,7,3,1,-976,-11,-136,985,-756,99,-1237,1,95688,43866,2088,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,108,0,12,255,1,3776,4159,59519
64,1166603,480956448,115310928,56100,20,10,28322,220324,7,3,1,-977,-8,-130,986,-588,282,-1122,1,95688,43866,2088,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,108,0,12,255,1,3760,4159,59519
64,1166703,480956448,115310928,56100,20,10,28322,220324,7,3,1,-977,-13,-137,986,-710,115,-1168,1,95688,43866,2088,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,108,0,12,255,1,3776,4159,59519
64,1166803,480956448,115310928,56100,20,10,28322,220324,7,3,1,-971,-9,-127,980,-534,244,-1191,1,95688,43866,2088,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,108,0,12,255,1,3760,4159,59519
64,1166903,480956448,115310928,56100,20,10,28322,220324,7,3,1,-978,-7,-134,987,-763,336,-1198,1,95684,43900,2087,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,108,0,12,255,1,3769,4159,59519
64,1168678,480956448,115310928,56100,10,-4,28322,220325,7,3,1,-975,-10,-130,984,-634,298,-1053,1,95683,43909,2086,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,110,0,12,255,1,3776,4159,59519
64,1169000,480956512,115310928,56100,5,-8,28322,220326,7,3,1,-975,-8,-132,984,-725,374,-1176,1,95683,43909,2086,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,111,0,12,255,1,3782,4159,59519
64,1169106,480956512,115310928,56100,5,-8,28322,220326,7,3,1,-975,-8,-132,984,-725,374,-1176,0,95683,43909,2086,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,111,0,12,255,1,3769,4159,59519
64,1169209,480956512,115310928,56100,5,-8,28322,220326,7,3,1,-975,-8,-132,984,-725,374,-1176,0,95681,43927,2087,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,111,0,12,255,1,3785,4159,59519
64,1169310,480956512,115310936,56100,8,3,28322,220327,8,3,1,-974,-11,-128,982,-779,359,-1130,1,95681,43927,2087,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,111,0,12,255,1,3782,4159,59519
64,1169412,480956512,115310936,56100,8,3,28322,220327,8,3,1,-973,-4,-130,982,-740,221,-1214,1,95681,43927,2087,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,111,0,12,255,1,3760,4159,59519
64,1169515,480956512,115310936,56100,8,3,28322,220327,8,3,1,-975,-10,-130,984,-771,168,-1305,1,95681,43927,2087,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,111,0,12,255,1,3763,4159,59519
64,1169621,480956512,115310936,56100,8,3,28322,220327,8,3,1,-975,-8,-137,985,-817,137,-1084,1,95681,43927,2087,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,111,0,12,255,1,3772,4159,59519
64,1169721,480956512,115310936,56100,8,3,28322,220327,8,3,1,-975,-10,-133,984,-679,359,-1145,1,95681,43927,2087,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,111,0,12,255,1,3776,4159,59519
64,1169821,480956512,115310936,56100,8,3,28322,220327,8,3,1,-977,-7,-134,986,-779,214,-1237,1,95681,43927,2087,1,0,3737,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,111,0,12,255,1,3737,4159,59519
64,1169921,480956512,115310936,56100,8,3,28322,220327,8,3,1,-973,-5,-126,981,-809,282,-1160,1,95681,43927,2087,1,0,3744,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,111,0,12,255,1,3744,4159,59519
64,1170021,480956512,115310936,56100,8,3,28322,220327,8,3,1,-975,-7,-138,985,-733,313,-1000,1,95681,43927,2087,1,0,3737,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,112,0,12,255,1,3737,4159,59519
64,1170121,480956512,115310936,56100,8,3,28322,220327,8,3,1,-977,-6,-127,986,-786,305,-1176,1,95681,43927,2087,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,112,0,12,255,1,3776,4159,59519
64,1170221,480956512,115310928,56100,10,10,28322,220328,7,3,1,-980,-13,-136,990,-687,336,-1160,1,95679,43944,2088,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,112,0,12,255,1,3776,4159,59519
64,1170321,480956512,115310928,56100,10,10,28322,220328,7,3,1,-977,-8,-133,986,-847,221,-1115,1,95679,43944,2088,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,112,0,12,255,1,3776,4159,59519
64,1170421,480956512,115310928,56100,10,10,28322,220328,7,3,1,-973,-6,-135,983,-725,76,-977,1,95679,43944,2088,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,112,0,12,255,1,3766,4159,59519
64,1170521,480956512,115310928,56100,10,10,28322,220328,7,3,1,-975,-4,-123,983,-740,260,-1137,1,95679,43944,2088,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,112,0,12,255,1,3782,4159,59519
64,1170621,480956512,115310928,56100,10,10,28322,220328,7,3,1,-980,-2,-137,989,-802,420,-832,1,95679,43944,2088,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,112,0,12,255,1,3779,4159,59519
64,1170721,480956512,115310928,56100,10,10,28322,220328,7,3,1,-978,-11,-128,986,-710,267,-1160,1,95678,43953,2088,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,112,0,12,255,1,3776,4159,59519
64,1170821,480956512,115310928,56100,10,10,28322,220328,7,3,1,-969,0,-127,977,-847,176,-1160,1,95678,43953,2088,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,112,0,12,255,1,3782,4159,59519
64,1170921,480956512,115310928,56100,10,10,28322,220328,7,3,1,-976,0,-135,985,-695,336,-1252,1,95678,43953,2088,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,112,0,12,255,1,3776,4159,59519
64,1171021,480956512,115310928,56100,10,10,28322,220328,7,3,1,-978,-7,-130,987,-641,328,-1191,1,95678,43953,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,113,0,12,255,1,3769,4159,59519
64,1171121,480956512,115310928,56100,10,10,28322,220328,7,3,1,-976,-7,-128,985,-763,244,-1038,1,95678,43953,2088,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,113,0,12,255,1,3776,4159,59519
64,1171221,480956512,115310936,56100,7,3,28322,220329,8,3,1,-976,-6,-141,986,-718,252,-1229,1,95686,43883,2088,1,0,3788,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,113,0,12,255,1,3788,4159,59519
64,1171321,480956512,115310936,56100,7,3,28322,220329,8,3,1,-973,-5,-129,981,-802,183,-1122,1,95686,43883,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,113,0,12,255,1,3769,4159,59519
64,1171421,480956512,115310936,56100,7,3,28322,220329,8,3,1,-979,-7,-134,988,-763,198,-1115,1,95686,43883,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,113,0,12,255,1,3769,4159,59519
64,1171521,480956512,115310936,56100,7,3,28322,220329,8,3,1,-978,-7,-132,987,-733,313,-1153,1,95686,43883,2088,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,113,0,12,255,1,3782,4159,59519
64,1172039,480956512,115310936,56100,7,3,28322,220329,8,3,1,-974,-10,-131,983,-687,168,-1076,1,95681,43927,2087,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,114,0,12,255,1,3779,4159,59519
64,1172139,480956512,115310936,56100,7,3,28322,220329,8,3,1,-975,-9,-135,984,-626,244,-1168,1,95681,43927,2087,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,114,0,12,255,1,3779,4159,59519
64,1172239,480956512,115310936,56000,13,0,24938,220330,8,3,1,-975,-10,-133,984,-710,267,-1145,1,95681,43927,2087,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,114,0,12,255,1,3769,4159,59519
64,1172339,480956512,115310936,56000,13,0,24938,220330,8,3,1,-972,-7,-132,981,-863,237,-1214,1,95681,43927,2087,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,114,0,12,255,1,3776,4159,59519
64,1172439,480956512,115310936,56000,13,0,24938,220330,8,3,1,-971,-9,-129,980,-756,221,-1099,1,95681,43927,2087,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,114,0,12,255,1,3760,4159,59519
64,1172539,480956512,115310936,56000,13,0,24938,220330,8,3,1,-974,-9,-129,982,-679,351,-1137,1,95681,43927,2087,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,114,0,12,255,1,3785,4159,59519
64,1172639,480956512,115310936,56000,13,0,24938,220330,8,3,1,-972,-6,-137,981,-954,-244,-1122,1,95679,43944,2088,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,114,0,12,255,1,3782,4159,59519
64,1172739,480956512,115310936,56000,13,0,24938,220330,8,3,1,-972,-6,-137,981,-954,-244,-1122,0,95679,43944,2088,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,114,0,12,255,1,3785,4159,59519
64,1172839,480956512,115310936,56000,13,0,24938,220330,8,3,1,-972,-6,-137,981,-954,-244,-1122,0,95679,43944,2088,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,114,0,12,255,1,3782,4159,59519
64,1172939,480956512,115310936,56000,13,0,24938,220330,8,3,1,-972,-6,-137,981,-954,-244,-1122,0,95679,43944,2088,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,114,0,12,255,1,3785,4159,59519
64,1173039,480956512,115310936,56000,13,0,24938,220330,8,3,1,-976,-7,-139,986,-618,366,-1046,1,95679,43944,2088,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,115,0,12,255,1,3785,4159,59519
64,1173139,480956512,115310936,56000,13,0,24938,220330,8,3,1,-976,-8,-139,986,-718,282,-1008,1,95680,43935,2088,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,115,0,12,255,1,3763,4159,59519
64,1173239,480956512,115310928,56000,4,14,24938,220331,8,3,1,-976,-5,-133,985,-733,267,-1244,1,95680,43935,2088,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,115,0,12,255,1,3763,4159,59519
64,1173339,480956512,115310928,56000,4,14,24938,220331,8,3,1,-976,-3,-133,985,-748,405,-1092,1,95680,43935,2088,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,115,0,12,255,1,3772,4159,59519
64,1173439,480956512,115310928,56000,4,14,24938,220331,8,3,1,-974,-8,-137,983,-771,237,-1206,1,95680,43935,2088,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,115,0,12,255,1,3776,4159,59519
64,1173539,480956512,115310928,56000,4,14,24938,220331,8,3,1,-981,-5,-131,990,-740,298,-1168,1,95680,43935,2088,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,115,0,12,255,1,3763,4159,59519
64,1173639,480956512,115310928,56000,4,14,24938,220331,8,3,1,-974,-8,-140,984,-817,176,-1115,1,95679,43944,2088,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,115,0,12,255,1,3763,4159,59519
64,1173739,480956512,115310928,56000,4,14,24938,220331,8,3,1,-980,-8,-143,991,-748,221,-1168,1,95679,43944,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,115,0,12,255,1,3769,4159,59519
64,1173839,480956512,115310928,56000,4,14,24938,220331,8,3,1,-973,-7,-131,982,-702,260,-1130,1,95679,43944,2088,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,115,0,12,255,1,3763,4159,59519
64,1173939,480956512,115310928,56000,4,14,24938,220331,8,3,1,-978,-11,-133,987,-893,298,-1191,1,95679,43944,2088,1,0,3788,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,115,0,12,255,1,3788,4159,59519
64,1174039,480956512,115310928,56000,4,14,24938,220331,8,3,1,-972,-9,-135,981,-725,260,-1015,1,95679,43944,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,116,0,12,255,1,3769,4159,59519
64,1174274,480956512,115310936,56000,5,15,24938,220332,8,3,1,-970,-5,-137,979,-756,237,-1053,1,95678,43953,2088,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,116,0,12,255,1,3779,4159,59519
64,1174374,480956512,115310936,56000,5,15,24938,220332,8,3,1,-979,-2,-135,988,-725,153,-1023,1,95678,43953,2088,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,116,0,12,255,1,3782,4159,59519
64,1174474,480956512,115310936,56000,5,15,24938,220332,8,3,1,-968,-4,-127,977,-740,191,-1183,1,95678,43953,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,116,0,12,255,1,3769,4159,59519
64,1174574,480956512,115310936,56000,5,15,24938,220332,8,3,1,-976,-10,-140,986,-664,397,-1153,1,95678,43953,2088,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,116,0,12,255,1,3763,4159,59519
64,1174674,480956512,115310936,56000,5,15,24938,220332,8,3,1,-980,-10,-133,990,-740,313,-1122,1,95678,43953,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,116,0,12,255,1,3769,4159,59519
64,1174774,480956512,115310936,56000,5,15,24938,220332,8,3,1,-976,-12,-136,985,-802,282,-1092,1,95681,43927,2088,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,116,0,12,255,1,3776,4159,59519
64,1174874,480956512,115310936,56000,5,15,24938,220332,8,3,1,-977,-1,-129,985,-840,344,-1084,1,95681,43927,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,116,0,12,255,1,3769,4159,59519
64,1174974,480956512,115310936,56000,5,15,24938,220332,8,3,1,-977,-8,-141,987,-748,305,-1176,1,95681,43927,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,117,0,12,255,1,3769,4159,59519
64,1175074,480956512,115310936,56000,5,15,24938,220332,8,3,1,-974,-6,-135,983,-756,252,-969,1,95681,43927,2088,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,117,0,12,255,1,3776,4159,59519
64,1175174,480956512,115310936,56000,5,15,24938,220332,8,3,1,-982,-8,-135,991,-710,160,-1267,1,95681,43927,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,117,0,12,255,1,3769,4159,59519
64,1175274,480956512,115310936,56000,16,11,20673,220333,8,3,1,-975,-7,-132,984,-588,168,-1046,1,95680,43935,2088,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,117,0,12,255,1,3785,4159,59519
64,1175374,480956512,115310936,56000,16,11,20673,220333,8,3,1,-981,-6,-135,991,-634,282,-1084,1,95680,43935,2088,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,117,0,12,255,1,3766,4159,59519
64,1175474,480956512,115310936,56000,16,11,20673,220333,8,3,1,-979,-9,-134,988,-679,160,-1160,1,95680,43935,2088,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,117,0,12,255,1,3763,4159,59519
64,1175574,480956512,115310936,56000,16,11,20673,220333,8,3,1,-969,-15,-129,977,-725,313,-1069,1,95680,43935,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,117,0,12,255,1,3769,4159,59519
64,1175674,480956512,115310936,56000,16,11,20673,220333,8,3,1,-976,-3,-128,984,-718,267,-1153,1,95680,43935,2088,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,117,0,12,255,1,3769,4159,59519
64,1175774,480956512,115310936,56000,16,11,20673,220333,8,3,1,-977,-7,-138,987,-687,191,-1145,1,95683,43909,2089,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,117,0,12,255,1,3779,4159,59519
64,1175874,480956512,115310936,56000,16,11,20673,220333,8,3,1,-981,-9,-135,990,-733,344,-1183,1,95683,43909,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,117,0,12,255,1,3769,4159,59519
64,1175974,480956512,115310936,56000,16,11,20673,220333,8,3,1,-970,-7,-135,980,-725,275,-1084,1,95683,43909,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,118,0,12,255,1,3772,4159,59519
