session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
49,248354,0,0,-1700,0,0,0,214803,0,0,0,-974,-10,-131,983,-718,153,-1015,1,95680,43935,2435,1,0,3792,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,248,0,0,0,0,1,255,1,3792,4159,15424
49,248454,0,0,-1700,0,0,0,214803,0,0,0,-975,-5,-132,984,-733,260,-947,1,95684,43900,2435,1,0,3792,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,248,0,0,0,0,1,255,1,3792,4159,15424
49,248554,0,0,-1700,0,0,0,214803,0,0,0,-971,-13,-136,981,-740,183,-1168,1,95684,43900,2435,1,0,3795,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,248,0,0,0,0,1,255,1,3795,4159,15424
49,248654,0,0,-1700,0,0,0,214803,0,0,0,-978,-11,-125,986,-802,313,-1076,1,95684,43900,2435,1,0,3792,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,248,0,0,0,0,1,255,1,3792,4159,15424
49,248754,0,0,-1700,0,0,0,214803,0,0,0,-972,-7,-135,982,-702,275,-1145,1,95684,43900,2435,1,0,3798,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,248,0,0,0,0,1,255,1,3798,4159,15424
49,248854,0,0,-1700,0,0,0,214803,0,0,0,-975,-1,-134,984,-702,244,-1153,1,95684,43900,2435,1,0,3798,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,248,0,0,0,0,1,255,1,3798,4159,15424
49,248954,0,0,-1700,0,0,0,214806,0,0,0,-975,-9,-135,984,-802,168,-1076,1,95679,43944,2435,1,0,3795,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,248,0,0,0,0,1,255,1,3795,4159,15424
49,249054,0,0,-1700,0,0,0,214806,0,0,0,-977,-1,-126,985,-794,267,-1092,1,95679,43944,2435,1,0,3804,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,249,0,0,0,0,1,255,1,3804,4159,15424
49,249154,0,0,-1700,0,0,0,214806,0,0,0,-979,-14,-131,988,-687,176,-1168,1,95679,43944,2435,1,0,3795,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,249,0,0,0,0,1,255,1,3795,4159,15424
49,249254,0,0,-1700,0,0,0,214806,0,0,0,-978,-10,-128,987,-565,328,-1107,1,95679,43944,2435,1,0,3795,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,249,0,0,0,0,1,255,1,3795,4159,15424
49,249354,0,0,-1700,0,0,0,214806,0,0,0,-979,-6,-134,988,-893,229,-1282,1,95679,43944,2435,1,0,3798,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,249,0,0,0,0,1,255,1,3798,4159,15424
49,249454,0,0,-1700,0,0,0,214806,0,0,0,-970,-4,-132,979,-779,191,-1115,1,95677,43962,2435,1,0,3801,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,249,0,0,0,0,1,255,1,3801,4159,15424
49,249554,0,0,-1700,0,0,0,214806,0,0,0,-972,-7,-133,981,-687,504,-1046,1,95677,43962,2435,1,0,3782,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,249,0,0,0,0,1,255,1,3782,4159,15424
49,249654,0,0,-1700,0,0,0,214806,0,0,0,-976,-6,-137,986,-748,244,-1153,1,95677,43962,2435,1,0,3785,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,249,0,0,0,0,1,255,1,3785,4159,15424
49,249754,0,0,-1700,0,0,0,214806,0,0,0,-973,-7,-139,983,-779,153,-1160,1,95677,43962,2435,1,0,3798,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,249,0,0,0,0,1,255,1,3798,4159,15424
49,249854,0,0,-1700,0,0,0,214806,0,0,0,-975,-8,-140,985,-748,229,-1115,1,95677,43962,2435,1,0,3788,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,249,0,0,0,0,1,255,1,3788,4159,15424
49,249954,0,0,-1700,0,0,0,214807,0,0,0,-976,-4,-137,986,-817,374,-1122,1,95681,43927,2435,1,0,3792,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,249,0,0,0,0,1,255,1,3792,4159,15424
49,250054,0,0,-1700,0,0,0,214807,0,0,0,-977,-9,-132,986,-687,191,-1168,1,95681,43927,2435,1,0,3788,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,250,0,0,0,0,1,255,1,3788,4159,15424
49,250154,0,0,-1700,0,0,0,214807,0,0,0,-977,-9,-132,986,-687,191,-1168,0,95681,43927,2435,1,0,3804,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,250,0,0,0,0,1,255,1,3804,4159,15424
49,250254,0,0,-1700,0,0,0,214807,0,0,0,-977,-9,-132,986,-687,191,-1168,0,95681,43927,2435,1,0,3798,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,250,0,0,0,0,1,255,1,3798,4159,15424
49,250354,0,0,-1700,0,0,0,214807,0,0,0,-974,-10,-129,982,-771,46,-1137,1,95681,43927,2435,1,0,3801,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,250,0,0,0,0,1,255,1,3801,4159,15424
49,250454,0,0,-1700,0,0,0,214807,0,0,0,-979,-3,-129,988,-725,275,-1015,1,95683,43909,2435,1,0,3795,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,250,0,0,0,0,1,255,1,3795,4159,15424
49,250554,0,0,-1700,0,0,0,214807,0,0,0,-975,-5,-125,983,-687,313,-1061,1,95683,43909,2435,1,0,3788,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,250,0,0,0,0,1,255,1,3788,4159,15424
49,250654,0,0,-1700,0,0,0,214807,0,0,0,-976,-8,-127,985,-656,107,-1107,1,95683,43909,2435,1,0,3795,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,250,0,0,0,0,1,255,1,3795,4159,15424
49,250754,0,0,-1700,0,0,0,214807,0,0,0,-972,-8,-127,980,-763,244,-1137,1,95683,43909,2435,1,0,3782,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,250,0,0,0,0,1,255,1,3782,4159,15424
49,250854,0,0,-1700,0,0,0,214807,0,0,0,-970,-6,-126,979,-824,244,-1084,1,95683,43909,2435,1,0,3785,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,250,0,0,0,0,1,255,1,3785,4159,15424
49,250954,0,0,-1700,0,0,0,214808,0,0,0,-974,-10,-134,983,-840,260,-1160,1,95681,43927,2436,1,0,3782,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,250,0,0,0,0,1,255,1,3782,4159,15424
49,251054,0,0,-1700,0,0,0,214808,0,0,0,-975,-2,-133,984,-733,206,-1107,1,95681,43927,2436,1,0,3798,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,251,0,0,0,0,1,255,1,3798,4159,15424
49,251154,0,0,-1700,0,0,0,214808,0,0,0,-974,-4,-127,982,-756,214,-1183,1,95681,43927,2436,1,0,3788,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,251,0,0,0,0,1,255,1,3788,4159,15424
49,251254,0,0,-1700,0,0,0,214808,0,0,0,-973,-12,-129,981,-733,107,-1176,1,95681,43927,2436,1,0,3798,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,251,0,0,0,0,1,255,1,3798,4159,15424
49,251354,0,0,-1700,0,0,0,214808,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95681,43927,2436,1,0,3795,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,251,0,0,0,0,1,255,1,3795,4159,15424
49,251454,0,0,-1700,0,0,0,214808,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95680,43935,2435,1,0,3785,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,251,0,0,0,0,1,255,1,3785,4159,15424
49,251554,0,0,-1700,0,0,0,214808,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95680,43935,2435,1,0,3801,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,251,0,0,0,0,1,255,1,3801,4159,15424
49,251654,0,0,-1700,0,0,0,214808,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95680,43935,2435,1,0,3795,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,251,0,0,0,0,1,255,1,3795,4159,15424
49,251754,0,0,-1700,0,0,0,214808,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95680,43935,2435,1,0,3785,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,251,0,0,0,0,1,255,1,3785,4159,15424
49,251854,0,0,-1700,0,0,0,214808,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95680,43935,2435,1,0,3785,1,8B0B0000FF12070003B1030009000000,1,51966,63,202149,3,2,127,1,251,0,0,0,0,1,255,1,3785,4159,15424
49,251954,0,0,-1700,0,0,0,214809,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95678,43953,2435,1,0,3776,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,251,0,0,0,0,1,255,1,3776,4159,15424
49,252054,0,0,-1700,0,0,0,214809,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95678,43953,2435,1,0,3804,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,252,0,0,0,0,1,255,1,3804,4159,15424
49,252154,0,0,-1700,0,0,0,214809,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95678,43953,2435,1,0,3795,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,252,0,0,0,0,1,255,1,3795,4159,15424
49,252254,0,0,-1700,0,0,0,214809,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95678,43953,2435,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,252,0,0,0,0,1,255,1,3785,4159,15424
49,252354,0,0,-1700,0,0,0,214809,0,0,0,-973,-12,-129,981,-733,107,-1176,0,95678,43953,2435,1,0,3782,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,252,1,0,0,0,1,255,1,3782,4159,15424
49,252454,0,0,-1700,0,0,0,214809,0,0,0,-973,-10,-125,981,-832,69,-1046,1,95682,43918,2434,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,252,0,0,0,0,1,255,1,3785,4159,15424
49,252693,0,0,-1700,0,0,0,214809,0,0,0,-972,-10,-134,982,-863,206,-1130,1,95682,43918,2434,1,0,3792,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,252,0,0,0,0,1,255,1,3792,4159,15424
49,252793,0,0,-1700,0,0,0,214809,0,0,0,-976,-6,-131,984,-740,183,-1038,1,95682,43918,2434,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,252,0,0,0,0,1,255,1,3785,4159,15424
49,252893,0,0,-1700,0,0,0,214809,0,0,0,-978,-10,-130,986,-702,244,-1023,1,95682,43918,2434,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,252,0,0,0,0,1,255,1,3785,4159,15424
49,252993,0,0,-1700,0,0,0,214810,0,0,0,-981,-8,-131,989,-771,191,-1084,1,95679,43944,2433,1,0,3795,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,253,0,0,1,0,1,255,1,3795,4159,15424
49,253093,0,0,-1700,0,0,0,214810,0,0,0,-973,-6,-137,983,-794,267,-992,1,95679,43944,2433,1,0,3804,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,253,0,0,1,0,1,255,1,3804,4159,15424
49,253193,0,0,-1700,0,0,0,214810,0,0,0,-974,-12,-125,982,-641,145,-1260,1,95679,43944,2433,1,0,3801,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,253,0,0,1,0,1,255,1,3801,4159,15424
49,253293,0,0,-1700,0,0,0,214810,0,0,0,-980,-7,-128,989,-794,168,-1176,1,95679,43944,2433,1,0,3788,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,253,0,0,1,0,1,255,1,3788,4159,15424
49,253393,0,0,-1700,0,0,0,214810,0,0,0,-974,-14,-135,983,-809,176,-1130,1,95679,43944,2433,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,253,0,0,1,0,1,255,1,3785,4159,15424
49,253493,0,0,-1700,0,0,0,214810,0,0,0,-980,-4,-133,989,-802,214,-1069,1,95682,43918,2433,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,253,0,0,1,0,1,255,1,3785,4159,15424
49,253593,0,0,-1700,0,0,0,214810,0,0,0,-969,-11,-133,978,-969,298,-1153,1,95682,43918,2433,1,0,3782,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,253,0,0,1,0,1,255,1,3782,4159,15424
49,253693,0,0,-1700,0,0,0,214810,0,0,0,-973,-3,-135,982,-824,237,-1130,1,95682,43918,2433,1,0,3779,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,253,0,0,1,0,1,255,1,3779,4159,15424
49,253793,0,0,-1700,0,0,0,214810,0,0,0,-976,-12,-137,986,-824,260,-1168,1,95682,43918,2433,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,253,0,0,1,0,1,255,1,3785,4159,15424
49,253893,0,0,-1700,0,0,0,214810,0,0,0,-979,-9,-134,989,-847,107,-1221,1,95682,43918,2433,1,0,3782,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,253,0,0,1,0,1,255,1,3782,4159,15424
49,253993,0,0,-1700,0,0,0,214811,0,0,0,-975,-1,-143,986,-702,282,-1084,1,95683,43909,2433,1,0,3788,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,254,0,0,2,0,1,255,1,3788,4159,15424
49,254093,0,0,-1700,0,0,0,214811,0,0,0,-970,-8,-130,979,-847,115,-954,1,95683,43909,2433,1,0,3782,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,254,0,0,2,0,1,255,1,3782,4159,15424
49,254193,0,0,-1700,0,0,0,214811,0,0,0,-975,-7,-125,983,-855,137,-1221,1,95683,43909,2433,1,0,3782,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,254,0,0,2,0,1,255,1,3782,4159,15424
49,254293,0,0,-1700,0,0,0,214811,0,0,0,-971,-11,-134,980,-664,198,-1122,1,95683,43909,2433,1,0,3782,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,254,0,0,2,0,1,255,1,3782,4159,15424
49,254393,0,0,-1700,0,0,0,214811,0,0,0,-982,-4,-135,991,-718,198,-1145,1,95683,43909,2433,1,0,3776,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,254,0,0,2,0,1,255,1,3776,4159,15424
49,254493,0,0,-1700,0,0,0,214811,0,0,0,-980,-5,-132,989,-824,305,-977,1,95680,43935,2432,1,0,3772,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,254,0,0,2,0,1,255,1,3772,4159,15424
49,254593,0,0,-1700,0,0,0,214811,0,0,0,-974,-6,-130,983,-748,92,-1076,1,95680,43935,2432,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,254,0,0,2,0,1,255,1,3785,4159,15424
49,254693,0,0,-1700,0,0,0,214811,0,0,0,-980,-6,-131,989,-756,260,-1115,1,95680,43935,2432,1,0,3769,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,254,0,0,2,0,1,255,1,3769,4159,15424
49,254793,0,0,-1700,0,0,0,214811,0,0,0,-976,-9,-139,986,-748,336,-1023,1,95680,43935,2432,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,254,0,0,2,0,1,255,1,3785,4159,15424
49,254893,0,0,-1700,0,0,0,214811,0,0,0,-975,-8,-128,983,-786,405,-855,1,95680,43935,2432,1,0,3766,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,254,0,0,2,0,1,255,1,3766,4159,15424
49,254993,0,0,-1700,0,0,0,214812,0,0,0,-974,-6,-129,983,-786,321,-985,1,95681,43927,2431,1,0,3801,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,255,0,0,3,0,1,255,1,3801,4159,15424
49,256122,0,0,-1700,0,0,0,214813,0,0,0,-970,-7,-130,979,-855,198,-1107,1,95680,43935,2428,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,255,0,0,4,0,1,255,1,3785,4159,15424
49,256237,0,0,-1700,0,0,0,214813,0,0,0,-977,-9,-131,986,-779,305,-1023,1,95680,43935,2428,1,0,3782,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,255,0,0,4,0,1,255,1,3782,4159,15424
49,256343,0,0,-1700,0,0,0,214813,0,0,0,-980,-7,-129,989,-924,328,-1084,1,95680,43935,2428,1,0,3782,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,255,0,0,4,0,1,255,1,3782,4159,15424
49,256448,0,0,-1700,0,0,0,214813,0,0,0,-971,-12,-130,980,-809,137,-1214,1,95680,43935,2428,1,0,3798,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,255,0,0,4,0,1,255,1,3798,4159,15424
49,256555,0,0,-1700,0,0,0,214813,0,0,0,-972,-9,-134,981,-702,221,-1160,1,95680,43935,2428,1,0,3801,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,255,0,0,4,0,1,255,1,3801,4159,15424
49,256663,0,0,-1700,0,0,0,214813,0,0,0,-970,-5,-129,979,-832,160,-1084,1,95677,43962,2427,1,0,3788,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,255,0,0,4,0,1,255,1,3788,4159,15424
49,256763,0,0,-1700,0,0,0,214813,0,0,0,-975,-10,-137,984,-756,206,-1191,1,95677,43962,2427,1,0,3788,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,255,0,0,4,0,1,255,1,3788,4159,15424
49,256863,0,0,-1700,0,0,0,214813,0,0,0,-977,-6,-133,986,-824,435,-1000,1,95677,43962,2427,1,0,3792,1,8B0B0000FF12070103B1030009000000,0,51966,63,202149,3,2,127,1,255,0,0,4,0,1,255,1,3792,4159,15424
49,256963,0,0,-1700,0,0,0,214814,0,0,0,-977,-6,-133,986,-824,435,-1000,0,95677,43962,2427,1,0,3792,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,5,0,1,255,1,3792,4159,54624
49,257063,0,0,-1700,0,0,0,214814,0,0,0,-977,-6,-133,986,-824,435,-1000,0,95677,43962,2427,1,0,3782,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,5,0,1,255,1,3782,4159,54624
49,257163,0,0,-1700,0,0,0,214814,0,0,0,-977,-6,-133,986,-824,435,-1000,0,95680,43935,2427,1,0,3795,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,5,0,1,255,1,3795,4159,54624
49,257263,0,0,-1700,0,0,0,214814,0,0,0,-976,-4,-126,984,-656,191,-1130,1,95680,43935,2427,1,0,3788,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,5,0,1,255,1,3788,4159,54624
49,257363,0,0,-1700,0,0,0,214814,0,0,0,-977,-3,-138,987,-695,76,-1115,1,95680,43935,2427,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,5,0,1,255,1,3785,4159,54624
49,257463,0,0,-1700,0,0,0,214814,0,0,0,-974,-11,-128,982,-779,168,-1023,1,95680,43935,2427,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,5,0,1,255,1,3785,4159,54624
49,257563,0,0,-1700,0,0,0,214814,0,0,0,-977,-8,-129,985,-847,153,-1153,1,95680,43935,2427,1,0,3795,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,5,0,1,255,1,3795,4159,54624
49,257663,0,0,-1700,0,0,0,214814,0,0,0,-975,-9,-124,983,-817,122,-1183,1,95683,43909,2427,1,0,3795,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,5,0,1,255,1,3795,4159,54624
49,257921,0,0,-1700,0,0,0,214815,0,0,0,-976,-7,-131,984,-786,237,-1137,1,95683,43909,2427,1,0,3788,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,6,0,1,255,1,3788,4159,54624
49,258024,0,0,-1700,0,0,0,214815,0,0,0,-972,-10,-129,981,-748,244,-1137,1,95683,43909,2427,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,6,0,1,255,1,3785,4159,54624
49,258128,0,0,-1700,0,0,0,214815,0,0,0,-977,-6,-129,986,-725,130,-985,1,95683,43909,2427,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,6,0,1,255,1,3785,4159,54624
49,258228,0,0,-1700,0,0,0,214815,0,0,0,-980,-6,-130,988,-725,122,-1069,1,95684,43900,2425,1,0,3785,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,6,0,1,255,1,3785,4159,54624
49,258328,0,0,-1700,0,0,0,214815,0,0,0,-972,-10,-124,980,-740,198,-1084,1,95684,43900,2425,1,0,3795,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,6,0,1,255,1,3795,4159,54624
49,258428,0,0,-1700,0,0,0,214815,0,0,0,-975,-5,-132,984,-618,130,-1038,1,95684,43900,2425,1,0,3788,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,6,0,1,255,1,3788,4159,54624
49,258528,0,0,-1700,0,0,0,214815,0,0,0,-979,-10,-138,988,-740,275,-1076,1,95684,43900,2425,1,0,3782,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,6,0,1,255,1,3782,4159,54624
49,258628,0,0,-1700,0,0,0,214815,0,0,0,-979,-10,-138,988,-740,275,-1076,0,95684,43900,2425,1,0,3792,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,6,0,1,255,1,3792,4159,54624
49,258728,0,0,-1700,0,0,0,214815,0,0,0,-979,-10,-138,988,-740,275,-1076,0,95676,43970,2424,1,0,3798,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,6,0,1,255,1,3798,4159,54624
