session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
55,614553,480939776,115311912,35400,15,4,35724,215409,4,3,1,-978,-7,-135,987,-733,282,-1076,0,95684,43900,2201,1,0,3795,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,12,0,4,255,1,3795,4159,35001
55,614653,480939776,115311912,35400,15,4,35724,215409,4,3,1,-978,-7,-135,987,-733,282,-1076,0,95684,43900,2201,1,0,3804,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,12,0,4,255,1,3804,4159,35001
55,614753,480939776,115311912,35400,15,4,35724,215409,4,3,1,-982,-10,-138,992,-710,214,-1099,1,95682,43918,2201,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,12,0,4,255,1,3788,4159,35001
55,614853,480939776,115311912,35400,15,4,35724,215409,4,3,1,-971,-13,-141,981,-649,160,-1015,1,95682,43918,2201,1,0,3734,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,12,0,4,255,1,3734,4159,35001
55,614953,480939776,115311912,35400,15,4,35724,215409,4,3,1,-973,-10,-140,983,-870,-137,-1206,1,95682,43918,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,12,0,4,255,1,3785,4159,35001
55,615053,480939776,115311912,35400,15,4,35724,215409,4,3,1,-975,-4,-133,984,-840,168,-1076,1,95682,43918,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,12,0,4,255,1,3785,4159,35001
55,615153,480939776,115311912,35400,15,4,35724,215409,4,3,1,-972,-5,-128,981,-687,84,-1046,1,95682,43918,2201,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,12,0,4,255,1,3782,4159,35001
55,615253,480939776,115311912,35400,15,4,35724,215409,4,3,1,-974,-6,-136,983,-870,145,-1168,1,95685,43892,2201,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,13,0,4,255,1,3779,4159,35001
55,615353,480939776,115311912,35400,15,4,35724,215409,4,3,1,-980,-12,-130,989,-832,611,-1107,1,95685,43892,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,13,0,4,255,1,3785,4159,35001
55,615453,480939776,115311912,35400,15,4,35724,215409,4,3,1,-971,-5,-135,981,-733,336,-1038,1,95685,43892,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,13,0,4,255,1,3785,4159,35001
55,615553,480944480,115311592,41000,3,0,35724,215413,4,3,1,-974,-7,-133,983,-809,290,-1183,1,95685,43892,2201,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,13,0,4,255,1,3779,4159,35001
55,615653,480944480,115311592,41000,3,0,35724,215413,4,3,1,-971,-9,-133,980,-870,206,-1206,1,95685,43892,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,13,0,4,255,1,3785,4159,35001
55,615753,480944480,115311592,41000,3,0,35724,215413,4,3,1,-980,-9,-133,989,-733,267,-1168,1,95680,43935,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,13,0,4,255,1,3785,4159,35001
55,615853,480944480,115311592,41000,3,0,35724,215413,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95680,43935,2201,1,0,3795,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,13,0,4,255,1,3795,4159,35001
55,615953,480944480,115311592,41000,3,0,35724,215413,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95680,43935,2201,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,13,0,4,255,1,3776,4159,35001
55,616053,480944480,115311592,41000,3,0,35724,215413,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95680,43935,2201,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,13,0,4,255,1,3792,4159,35001
55,616153,480944480,115311592,41000,3,0,35724,215413,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95680,43935,2201,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,13,0,4,255,1,3779,4159,35001
55,616253,480944480,115311592,41000,3,0,35724,215413,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95685,43892,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,14,0,4,255,1,3785,4159,35001
55,616353,480944480,115311592,41000,3,0,35724,215413,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95685,43892,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,14,0,4,255,1,3785,4159,35001
55,616453,480944480,115311592,41000,3,0,35724,215413,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95685,43892,2201,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,14,0,4,255,1,3792,4159,35001
55,616553,480946112,115311496,42900,14,-6,35724,215414,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95685,43892,2201,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,14,0,4,255,1,3792,4159,35001
55,616653,480946112,115311496,42900,14,-6,35724,215414,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95685,43892,2201,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,14,0,4,255,1,3782,4159,35001
55,616753,480946112,115311496,42900,14,-6,35724,215414,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95682,43918,2201,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,14,0,4,255,1,3788,4159,35001
55,616853,480946112,115311496,42900,14,-6,35724,215414,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95682,43918,2201,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,1,0,14,0,4,255,1,3788,4159,35001
55,616953,480946112,115311496,42900,14,-6,35724,215414,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95682,43918,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,1,0,14,0,4,255,1,3785,4159,35001
55,617053,480946112,115311496,42900,14,-6,35724,215414,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95682,43918,2201,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,1,0,14,0,4,255,1,3782,4159,35001
55,617153,480946112,115311496,42900,14,-6,35724,215414,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95682,43918,2201,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,1,0,14,0,4,255,1,3779,4159,35001
55,617253,480946112,115311496,42900,14,-6,35724,215414,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95687,43874,2201,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,1,0,15,0,4,255,1,3776,4159,35001
55,617353,480946112,115311496,42900,14,-6,35724,215414,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95687,43874,2201,1,0,3763,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,1,0,15,0,4,255,1,3763,4159,35001
55,617453,480946112,115311496,42900,14,-6,35724,215414,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95687,43874,2201,1,0,3766,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,1,0,15,0,4,255,1,3766,4159,35001
55,617553,480947072,115311448,44000,19,-9,35724,215415,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95687,43874,2201,1,0,3747,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,1,0,15,0,4,255,1,3747,4159,35001
55,617653,480947072,115311448,44000,19,-9,35724,215415,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95687,43874,2201,1,0,3798,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,1,0,15,0,4,255,1,3798,4159,35001
55,617753,480947072,115311448,44000,19,-9,35724,215415,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95684,43900,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,1,0,15,0,4,255,1,3782,4159,35001
55,617853,480947072,115311448,44000,19,-9,35724,215415,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95684,43900,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,2,0,15,0,4,255,1,3782,4159,35001
55,617953,480947072,115311448,44000,19,-9,35724,215415,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95684,43900,2200,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,2,0,15,0,4,255,1,3785,4159,35001
55,618053,480947072,115311448,44000,19,-9,35724,215415,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95684,43900,2200,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,2,0,15,0,4,255,1,3785,4159,35001
55,618153,480947072,115311448,44000,19,-9,35724,215415,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95684,43900,2200,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,2,0,15,0,4,255,1,3776,4159,35001
55,618253,480947072,115311448,44000,19,-9,35724,215415,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95684,43900,2201,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,2,0,16,0,4,255,1,3782,4159,35001
55,618353,480947072,115311448,44000,19,-9,35724,215415,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95684,43900,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,2,0,16,0,4,255,1,3785,4159,35001
55,618453,480947072,115311448,44000,19,-9,35724,215415,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95684,43900,2201,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,2,0,16,0,4,255,1,3776,4159,35001
55,618553,480948256,115311376,45300,15,-8,35724,215416,4,3,1,-980,-9,-133,989,-733,267,-1168,0,95684,43900,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,2,0,16,0,4,255,1,3785,4159,35001
55,618653,480948256,115311376,45300,15,-8,35724,215416,4,3,1,-972,-6,-141,982,-840,122,-1061,1,95684,43900,2201,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,16,0,4,255,1,3785,4159,35001
55,618887,480948256,115311376,45300,15,-8,35724,215416,4,3,1,-974,-3,-134,983,-809,206,-1267,1,95684,43900,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,16,0,4,255,1,3782,4159,35001
55,618987,480948256,115311376,45300,15,-8,35724,215416,4,3,1,-973,-7,-132,982,-809,275,-1221,1,95684,43900,2200,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,16,0,4,255,1,3785,4159,35001
55,619087,480948256,115311376,45300,15,-8,35724,215416,4,3,1,-975,-8,-137,984,-687,214,-1038,1,95684,43900,2200,1,0,3772,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,16,0,4,255,1,3772,4159,35001
55,619187,480948256,115311376,45300,15,-8,35724,215416,4,3,1,-976,-10,-141,986,-863,183,-1206,1,95684,43900,2200,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,16,0,4,255,1,3779,4159,35001
55,619287,480948256,115311376,45300,15,-8,35724,215416,4,3,1,-979,-7,-132,988,-664,282,-1061,1,95684,43900,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,17,0,4,255,1,3782,4159,35001
55,619387,480948256,115311376,45300,15,-8,35724,215416,4,3,1,-976,-8,-133,985,-687,214,-1137,1,95684,43900,2200,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,17,0,4,255,1,3792,4159,35001
55,619487,480948256,115311376,45300,15,-8,35724,215416,4,3,1,-975,-4,-128,983,-878,-115,-1137,1,95686,43883,2200,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,17,0,4,255,1,3779,4159,35001
55,619587,480948832,115311336,46000,33,-9,35724,215417,4,3,1,-979,-4,-133,987,-733,397,-1183,1,95686,43883,2200,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,17,0,4,255,1,3779,4159,35001
55,619687,480948832,115311336,46000,33,-9,35724,215417,4,3,1,-978,-3,-126,986,-870,351,-1130,1,95686,43883,2200,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,17,0,4,255,1,3792,4159,35001
55,619787,480948832,115311336,46000,33,-9,35724,215417,4,3,1,-978,-3,-126,986,-870,351,-1130,0,95686,43883,2200,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,17,0,4,255,1,3788,4159,35001
55,619887,480948832,115311336,46000,33,-9,35724,215417,4,3,1,-978,-3,-126,986,-870,351,-1130,0,95686,43883,2200,1,0,3804,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,17,0,4,255,1,3804,4159,35001
55,619987,480948832,115311336,46000,33,-9,35724,215417,4,3,1,-978,-3,-126,986,-870,351,-1130,0,95682,43918,2200,1,0,3772,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,17,0,4,255,1,3772,4159,35001
55,620087,480948832,115311336,46000,33,-9,35724,215417,4,3,1,-978,-3,-126,986,-870,351,-1130,0,95682,43918,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,17,0,4,255,1,3782,4159,35001
55,620187,480948832,115311336,46000,33,-9,35724,215417,4,3,1,-978,-3,-126,986,-870,351,-1130,0,95682,43918,2200,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,17,0,4,255,1,3785,4159,35001
55,620287,480948832,115311336,46000,33,-9,35724,215417,4,3,1,-978,-3,-126,986,-870,351,-1130,0,95682,43918,2200,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,18,0,4,255,1,3788,4159,35001
55,620387,480948832,115311336,46000,33,-9,35724,215417,4,3,1,-978,-3,-126,986,-870,351,-1130,0,95682,43918,2200,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,18,0,4,255,1,3776,4159,35001
55,620487,480948832,115311336,46000,33,-9,35724,215417,4,3,1,-978,-3,-126,986,-870,351,-1130,0,95681,43927,2200,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,18,0,4,255,1,3769,4159,35001
55,620587,480950016,115311280,47400,28,-16,35724,215418,4,3,1,-972,-2,-140,982,-748,252,-1069,1,95681,43927,2200,1,0,3772,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,18,0,4,255,1,3772,4159,35001
55,620687,480950016,115311280,47400,28,-16,35724,215418,4,3,1,-973,-10,-133,982,-924,160,-1099,1,95681,43927,2200,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,18,0,4,255,1,3779,4159,35001
55,620787,480950016,115311280,47400,28,-16,35724,215418,4,3,1,-981,-13,-136,991,-649,267,-947,1,95681,43927,2200,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,18,0,4,255,1,3785,4159,35001
55,620887,480950016,115311280,47400,28,-16,35724,215418,4,3,1,-973,-8,-125,981,-832,252,-992,1,95681,43927,2200,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,18,0,4,255,1,3779,4159,35001
55,620987,480950016,115311280,47400,28,-16,35724,215418,4,3,1,-981,-3,-131,990,-641,435,-977,1,95686,43883,2200,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,18,0,4,255,1,3779,4159,35001
55,621087,480950016,115311280,47400,28,-16,35724,215418,4,3,1,-974,-12,-137,983,-855,76,-1092,1,95686,43883,2200,1,0,3772,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,18,0,4,255,1,3772,4159,35001
55,621187,480950016,115311280,47400,28,-16,35724,215418,4,3,1,-971,-9,-130,980,-656,267,-992,1,95686,43883,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,18,0,4,255,1,3782,4159,35001
55,621287,480950016,115311280,47400,28,-16,35724,215418,4,3,1,-971,-6,-130,980,-748,305,-947,1,95686,43883,2200,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,19,0,4,255,1,3769,4159,35001
55,621387,480950016,115311280,47400,28,-16,35724,215418,4,3,1,-973,-2,-131,982,-847,237,-1107,1,95686,43883,2200,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,19,0,4,255,1,3769,4159,35001
55,621487,480950016,115311280,47400,28,-16,35724,215418,4,3,1,-975,-7,-136,984,-725,252,-1038,1,95687,43874,2200,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,19,0,4,255,1,3785,4159,35001
55,621587,480950272,115311272,47700,36,-20,35724,215419,4,3,1,-975,-10,-127,983,-924,382,-1244,1,95687,43874,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,19,0,4,255,1,3782,4159,35001
55,621687,480950272,115311272,47700,36,-20,35724,215419,4,3,1,-972,-4,-136,982,-656,336,-1168,1,95687,43874,2200,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,19,0,4,255,1,3769,4159,35001
55,621787,480950272,115311272,47700,36,-20,35724,215419,4,3,1,-979,-6,-123,986,-656,76,-1107,1,95687,43874,2200,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,19,0,4,255,1,3785,4159,35001
55,621887,480950272,115311272,47700,36,-20,35724,215419,4,3,1,-974,-7,-134,983,-824,206,-1168,1,95687,43874,2200,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,19,0,4,255,1,3769,4159,35001
55,621987,480950272,115311272,47700,36,-20,35724,215419,4,3,1,-977,-12,-131,986,-603,229,-1206,1,95685,43892,2200,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,19,0,4,255,1,3788,4159,35001
55,622087,480950272,115311272,47700,36,-20,35724,215419,4,3,1,-973,-9,-123,981,-718,275,-1046,1,95685,43892,2200,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,19,0,4,255,1,3769,4159,35001
55,622187,480950272,115311272,47700,36,-20,35724,215419,4,3,1,-974,-8,-135,983,-679,46,-1183,1,95685,43892,2200,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,19,0,4,255,1,3769,4159,35001
55,622287,480950272,115311272,47700,36,-20,35724,215419,4,3,1,-976,-4,-130,985,-809,366,-1107,1,95685,43892,2200,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,20,0,4,255,1,3785,4159,35001
55,622387,480950272,115311272,47700,36,-20,35724,215419,4,3,1,-980,-9,-132,989,-740,298,-1099,1,95685,43892,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,20,0,4,255,1,3782,4159,35001
55,622487,480950272,115311272,47700,36,-20,35724,215419,4,3,1,-976,-6,-132,985,-779,229,-1084,1,95685,43892,2200,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,20,0,4,255,1,3779,4159,35001
55,622587,480950176,115311264,47600,11,-11,35724,215420,4,3,1,-977,-7,-133,986,-756,46,-1237,1,95685,43892,2200,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,20,0,4,255,1,3776,4159,35001
55,622687,480950176,115311264,47600,11,-11,35724,215420,4,3,1,-976,-10,-126,984,-786,92,-1198,1,95685,43892,2200,1,0,3750,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,20,0,4,255,1,3750,4159,35001
55,622787,480950176,115311264,47600,11,-11,35724,215420,4,3,1,-978,-1,-134,987,-740,466,-1252,1,95685,43892,2200,1,0,3756,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,8,0,0,0,20,0,4,255,1,3756,4159,35001
55,624008,480950176,115311280,47500,20,36,35724,215421,4,3,1,-978,-8,-135,987,-832,122,-1107,1,95685,43892,2198,1,0,3795,1,9F0B0000FF0B04017109090016000000,0,51966,63,567480,3,2,127,40,0,0,0,21,1,5,255,1,3795,4159,35001
55,624368,480950176,115311280,47500,20,36,35724,215421,4,3,1,-974,-7,-137,984,-718,183,-1130,1,95685,43892,2198,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584590,3,2,127,8,0,0,0,22,1,5,255,1,3785,4159,27929
55,624476,480950176,115311280,47500,20,36,35724,215421,4,3,1,-976,-2,-135,985,-847,160,-1069,1,95685,43892,2198,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,22,1,5,255,1,3776,4159,52316
55,624580,480950816,115311240,48300,16,24,35724,215422,4,3,1,-976,-2,-135,985,-847,160,-1069,0,95681,43927,2199,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,22,1,5,255,1,3792,4159,52316
55,624681,480950816,115311240,48300,16,24,35724,215422,4,3,1,-976,-2,-135,985,-847,160,-1069,0,95681,43927,2199,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,22,1,5,255,1,3769,4159,52316
