session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
57,736992,480963552,115310576,62900,41,-59,35724,215611,4,3,1,-972,-6,-131,981,-656,290,-1130,0,95684,43900,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,29,0,6,255,1,3782,4159,36933
57,737092,480963552,115310576,62900,41,-59,35724,215611,4,3,1,-972,-6,-131,981,-656,290,-1130,0,95684,43900,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,29,0,6,255,1,3782,4159,36933
57,737192,480963552,115310576,62900,41,-59,35724,215611,4,3,1,-972,-6,-131,981,-656,290,-1130,0,95684,43900,2179,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,29,0,6,255,1,3779,4159,36933
57,737292,480963552,115310576,62900,41,-59,35724,215611,4,3,1,-972,-6,-131,981,-656,290,-1130,0,95684,43900,2179,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,29,0,6,255,1,3788,4159,36933
57,737392,480963552,115310576,62900,41,-59,35724,215611,4,3,1,-972,-6,-131,981,-656,290,-1130,0,95681,43927,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,30,0,6,255,1,3782,4159,36933
57,737492,480964960,115310528,64400,69,-55,35955,215615,5,3,1,-972,-6,-131,981,-656,290,-1130,0,95681,43927,2179,1,0,3772,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,30,0,6,255,1,3772,4159,36933
57,737592,480964960,115310528,64400,69,-55,35955,215615,5,3,1,-972,-6,-131,981,-656,290,-1130,0,95681,43927,2179,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,30,0,6,255,1,3785,4159,36933
57,737692,480964960,115310528,64400,69,-55,35955,215615,5,3,1,-972,-6,-131,981,-656,290,-1130,0,95681,43927,2179,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,30,0,6,255,1,3779,4159,36933
57,737792,480964960,115310528,64400,69,-55,35955,215615,5,3,1,-972,-6,-131,981,-656,290,-1130,0,95681,43927,2179,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,30,0,6,255,1,3788,4159,36933
57,737892,480964960,115310528,64400,69,-55,35955,215615,5,3,1,-970,-10,-122,978,-672,153,-954,1,95681,43927,2179,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,30,0,6,255,1,3785,4159,36933
57,737992,480964960,115310528,64400,69,-55,35955,215615,5,3,1,-976,-8,-133,985,-595,290,-1115,1,95681,43927,2179,1,0,3772,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,30,0,6,255,1,3772,4159,36933
57,738092,480964960,115310528,64400,69,-55,35955,215615,5,3,1,-976,-10,-136,985,-794,130,-1153,1,95681,43927,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,30,0,6,255,1,3782,4159,36933
57,738192,480964960,115310528,64400,69,-55,35955,215615,5,3,1,-974,-7,-128,982,-809,267,-1084,1,95681,43927,2179,1,0,3808,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,30,0,6,255,1,3808,4159,36933
57,738292,480964960,115310528,64400,69,-55,35955,215615,5,3,1,-972,-6,-136,981,-763,374,-1275,1,95681,43927,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,30,0,6,255,1,3782,4159,36933
57,738392,480964960,115310528,64400,69,-55,35955,215615,5,3,1,-969,-7,-133,978,-809,267,-969,1,95683,43909,2179,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,31,0,6,255,1,3779,4159,36933
57,738492,480965280,115310520,64800,59,-61,35955,215616,5,3,1,-975,-12,-138,985,-748,298,-1153,1,95683,43909,2179,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,31,0,6,255,1,3785,4159,36933
57,738592,480965280,115310520,64800,59,-61,35955,215616,5,3,1,-972,-8,-135,982,-794,244,-1191,1,95683,43909,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,31,0,6,255,1,3782,4159,36933
57,738692,480965280,115310520,64800,59,-61,35955,215616,5,3,1,-970,-12,-132,979,-710,321,-1191,1,95683,43909,2179,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,31,0,6,255,1,3779,4159,36933
57,738792,480965280,115310520,64800,59,-61,35955,215616,5,3,1,-974,-9,-129,982,-626,183,-1237,1,95683,43909,2179,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,31,0,6,255,1,3785,4159,36933
57,738892,480965280,115310520,64800,59,-61,35955,215616,5,3,1,-972,-15,-133,981,-824,145,-1076,1,95682,43918,2179,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,31,0,6,255,1,3788,4159,36933
57,738992,480965280,115310520,64800,59,-61,35955,215616,5,3,1,-972,-15,-133,981,-824,145,-1076,0,95682,43918,2179,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,31,0,6,255,1,3785,4159,36933
57,739092,480965280,115310520,64800,59,-61,35955,215616,5,3,1,-968,-10,-144,979,-779,153,-1046,1,95682,43918,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,31,0,6,255,1,3782,4159,36933
57,739192,480965280,115310520,64800,59,-61,35955,215616,5,3,1,-980,-3,-131,989,-733,137,-1008,1,95682,43918,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,31,0,6,255,1,3782,4159,36933
57,739292,480965280,115310520,64800,59,-61,35955,215616,5,3,1,-971,-11,-129,980,-679,99,-1145,1,95682,43918,2179,1,0,3795,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,31,0,6,255,1,3795,4159,36933
57,739392,480965280,115310520,64800,59,-61,35955,215616,5,3,1,-972,-5,-137,981,-855,168,-939,1,95677,43962,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,32,0,6,255,1,3782,4159,36933
57,739492,480965536,115310504,65100,66,-69,35955,215617,5,3,1,-975,-7,-124,982,-702,191,-1176,1,95677,43962,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,32,0,6,255,1,3782,4159,36933
57,739592,480965536,115310504,65100,66,-69,35955,215617,5,3,1,-969,-10,-130,978,-649,344,-1069,1,95677,43962,2179,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,32,0,6,255,1,3785,4159,36933
57,739692,480965536,115310504,65100,66,-69,35955,215617,5,3,1,-977,-9,-134,986,-649,252,-1092,1,95677,43962,2179,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,32,0,6,255,1,3785,4159,36933
57,739792,480965536,115310504,65100,66,-69,35955,215617,5,3,1,-973,-14,-133,983,-695,328,-1069,1,95677,43962,2179,1,0,3792,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,32,0,6,255,1,3792,4159,36933
57,739892,480965536,115310504,65100,66,-69,35955,215617,5,3,1,-976,-4,-133,985,-847,214,-1115,1,95683,43909,2179,1,0,3795,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,32,0,6,255,1,3795,4159,36933
57,739992,480965536,115310504,65100,66,-69,35955,215617,5,3,1,-973,-9,-124,981,-718,137,-1015,1,95683,43909,2179,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,32,0,6,255,1,3779,4159,36933
57,740092,480965536,115310504,65100,66,-69,35955,215617,5,3,1,-978,-7,-134,987,-702,183,-1092,1,95683,43909,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,32,0,6,255,1,3782,4159,36933
57,740192,480965536,115310504,65100,66,-69,35955,215617,5,3,1,-980,-6,-132,989,-725,366,-1176,1,95683,43909,2179,1,0,3792,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,32,0,6,255,1,3792,4159,36933
57,740292,480965536,115310504,65100,66,-69,35955,215617,5,3,1,-982,-2,-136,991,-718,321,-1053,1,95683,43909,2179,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,32,0,6,255,1,3779,4159,36933
57,740392,480965536,115310504,65100,66,-69,35955,215617,5,3,1,-976,-12,-131,985,-679,107,-1076,1,95681,43927,2179,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,33,0,6,255,1,3779,4159,36933
57,740492,480965792,115310504,65400,48,-66,35955,215618,5,3,1,-971,-8,-129,979,-740,99,-1092,1,95681,43927,2179,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,33,0,6,255,1,3776,4159,36933
57,740592,480965792,115310504,65400,48,-66,35955,215618,5,3,1,-973,-2,-141,983,-725,168,-1137,1,95681,43927,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,33,0,6,255,1,3782,4159,36933
57,740692,480965792,115310504,65400,48,-66,35955,215618,5,3,1,-974,-10,-125,982,-649,359,-1198,1,95681,43927,2179,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,33,0,6,255,1,3776,4159,36933
57,740792,480965792,115310504,65400,48,-66,35955,215618,5,3,1,-972,-8,-132,981,-748,267,-1145,1,95681,43927,2179,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,33,0,6,255,1,3785,4159,36933
57,740892,480965792,115310504,65400,48,-66,35955,215618,5,3,1,-980,-14,-137,990,-710,229,-1237,1,95682,43918,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,33,0,6,255,1,3782,4159,36933
57,741148,480965792,115310504,65400,48,-66,35955,215618,5,3,1,-968,-5,-131,977,-840,198,-1160,1,95682,43918,2179,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,33,0,6,255,1,3785,4159,36933
57,741248,480965792,115310504,65400,48,-66,35955,215618,5,3,1,-977,-6,-129,985,-725,191,-1053,1,95682,43918,2179,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,33,0,6,255,1,3769,4159,36933
57,741348,480965792,115310504,65400,48,-66,35955,215618,5,3,1,-970,-8,-132,979,-656,15,-1221,1,95682,43918,2179,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,34,0,6,255,1,3776,4159,36933
57,741448,480965792,115310504,65400,48,-66,35955,215618,5,3,1,-972,-13,-138,982,-710,206,-1031,1,95684,43900,2179,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,34,0,6,255,1,3776,4159,36933
57,741548,480966240,115310480,65900,73,-56,35955,215619,5,3,1,-976,-7,-133,985,-725,252,-1076,1,95684,43900,2179,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,34,0,6,255,1,3776,4159,36933
57,741648,480966240,115310480,65900,73,-56,35955,215619,5,3,1,-971,-10,-132,980,-802,290,-1000,1,95684,43900,2179,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,34,0,6,255,1,3782,4159,36933
57,741748,480966240,115310480,65900,73,-56,35955,215619,5,3,1,-976,-7,-138,986,-817,252,-1046,1,95684,43900,2179,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,34,0,6,255,1,3779,4159,36933
57,741848,480966240,115310480,65900,73,-56,35955,215619,5,3,1,-976,-9,-132,985,-740,137,-1183,1,95684,43900,2179,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,34,0,6,255,1,3788,4159,36933
57,741948,480966240,115310480,65900,73,-56,35955,215619,5,3,1,-981,-10,-131,990,-756,336,-1031,1,95685,43892,2179,1,0,3798,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,34,0,6,255,1,3798,4159,36933
57,742048,480966240,115310480,65900,73,-56,35955,215619,5,3,1,-974,-10,-140,984,-916,237,-1031,1,95685,43892,2179,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,34,0,6,255,1,3785,4159,36933
57,742148,480966240,115310480,65900,73,-56,35955,215619,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95685,43892,2179,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,34,0,6,255,1,3769,4159,36933
57,742248,480966240,115310480,65900,73,-56,35955,215619,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95685,43892,2179,1,0,3772,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,34,0,6,255,1,3772,4159,36933
57,742348,480966240,115310480,65900,73,-56,35955,215619,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95685,43892,2179,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,35,0,6,255,1,3769,4159,36933
57,742448,480966240,115310480,65900,73,-56,35955,215619,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95689,43857,2178,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,35,0,6,255,1,3779,4159,36933
57,742548,480966560,115310480,66200,67,-49,35955,215620,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95689,43857,2178,0,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,35,0,6,255,1,3776,4159,36933
57,742648,480966560,115310480,66200,67,-49,35955,215620,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95689,43857,2178,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,35,0,6,255,1,3785,4159,36933
57,742748,480966560,115310480,66200,67,-49,35955,215620,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95689,43857,2178,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,35,0,6,255,1,3788,4159,36933
57,742848,480966560,115310480,66200,67,-49,35955,215620,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95689,43857,2178,1,0,3760,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,35,0,6,255,1,3760,4159,36933
57,742948,480966560,115310480,66200,67,-49,35955,215620,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95685,43892,2178,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,35,0,6,255,1,3782,4159,36933
57,743048,480966560,115310480,66200,67,-49,35955,215620,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95685,43892,2178,1,0,3792,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,35,0,6,255,1,3792,4159,36933
57,743148,480966560,115310480,66200,67,-49,35955,215620,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95685,43892,2178,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,1,0,35,0,6,255,1,3779,4159,36933
57,743248,480966560,115310480,66200,67,-49,35955,215620,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95685,43892,2178,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,1,0,35,0,6,255,1,3769,4159,36933
57,743348,480966560,115310480,66200,67,-49,35955,215620,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95685,43892,2178,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,1,0,36,0,6,255,1,3769,4159,36933
57,743448,480966560,115310480,66200,67,-49,35955,215620,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95686,43883,2178,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,1,0,36,0,6,255,1,3776,4159,36933
57,743548,480966912,115310472,66700,32,-59,35955,215621,5,3,1,-974,-10,-140,984,-916,237,-1031,0,95686,43883,2178,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,1,0,36,0,6,255,1,3785,4159,36933
57,743648,480966912,115310472,66700,32,-59,35955,215621,5,3,1,-969,0,-139,979,-740,282,-1008,1,95686,43883,2178,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,36,0,6,255,1,3776,4159,36933
57,743748,480966912,115310472,66700,32,-59,35955,215621,5,3,1,-974,-5,-138,984,-779,214,-1053,1,95686,43883,2178,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,36,0,6,255,1,3785,4159,36933
57,743848,480966912,115310472,66700,32,-59,35955,215621,5,3,1,-974,-9,-132,983,-794,229,-1137,1,95686,43883,2178,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,36,0,6,255,1,3769,4159,36933
57,743948,480966912,115310472,66700,32,-59,35955,215621,5,3,1,-971,-10,-137,981,-832,31,-1076,1,95687,43874,2178,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,36,0,6,255,1,3779,4159,36933
57,744048,480966912,115310472,66700,32,-59,35955,215621,5,3,1,-976,-5,-136,986,-840,145,-1176,1,95687,43874,2178,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,36,0,6,255,1,3788,4159,36933
57,744148,480966912,115310472,66700,32,-59,35955,215621,5,3,1,-981,-10,-128,990,-748,-15,-1069,1,95687,43874,2178,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,36,0,6,255,1,3769,4159,36933
57,744248,480966912,115310472,66700,32,-59,35955,215621,5,3,1,-978,-9,-132,987,-740,305,-1168,1,95687,43874,2178,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,36,0,6,255,1,3776,4159,36933
57,744348,480966912,115310472,66700,32,-59,35955,215621,5,3,1,-981,-9,-124,989,-809,206,-1221,1,95687,43874,2178,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,37,0,6,255,1,3782,4159,36933
57,744448,480966912,115310472,66700,32,-59,35955,215621,5,3,1,-977,-9,-137,987,-672,183,-947,1,95683,43909,2178,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,37,0,6,255,1,3769,4159,36933
57,744548,480967072,115310456,66800,60,-47,35955,215622,5,3,1,-974,-10,-135,983,-672,275,-1160,1,95683,43909,2178,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,37,0,6,255,1,3785,4159,36933
57,744648,480967072,115310456,66800,60,-47,35955,215622,5,3,1,-969,-13,-138,979,-817,328,-1122,1,95683,43909,2178,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,37,0,6,255,1,3785,4159,36933
57,744748,480967072,115310456,66800,60,-47,35955,215622,5,3,1,-972,-8,-129,981,-763,84,-1183,1,95683,43909,2178,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,37,0,6,255,1,3785,4159,36933
57,744848,480967072,115310456,66800,60,-47,35955,215622,5,3,1,-972,-12,-132,981,-794,191,-1221,1,95683,43909,2178,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,37,0,6,255,1,3779,4159,36933
57,744948,480967072,115310456,66800,60,-47,35955,215622,5,3,1,-976,-5,-130,985,-794,237,-1122,1,95683,43909,2178,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,37,0,6,255,1,3769,4159,36933
57,745048,480967072,115310456,66800,60,-47,35955,215622,5,3,1,-974,-9,-129,982,-809,313,-1183,1,95683,43909,2178,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,37,0,6,255,1,3785,4159,36933
57,745148,480967072,115310456,66800,60,-47,35955,215622,5,3,1,-980,-9,-133,989,-756,122,-1115,1,95683,43909,2178,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,37,0,6,255,1,3785,4159,36933
57,745248,480967072,115310456,66800,60,-47,35955,215622,5,3,1,-973,-8,-132,982,-656,221,-1206,1,95683,43909,2178,1,0,3766,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,37,0,6,255,1,3766,4159,36933
57,745348,480967072,115310456,66800,60,-47,35955,215622,5,3,1,-971,-4,-136,981,-733,214,-1244,1,95683,43909,2178,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,38,0,6,255,1,3776,4159,36933
57,745448,480967072,115310456,66800,60,-47,35955,215622,5,3,1,-971,-4,-136,981,-733,214,-1244,0,95685,43892,2178,1,0,3795,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,38,0,6,255,1,3795,4159,36933
57,746730,480967328,115310432,67100,31,-47,35955,215623,5,3,1,-971,-4,-136,981,-733,214,-1244,0,95681,43927,2177,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,1,0,39,0,6,255,1,3788,4159,36933
