session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
62,1046767,480956640,115311240,54800,6,-7,27,220124,6,3,1,-974,-4,-127,982,-687,176,-1076,1,95688,43866,2091,1,0,3769,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,23,0,10,255,1,3769,4159,35316
62,1046867,480956640,115311240,54800,6,-7,27,220124,6,3,1,-976,-10,-136,985,-702,99,-1061,1,95677,43962,2092,1,0,3788,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,24,0,10,255,1,3788,4159,35316
62,1046967,480956640,115311240,54800,6,-7,27,220124,6,3,1,-976,-12,-128,985,-595,397,-1015,1,95677,43962,2092,1,0,3769,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,24,0,10,255,1,3769,4159,35316
62,1047067,480956640,115311240,54800,6,-7,27,220124,6,3,1,-975,-9,-136,985,-504,191,-1115,1,95677,43962,2092,1,0,3772,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,24,0,10,255,1,3772,4159,35316
62,1047167,480956640,115311240,54800,6,-7,27,220124,6,3,1,-975,-7,-129,983,-687,160,-1023,1,95677,43962,2092,1,0,3766,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,24,0,10,255,1,3766,4159,35316
62,1047267,480956640,115311240,54800,6,-7,27,220124,6,3,1,-970,-10,-136,980,-695,260,-1145,1,95677,43962,2092,1,0,3795,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,24,0,10,255,1,3795,4159,35316
62,1047367,480956640,115311232,54800,1,3,27,220125,6,3,1,-978,-3,-139,988,-664,275,-1137,1,95683,43909,2091,1,0,3785,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,24,0,10,255,1,3785,4159,35316
62,1047467,480956640,115311232,54800,1,3,27,220125,6,3,1,-973,-7,-138,983,-702,313,-1237,1,95683,43909,2091,1,0,3785,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,24,0,10,255,1,3785,4159,35316
62,1047567,480956640,115311232,54800,1,3,27,220125,6,3,1,-977,-11,-133,986,-756,305,-1023,1,95683,43909,2091,1,0,3753,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,24,0,10,255,1,3753,4159,35316
62,1047667,480956640,115311232,54800,1,3,27,220125,6,3,1,-977,-11,-128,985,-618,198,-1214,1,95683,43909,2091,1,0,3779,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,24,0,10,255,1,3779,4159,35316
62,1047767,480956640,115311232,54800,1,3,27,220125,6,3,1,-976,-6,-141,986,-832,191,-1298,1,95683,43909,2091,1,0,3782,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,24,0,10,255,1,3782,4159,35316
62,1047867,480956640,115311232,54800,1,3,27,220125,6,3,1,-979,-12,-137,989,-740,221,-1092,1,95684,43900,2091,1,0,3798,1,B70B0000FF0602017C740F0024000000,0,51966,63,988103,3,2,127,8,0,0,0,25,0,10,255,1,3798,4159,35316
62,1047967,480956640,115311232,54800,1,3,27,220125,6,3,1,-978,-8,-127,986,-779,389,-1183,1,95684,43900,2091,1,0,3772,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,50818
62,1048067,480956640,115311232,54800,1,3,27,220125,6,3,1,-970,-9,-130,978,-756,427,-1122,1,95684,43900,2091,1,0,3760,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3760,4159,50818
62,1048167,480956640,115311232,54800,1,3,27,220125,6,3,1,-976,-5,-132,984,-779,107,-1076,1,95684,43900,2091,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1048267,480956640,115311232,54800,1,3,27,220125,6,3,1,-973,-7,-130,982,-695,252,-1137,1,95684,43900,2091,1,0,3731,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3731,4159,50818
62,1048367,480956608,115311224,54700,7,17,27,220126,6,3,1,-970,-2,-130,979,-710,153,-1031,1,95682,43918,2091,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1048467,480956608,115311224,54700,7,17,27,220126,6,3,1,-974,-4,-128,983,-649,176,-1168,1,95682,43918,2091,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1048567,480956608,115311224,54700,7,17,27,220126,6,3,1,-970,-12,-132,979,-702,206,-1137,1,95682,43918,2091,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1048667,480956608,115311224,54700,7,17,27,220126,6,3,1,-975,-16,-131,984,-649,405,-1053,1,95682,43918,2091,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1048767,480956608,115311224,54700,7,17,27,220126,6,3,1,-973,-11,-129,981,-725,290,-1046,1,95682,43918,2091,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1048867,480956608,115311224,54700,7,17,27,220126,6,3,1,-977,-2,-135,986,-740,198,-1176,1,95687,43874,2091,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1048967,480956608,115311224,54700,7,17,27,220126,6,3,1,-977,-2,-135,986,-740,198,-1176,0,95687,43874,2091,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1049067,480956608,115311224,54700,7,17,27,220126,6,3,1,-977,-2,-135,986,-740,198,-1176,0,95687,43874,2091,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1049167,480956608,115311224,54700,7,17,27,220126,6,3,1,-977,-10,-140,987,-763,99,-1160,1,95687,43874,2091,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1049267,480956608,115311224,54700,7,17,27,220126,6,3,1,-968,-6,-131,977,-611,191,-1046,1,95687,43874,2091,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1049367,480956576,115311232,54700,9,1,27,220127,6,3,1,-978,-13,-133,987,-603,-53,-1183,1,95681,43927,2091,1,0,3788,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3788,4159,50818
62,1049467,480956576,115311232,54700,9,1,27,220127,6,3,1,-976,-9,-135,986,-786,382,-1153,1,95681,43927,2091,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1049567,480956576,115311232,54700,9,1,27,220127,6,3,1,-976,-7,-136,986,-847,-23,-1061,1,95681,43927,2091,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1049667,480956576,115311232,54700,9,1,27,220127,6,3,1,-977,-7,-137,986,-626,122,-1084,1,95681,43927,2091,1,0,3766,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3766,4159,50818
62,1049767,480956576,115311232,54700,9,1,27,220127,6,3,1,-972,-8,-137,982,-863,275,-1130,1,95681,43927,2091,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1049867,480956576,115311232,54700,9,1,27,220127,6,3,1,-973,-9,-139,983,-618,115,-1198,1,95681,43927,2091,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1049967,480956576,115311232,54700,9,1,27,220127,6,3,1,-974,-7,-135,983,-802,137,-1229,1,95681,43927,2091,1,0,3788,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3788,4159,50818
62,1050067,480956576,115311232,54700,9,1,27,220127,6,3,1,-972,-2,-137,981,-733,198,-1061,1,95681,43927,2091,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1050167,480956576,115311232,54700,9,1,27,220127,6,3,1,-981,-7,-138,990,-687,290,-840,1,95681,43927,2091,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1050267,480956576,115311232,54700,9,1,27,220127,6,3,1,-975,-13,-133,984,-634,168,-1069,1,95681,43927,2091,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1050367,480956576,115311232,54700,3,10,27,220128,6,3,1,-975,-13,-133,984,-634,168,-1069,0,95684,43900,2090,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1050467,480956576,115311232,54700,3,10,27,220128,6,3,1,-980,-8,-139,990,-565,405,-1015,1,95684,43900,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1050567,480956576,115311232,54700,3,10,27,220128,6,3,1,-976,-5,-138,986,-702,267,-1290,1,95684,43900,2090,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1050667,480956576,115311232,54700,3,10,27,220128,6,3,1,-981,-7,-130,990,-756,313,-1153,1,95684,43900,2090,1,0,3772,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,50818
62,1050767,480956576,115311232,54700,3,10,27,220128,6,3,1,-976,-9,-137,985,-679,321,-1206,1,95684,43900,2090,1,0,3772,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,50818
62,1050867,480956576,115311232,54700,3,10,27,220128,6,3,1,-974,-10,-134,983,-679,382,-1160,1,95683,43909,2090,1,0,3772,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,50818
62,1050967,480956576,115311232,54700,3,10,27,220128,6,3,1,-979,-4,-126,987,-771,145,-1168,1,95683,43909,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1051067,480956576,115311232,54700,3,10,27,220128,6,3,1,-976,-7,-131,985,-702,412,-1031,1,95683,43909,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1051167,480956576,115311232,54700,3,10,27,220128,6,3,1,-976,-8,-138,986,-695,69,-1084,1,95683,43909,2090,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1051267,480956576,115311232,54700,3,10,27,220128,6,3,1,-977,-17,-136,986,-824,214,-1130,1,95683,43909,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1051510,480956544,115311224,54800,5,-4,27,220129,6,3,1,-979,-9,-131,987,-718,99,-1229,1,95682,43918,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1051610,480956544,115311224,54800,5,-4,27,220129,6,3,1,-971,-8,-141,982,-809,92,-1115,1,95682,43918,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1051710,480956544,115311224,54800,5,-4,27,220129,6,3,1,-976,-4,-127,985,-809,145,-1107,1,95682,43918,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1051810,480956544,115311224,54800,5,-4,27,220129,6,3,1,-979,-7,-136,988,-733,298,-1145,1,95682,43918,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1051910,480956544,115311224,54800,5,-4,27,220129,6,3,1,-975,-13,-132,984,-817,321,-1328,1,95682,43918,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
