session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
51,373378,0,0,-1700,0,0,0,215010,0,0,0,-979,-2,-128,987,-702,214,-1076,1,95687,43874,2286,1,0,3785,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,55844
51,373478,0,0,-1700,0,0,0,215010,0,0,0,-975,-12,-132,984,-695,206,-1153,1,95687,43874,2286,1,0,3792,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,55844
51,373578,0,0,-1700,0,0,0,215010,0,0,0,-975,-12,-132,984,-695,206,-1153,0,95687,43874,2286,1,0,3792,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,55844
51,373678,0,0,-1700,0,0,0,215010,0,0,0,-975,-12,-132,984,-695,206,-1153,0,95687,43874,2286,1,0,3785,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,55844
51,373778,0,0,-1700,0,0,0,215010,0,0,0,-975,-12,-132,984,-695,206,-1153,0,95684,43900,2286,1,0,3792,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,55844
51,373878,0,0,-1700,0,0,0,215011,0,0,0,-975,-12,-132,984,-695,206,-1153,0,95684,43900,2286,1,0,3785,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,55844
51,373978,0,0,-1700,0,0,0,215011,0,0,0,-975,-12,-132,984,-695,206,-1153,0,95684,43900,2286,1,0,3795,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3795,4159,55844
51,374078,0,0,-1700,0,0,0,215011,0,0,0,-975,-12,-132,984,-695,206,-1153,0,95684,43900,2286,1,0,3788,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,55844
51,374178,0,0,-1700,0,0,0,215011,0,0,0,-975,-12,-132,984,-695,206,-1153,0,95684,43900,2286,1,0,3792,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,55844
51,374278,0,0,-1700,0,0,0,215011,0,0,0,-975,-12,-132,984,-695,206,-1153,0,95688,43866,2285,1,0,3798,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,55844
51,374378,0,0,-1700,0,0,0,215011,0,0,0,-975,-3,-137,984,-840,183,-1053,1,95688,43866,2285,1,0,3785,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,55844
51,374478,0,0,-1700,0,0,0,215011,0,0,0,-976,-3,-133,985,-725,137,-1084,1,95688,43866,2285,1,0,3788,1,920B0000FF0B0400F08F05000D000000,1,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,55844
51,374578,0,0,-1700,0,0,0,215011,0,0,0,-979,-12,-135,989,-534,206,-1061,1,95688,43866,2285,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,55844
51,374678,0,0,-1700,0,0,0,215011,0,0,0,-975,-9,-138,985,-702,420,-1237,1,95688,43866,2285,1,0,3779,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3779,4159,55844
51,374856,0,0,-1700,0,0,0,215012,0,0,0,-974,-10,-134,983,-809,130,-1084,1,95684,43900,2284,1,0,3788,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,55844
51,374956,0,0,-1700,0,0,0,215012,0,0,0,-975,-6,-126,983,-817,260,-893,1,95684,43900,2284,1,0,3782,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,55844
51,375056,0,0,-1700,0,0,0,215012,0,0,0,-970,-5,-123,978,-733,267,-1275,1,95684,43900,2284,1,0,3788,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,55844
51,375156,0,0,-1700,0,0,0,215012,0,0,0,-976,-8,-141,986,-786,153,-1168,1,95684,43900,2284,1,0,3782,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,55844
51,375256,0,0,-1700,0,0,0,215012,0,0,0,-976,-3,-135,985,-794,191,-1046,1,95684,43900,2284,1,0,3782,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,55844
51,375356,0,0,-1700,0,0,0,215012,0,0,0,-977,-8,-134,986,-656,252,-1107,1,95686,43883,2282,1,0,3763,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3763,4159,55844
51,375456,0,0,-1700,0,0,0,215012,0,0,0,-973,0,-135,982,-733,160,-1145,1,95686,43883,2282,1,0,3782,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,55844
51,375556,0,0,-1700,0,0,0,215012,0,0,0,-974,-5,-135,984,-740,328,-1137,1,95686,43883,2282,1,0,3772,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,1,0,2,255,1,3772,4159,55844
51,375656,0,0,-1700,0,0,0,215012,0,0,0,-973,-10,-125,981,-771,397,-1191,1,95686,43883,2282,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,1,0,2,255,1,3785,4159,55844
51,375756,0,0,-1700,0,0,0,215012,0,0,0,-979,-9,-132,988,-656,313,-1214,1,95686,43883,2282,1,0,3782,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,1,0,2,255,1,3782,4159,55844
51,375856,0,0,-1700,0,0,0,215013,0,0,0,-977,-8,-137,987,-771,359,-1260,1,95681,43927,2280,1,0,3782,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,1,0,2,255,1,3782,4159,55844
51,375956,0,0,-1700,0,0,0,215013,0,0,0,-974,-11,-133,983,-626,389,-1130,1,95681,43927,2280,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,1,0,2,255,1,3785,4159,55844
51,376056,0,0,-1700,0,0,0,215013,0,0,0,-974,-14,-137,984,-756,53,-1176,1,95681,43927,2280,1,0,3769,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,1,0,2,255,1,3769,4159,55844
51,376156,0,0,-1700,0,0,0,215013,0,0,0,-974,-14,-137,984,-756,53,-1176,0,95681,43927,2280,1,0,3779,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,1,0,2,255,1,3779,4159,55844
51,376256,0,0,-1700,0,0,0,215013,0,0,0,-974,-14,-137,984,-756,53,-1176,0,95681,43927,2280,1,0,3769,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,1,0,2,255,1,3769,4159,55844
51,376356,0,0,-1700,0,0,0,215013,0,0,0,-974,-14,-137,984,-756,53,-1176,0,95686,43883,2278,1,0,3788,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,1,0,2,255,1,3788,4159,55844
51,376456,0,0,-1700,0,0,0,215013,0,0,0,-974,-14,-137,984,-756,53,-1176,0,95686,43883,2278,1,0,3795,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,1,0,2,255,1,3795,4159,55844
51,376556,0,0,-1700,0,0,0,215013,0,0,0,-974,-14,-137,984,-756,53,-1176,0,95686,43883,2278,1,0,3782,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,2,0,2,255,1,3782,4159,55844
51,376656,0,0,-1700,0,0,0,215013,0,0,0,-974,-14,-137,984,-756,53,-1176,0,95686,43883,2278,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,2,0,2,255,1,3785,4159,55844
51,376756,0,0,-1700,0,0,0,215013,0,0,0,-974,-14,-137,984,-756,53,-1176,0,95686,43883,2278,1,0,3782,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,2,0,2,255,1,3782,4159,55844
51,376856,0,0,-1700,0,0,0,215014,0,0,0,-974,-14,-137,984,-756,53,-1176,0,95683,43909,2278,1,0,3782,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,2,0,2,255,1,3782,4159,55844
51,376956,0,0,-1700,0,0,0,215014,0,0,0,-974,-14,-137,984,-756,53,-1176,0,95683,43909,2278,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,2,0,2,255,1,3785,4159,55844
51,377056,0,0,-1700,0,0,0,215014,0,0,0,-982,-6,-139,992,-656,359,-1206,1,95683,43909,2278,1,0,3792,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,2,0,2,255,1,3792,4159,55844
51,377156,0,0,-1700,0,0,0,215014,0,0,0,-972,-3,-140,982,-817,76,-1000,1,95683,43909,2278,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,2,0,2,255,1,3785,4159,55844
51,377256,0,0,-1700,0,0,0,215014,0,0,0,-985,-1,-133,994,-954,336,-1031,1,95683,43909,2278,1,0,3776,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,2,0,2,255,1,3776,4159,55844
51,377356,0,0,-1700,0,0,0,215014,0,0,0,-979,-7,-135,989,-672,221,-1183,1,95684,43900,2278,1,0,3792,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,2,0,2,255,1,3792,4159,55844
51,377456,0,0,-1700,0,0,0,215014,0,0,0,-973,-7,-134,982,-595,23,-1244,1,95684,43900,2278,1,0,3769,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,2,0,2,255,1,3769,4159,55844
51,377556,0,0,-1700,0,0,0,215014,0,0,0,-978,-10,-137,988,-740,92,-1053,1,95684,43900,2278,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,3,0,2,255,1,3785,4159,55844
51,378704,0,0,-1700,0,0,0,215015,0,0,0,-977,-11,-128,985,-840,-53,-1153,1,95681,43927,2274,1,0,3798,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,4,0,2,255,1,3798,4159,55844
51,378820,0,0,-1700,0,0,0,215015,0,0,0,-974,-10,-135,984,-832,290,-1115,1,95681,43927,2274,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,4,0,2,255,1,3785,4159,55844
51,378920,0,0,-1700,0,0,0,215016,0,0,0,-975,-2,-133,984,-771,313,-1168,1,95681,43927,2274,1,0,3798,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,4,0,2,255,1,3798,4159,55844
51,379025,0,0,-1700,0,0,0,215016,0,0,0,-978,-3,-127,986,-931,61,-1206,1,95681,43927,2274,1,0,3776,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,4,0,2,255,1,3776,4159,55844
51,379130,0,0,-1700,0,0,0,215016,0,0,0,-977,-3,-135,986,-832,168,-1145,1,95681,43927,2274,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,4,0,2,255,1,3785,4159,55844
51,379236,0,0,-1700,0,0,0,215016,0,0,0,-972,-5,-142,982,-809,366,-985,1,95683,43909,2274,1,0,3769,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,4,0,2,255,1,3769,4159,55844
51,379336,0,0,-1700,0,0,0,215016,0,0,0,-972,-5,-142,982,-809,366,-985,0,95683,43909,2274,1,0,3753,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,4,0,2,255,1,3753,4159,55844
51,379436,0,0,-1700,0,0,0,215016,0,0,0,-972,-5,-142,982,-809,366,-985,0,95683,43909,2274,1,0,3792,1,920B0000FF0B0401F08F05000D000000,0,51966,63,331906,3,2,127,1,255,0,0,4,0,2,255,1,3792,4159,55844
51,379540,0,0,-1700,0,0,0,215016,0,0,0,-977,-11,-129,985,-595,198,-1130,1,95683,43909,2274,1,0,3776,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,5,0,2,255,1,3776,4159,29067
51,379640,0,0,-1700,0,0,0,215016,0,0,0,-978,-9,-140,988,-809,206,-1137,1,95683,43909,2274,1,0,3792,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,5,0,2,255,1,3792,4159,29067
51,379740,0,0,-1700,0,0,0,215016,0,0,0,-980,-9,-135,989,-847,298,-1061,1,95683,43909,2274,1,0,3798,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,5,0,2,255,1,3798,4159,29067
51,379840,0,0,-1700,0,0,0,215017,0,0,0,-974,-8,-141,984,-718,435,-947,1,95683,43909,2274,1,0,3798,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,5,0,2,255,1,3798,4159,29067
51,380133,0,0,-1700,0,0,0,215017,0,0,0,-977,-8,-135,986,-870,-183,-1305,1,95683,43909,2274,1,0,3788,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,5,0,2,255,1,3788,4159,29067
51,380233,0,0,-1700,0,0,0,215017,0,0,0,-969,-11,-126,977,-779,15,-1099,1,95683,43909,2274,1,0,3798,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,5,0,2,255,1,3798,4159,29067
51,380340,0,0,-1700,0,0,0,215017,0,0,0,-973,-10,-134,982,-733,359,-1130,1,95686,43883,2273,1,0,3795,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,5,0,2,255,1,3795,4159,29067
51,380440,0,0,-1700,0,0,0,215017,0,0,0,-974,-9,-138,983,-824,275,-985,1,95686,43883,2273,1,0,3792,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,5,0,2,255,1,3792,4159,29067
51,380540,0,0,-1700,0,0,0,215017,0,0,0,-976,-9,-133,985,-916,374,-1153,1,95686,43883,2273,1,0,3795,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,6,0,2,255,1,3795,4159,29067
51,380640,0,0,-1700,0,0,0,215017,0,0,0,-976,-9,-133,985,-908,53,-1260,1,95686,43883,2273,1,0,3798,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,6,0,2,255,1,3798,4159,29067
51,380740,0,0,-1700,0,0,0,215017,0,0,0,-980,-9,-134,989,-718,344,-1198,1,95686,43883,2273,1,0,3792,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,6,0,2,255,1,3792,4159,29067
51,380840,0,0,-1700,0,0,0,215018,0,0,0,-980,-9,-134,989,-718,344,-1198,0,95684,43900,2272,1,0,3792,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,6,0,2,255,1,3792,4159,29067
51,380940,0,0,-1700,0,0,0,215018,0,0,0,-976,-5,-126,984,-725,221,-1198,1,95684,43900,2272,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,6,0,2,255,1,3785,4159,29067
51,381040,0,0,-1700,0,0,0,215018,0,0,0,-979,-8,-136,989,-832,214,-1092,1,95684,43900,2272,1,0,3792,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,6,0,2,255,1,3792,4159,29067
51,381140,0,0,-1700,0,0,0,215018,0,0,0,-976,-9,-138,986,-771,313,-1229,1,95684,43900,2272,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,6,0,2,255,1,3785,4159,29067
51,381240,0,0,-1700,0,0,0,215018,0,0,0,-977,-10,-136,986,-733,214,-1122,1,95684,43900,2272,1,0,3795,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,6,0,2,255,1,3795,4159,29067
51,381340,0,0,-1700,0,0,0,215018,0,0,0,-978,-14,-130,987,-817,176,-1130,1,95687,43874,2272,1,0,3801,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,6,0,2,255,1,3801,4159,29067
51,381440,0,0,-1700,0,0,0,215018,0,0,0,-973,-5,-132,982,-733,260,-1099,1,95687,43874,2272,1,0,3795,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,6,0,2,255,1,3795,4159,29067
51,381540,0,0,-1700,0,0,0,215018,0,0,0,-973,-8,-136,983,-885,153,-1137,1,95687,43874,2272,1,0,3779,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,7,0,2,255,1,3779,4159,29067
51,381640,0,0,-1700,0,0,0,215018,0,0,0,-975,-10,-132,984,-557,534,-1122,1,95687,43874,2272,1,0,3798,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,7,0,2,255,1,3798,4159,29067
51,381740,0,0,-1700,0,0,0,215018,0,0,0,-974,-5,-135,983,-710,176,-1099,1,95687,43874,2272,1,0,3785,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,7,0,2,255,1,3785,4159,29067
51,381840,0,0,-1700,0,0,0,215019,0,0,0,-974,-17,-131,983,-817,183,-1099,1,95684,43900,2271,1,0,3792,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,7,0,2,255,1,3792,4159,29067
