session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
53,494637,588181248,-67299808,1556300,0,0,0,215211,0,0,0,-971,-8,-131,980,-847,290,-1206,1,95683,43909,2226,1,0,3776,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,21464
53,494737,588181248,-67299808,1556300,0,0,0,215211,0,0,0,-973,-6,-131,981,-763,336,-1031,1,95683,43909,2226,1,0,3788,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,21464
53,494837,588175040,-67227080,1556300,0,0,0,215212,0,0,0,-974,-4,-130,983,-824,198,-1023,1,95683,43909,2226,1,0,3795,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,21464
53,494937,588175040,-67227080,1556300,0,0,0,215212,0,0,0,-976,0,-135,985,-794,23,-1038,1,95683,43909,2226,1,0,3785,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,21464
53,495037,588175040,-67227080,1556300,0,0,0,215212,0,0,0,-977,-9,-130,985,-580,504,-1244,1,95683,43909,2226,1,0,3785,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,21464
53,495137,588175040,-67227080,1556300,0,0,0,215212,0,0,0,-971,-8,-131,980,-740,130,-1031,1,95683,43909,2226,1,0,3782,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,21464
53,495237,588175040,-67227080,1556300,0,0,0,215212,0,0,0,-978,-7,-128,986,-756,153,-1069,1,95683,43909,2226,1,0,3779,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,21464
53,495337,588175040,-67227080,1556300,0,0,0,215212,0,0,0,-976,-8,-130,984,-794,145,-1198,1,95683,43909,2226,1,0,3785,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,21464
53,495437,588175040,-67227080,1556300,0,0,0,215212,0,0,0,-973,-2,-136,982,-771,511,-1206,1,95683,43909,2226,1,0,3798,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3798,4159,21464
53,495537,588175040,-67227080,1556300,0,0,0,215212,0,0,0,-973,-2,-136,982,-771,511,-1206,0,95683,43909,2226,1,0,3792,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,21464
53,495637,588175040,-67227080,1556300,0,0,0,215212,0,0,0,-973,-2,-136,982,-771,511,-1206,0,95683,43909,2226,1,0,3785,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,21464
53,495737,588175040,-67227080,1556300,0,0,0,215212,0,0,0,-984,0,-134,993,-740,206,-1099,1,95683,43909,2226,1,0,3788,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,21464
53,495837,586785216,-66174532,1551700,0,0,0,215213,0,0,0,-976,-10,-124,984,-740,176,-1046,1,95683,43909,2227,1,0,3792,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,21464
53,495937,586785216,-66174532,1551700,0,0,0,215213,0,0,0,-972,-5,-126,981,-740,221,-1099,1,95683,43909,2227,1,0,3782,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,21464
53,496037,586785216,-66174532,1551700,0,0,0,215213,0,0,0,-976,-8,-140,986,-832,214,-908,1,95683,43909,2227,1,0,3779,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,21464
53,496137,586785216,-66174532,1551700,0,0,0,215213,0,0,0,-972,-5,-134,981,-702,206,-1221,1,95683,43909,2227,1,0,3785,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,21464
53,496237,586785216,-66174532,1551700,0,0,0,215213,0,0,0,-977,-9,-130,986,-779,275,-969,1,95683,43909,2227,1,0,3782,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,21464
53,496337,586785216,-66174532,1551700,0,0,0,215213,0,0,0,-979,-7,-128,987,-672,252,-1084,1,95682,43918,2227,1,0,3782,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,21464
53,496437,586785216,-66174532,1551700,0,0,0,215213,0,0,0,-975,-2,-126,983,-786,244,-1145,1,95682,43918,2227,1,0,3788,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,21464
53,496537,586785216,-66174532,1551700,0,0,0,215213,0,0,0,-976,-2,-138,986,-695,107,-985,1,95682,43918,2227,1,0,3779,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,21464
53,496637,586785216,-66174532,1551700,0,0,0,215213,0,0,0,-979,-6,-138,989,-733,282,-1137,1,95682,43918,2227,1,0,3776,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,21464
53,496737,586785216,-66174532,1551700,0,0,0,215213,0,0,0,-973,-10,-132,982,-725,359,-1267,1,95682,43918,2227,1,0,3782,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,21464
53,496837,586779648,-66101908,1551700,0,0,0,215214,0,0,0,-977,-5,-133,986,-649,176,-1084,1,95682,43918,2227,1,0,3785,1,990B0000FF030100E56E070012000000,1,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,21464
53,497141,586779648,-66101908,1551700,0,0,0,215214,0,0,0,-985,-10,-137,994,-573,244,-1137,1,95682,43918,2227,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,21464
53,497241,586779648,-66101908,1551700,0,0,0,215214,0,0,0,-972,-9,-133,981,-710,260,-1374,1,95682,43918,2227,1,0,3776,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,21464
53,497341,586779648,-66101908,1551700,0,0,0,215214,0,0,0,-973,-5,-138,983,-794,99,-1267,1,95677,43962,2227,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,21464
53,497441,586779648,-66101908,1551700,0,0,0,215214,0,0,0,-976,-10,-129,985,-771,267,-1015,1,95677,43962,2227,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,21464
53,497541,586779648,-66101908,1551700,0,0,0,215214,0,0,0,-976,-11,-133,985,-748,397,-1221,1,95677,43962,2227,1,0,3779,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,21464
53,497641,586779648,-66101908,1551700,0,0,0,215214,0,0,0,-973,-7,-140,983,-710,252,-1145,1,95677,43962,2227,1,0,3772,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3772,4159,21464
53,497741,586779648,-66101908,1551700,0,0,0,215214,0,0,0,-969,-7,-130,978,-733,321,-1061,1,95677,43962,2227,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,21464
53,497841,586774080,-66029292,1551700,0,0,0,215215,0,0,0,-978,-8,-135,987,-588,313,-1229,1,95687,43874,2227,1,0,3769,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3769,4159,21464
53,497941,586774080,-66029292,1551700,0,0,0,215215,0,0,0,-971,-8,-140,981,-718,565,-969,1,95687,43874,2227,1,0,3756,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3756,4159,21464
53,498041,586774080,-66029292,1551700,0,0,0,215215,0,0,0,-972,-9,-132,981,-756,229,-992,1,95687,43874,2227,1,0,3760,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3760,4159,21464
53,498141,586774080,-66029292,1551700,0,0,0,215215,0,0,0,-971,-9,-134,980,-809,115,-1229,1,95687,43874,2227,1,0,3763,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,0,0,3,255,1,3763,4159,21464
53,498241,586774080,-66029292,1551700,0,0,0,215215,0,0,0,-974,-1,-128,982,-588,221,-1115,1,95687,43874,2227,1,0,3779,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,1,0,3,255,1,3779,4159,21464
53,498341,586774080,-66029292,1551700,0,0,0,215215,0,0,0,-971,-9,-140,981,-618,275,-1153,1,95685,43892,2227,1,0,3779,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,1,0,3,255,1,3779,4159,21464
53,498441,586774080,-66029292,1551700,0,0,0,215215,0,0,0,-971,-3,-130,980,-863,191,-1023,1,95685,43892,2227,1,0,3776,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,1,0,3,255,1,3776,4159,21464
53,498541,586774080,-66029292,1551700,0,0,0,215215,0,0,0,-973,-5,-132,982,-847,214,-1008,1,95685,43892,2227,1,0,3779,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,1,0,3,255,1,3779,4159,21464
53,498641,586774080,-66029292,1551700,0,0,0,215215,0,0,0,-979,-8,-131,988,-786,115,-1237,1,95685,43892,2227,1,0,3772,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,1,0,3,255,1,3772,4159,21464
53,498741,586774080,-66029292,1551700,0,0,0,215215,0,0,0,-979,-6,-136,989,-840,122,-1260,1,95685,43892,2227,1,0,3782,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,1,0,3,255,1,3782,4159,21464
53,498841,586768448,-65956672,1551700,0,0,0,215216,0,0,0,-971,-13,-136,981,-763,130,-1305,1,95684,43900,2227,1,0,3782,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,1,0,3,255,1,3782,4159,21464
53,498941,586768448,-65956672,1551700,0,0,0,215216,0,0,0,-976,-9,-129,984,-702,252,-1168,1,95684,43900,2227,1,0,3772,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,1,0,3,255,1,3772,4159,21464
53,499041,586768448,-65956672,1551700,0,0,0,215216,0,0,0,-976,-6,-126,984,-725,252,-1237,1,95684,43900,2227,1,0,3798,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,1,0,3,255,1,3798,4159,21464
53,499141,586768448,-65956672,1551700,0,0,0,215216,0,0,0,-979,-5,-141,989,-817,252,-1122,1,95684,43900,2227,1,0,3788,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,1,0,3,255,1,3788,4159,21464
53,499241,586768448,-65956672,1551700,0,0,0,215216,0,0,0,-981,-14,-128,990,-649,466,-1153,1,95684,43900,2227,1,0,3792,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,2,0,3,255,1,3792,4159,21464
53,499341,586768448,-65956672,1551700,0,0,0,215216,0,0,0,-978,-10,-133,987,-664,305,-1160,1,95684,43900,2227,1,0,3788,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,2,0,3,255,1,3788,4159,21464
53,499441,586768448,-65956672,1551700,0,0,0,215216,0,0,0,-974,-7,-135,983,-611,305,-1443,1,95684,43900,2227,1,0,3782,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,2,0,3,255,1,3782,4159,21464
53,499541,586768448,-65956672,1551700,0,0,0,215216,0,0,0,-970,-11,-127,979,-802,76,-1130,1,95684,43900,2227,1,0,3779,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,2,0,3,255,1,3779,4159,21464
53,499641,586768448,-65956672,1551700,0,0,0,215216,0,0,0,-971,-10,-136,981,-664,115,-1137,1,95684,43900,2227,1,0,3776,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,2,0,3,255,1,3776,4159,21464
53,499741,586768448,-65956672,1551700,0,0,0,215216,0,0,0,-972,-9,-130,981,-656,290,-1015,1,95684,43900,2227,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,2,0,3,255,1,3785,4159,21464
53,499841,586724288,-64691060,1551500,0,0,0,215217,0,0,0,-975,-6,-134,984,-733,290,-1084,1,95681,43927,2227,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,2,0,3,255,1,3785,4159,21464
53,499941,586724288,-64691060,1551500,0,0,0,215217,0,0,0,-972,-7,-125,980,-786,321,-1137,1,95681,43927,2227,1,0,3769,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,2,0,3,255,1,3769,4159,21464
53,500041,586724288,-64691060,1551500,0,0,0,215217,0,0,0,-973,-10,-133,982,-656,221,-1191,1,95681,43927,2227,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,2,0,3,255,1,3785,4159,21464
53,500141,586724288,-64691060,1551500,0,0,0,215217,0,0,0,-975,-8,-130,984,-832,122,-1160,1,95681,43927,2227,1,0,3782,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,2,0,3,255,1,3782,4159,21464
53,501362,585216128,-62342724,1546500,0,0,0,215218,0,0,0,-975,-8,-130,984,-832,122,-1160,0,95687,43874,2226,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,1,0,4,0,3,255,1,3785,4159,21464
53,501487,585216128,-62342724,1546500,0,0,0,215218,0,0,0,-981,-13,-128,989,-733,221,-1023,1,95687,43874,2226,1,0,3776,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,4,0,3,255,1,3776,4159,21464
53,501593,585216128,-62342724,1546500,0,0,0,215218,0,0,0,-971,-9,-124,979,-695,252,-1061,1,95687,43874,2226,1,0,3769,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,4,0,3,255,1,3769,4159,21464
53,501699,585216128,-62342724,1546500,0,0,0,215218,0,0,0,-973,-12,-127,981,-641,137,-1061,1,95687,43874,2226,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,4,0,3,255,1,3785,4159,21464
53,501805,586669632,-63246140,1551400,0,0,0,215219,0,0,0,-972,-5,-131,981,-771,305,-1252,1,95687,43874,2226,1,0,3792,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,4,0,3,255,1,3792,4159,21464
53,501910,586669632,-63246140,1551400,0,0,0,215219,0,0,0,-975,-5,-131,983,-733,321,-1328,1,95682,43918,2227,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,4,0,3,255,1,3785,4159,21464
53,502010,586669632,-63246140,1551400,0,0,0,215219,0,0,0,-979,-6,-128,987,-809,130,-1168,1,95682,43918,2227,1,0,3801,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,4,0,3,255,1,3801,4159,21464
53,502110,586669632,-63246140,1551400,0,0,0,215219,0,0,0,-973,-6,-135,983,-794,290,-1107,1,95682,43918,2227,1,0,3788,1,990B0000FF030101E56E070012000000,0,51966,63,447367,3,2,127,1,255,0,0,4,0,3,255,1,3788,4159,21464
53,502210,586669632,-63246140,1551400,0,0,0,215219,0,0,0,-979,-3,-127,987,-878,214,-1252,1,95682,43918,2227,1,0,3808,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,5,0,3,255,1,3808,4159,35481
53,502445,586669632,-63246140,1551400,0,0,0,215219,0,0,0,-979,-12,-126,987,-718,221,-1160,1,95682,43918,2227,1,0,3798,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,5,0,3,255,1,3798,4159,35481
53,502553,586669632,-63246140,1551400,0,0,0,215219,0,0,0,-978,-5,-133,987,-809,252,-1023,1,95682,43918,2227,1,0,3769,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,5,0,3,255,1,3769,4159,35481
53,502653,586669632,-63246140,1551400,0,0,0,215219,0,0,0,-979,-6,-135,988,-855,298,-1282,1,95682,43918,2227,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,5,0,3,255,1,3785,4159,35481
53,502760,586669632,-63246140,1551400,0,0,0,215219,0,0,0,-979,-6,-135,988,-855,298,-1282,0,95682,43918,2227,1,0,3782,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,5,0,3,255,1,3782,4159,35481
53,502860,586406528,-56156448,1550500,0,0,0,215220,0,0,0,-979,-6,-135,988,-855,298,-1282,0,95682,43918,2227,1,0,3795,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,5,0,3,255,1,3795,4159,35481
53,502960,586406528,-56156448,1550500,0,0,0,215220,0,0,0,-979,-6,-135,988,-855,298,-1282,0,95684,43900,2226,1,0,3798,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,5,0,3,255,1,3798,4159,35481
53,503060,586406528,-56156448,1550500,0,0,0,215220,0,0,0,-979,-6,-135,988,-855,298,-1282,0,95684,43900,2226,1,0,3795,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,5,0,3,255,1,3795,4159,35481
