session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
59,860259,480980192,115310784,81300,21,15,35955,215817,5,3,1,-976,-9,-138,986,-863,321,-1153,0,95682,43918,2147,1,0,3792,1,AE0B0000FF030100370C0D001E000000,1,51966,63,819584,3,2,127,2,0,5,0,0,0,9,255,1,3792,4159,8041
59,860359,480980192,115310784,81300,21,15,35955,215817,5,3,1,-976,-9,-138,986,-863,321,-1153,0,95685,43892,2148,1,0,3772,1,AE0B0000FF030100370C0D001E000000,1,51966,63,819584,3,2,127,2,0,6,0,0,0,9,255,1,3772,4159,8041
59,860459,480980384,115310840,81500,33,-1,35955,215818,5,3,1,-976,-1,-137,986,-725,168,-1206,1,95685,43892,2148,1,0,3785,1,AE0B0000FF030100370C0D001E000000,1,51966,63,819584,3,2,127,0,0,0,0,0,0,9,255,1,3785,4159,8041
59,860559,480980384,115310840,81500,33,-1,35955,215818,5,3,1,-975,-10,-130,984,-565,374,-1084,1,95685,43892,2148,1,0,3792,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3792,4159,59971
59,860659,480980384,115310840,81500,33,-1,35955,215818,5,3,1,-976,-11,-129,985,-824,160,-1176,1,95685,43892,2148,1,0,3776,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3776,4159,59971
59,860759,480980384,115310840,81500,33,-1,35955,215818,5,3,1,-977,-10,-142,987,-740,76,-947,1,95685,43892,2148,1,0,3782,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3782,4159,59971
59,860859,480980384,115310840,81500,33,-1,35955,215818,5,3,1,-976,-13,-136,985,-748,153,-1000,1,95684,43900,2147,1,0,3785,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3785,4159,59971
59,860959,480980384,115310840,81500,33,-1,35955,215818,5,3,1,-979,-12,-137,989,-786,275,-1191,1,95684,43900,2147,1,0,3788,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3788,4159,59971
59,861059,480980384,115310840,81500,33,-1,35955,215818,5,3,1,-977,0,-128,985,-679,244,-1221,1,95684,43900,2147,1,0,3779,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3779,4159,59971
59,861159,480980384,115310840,81500,33,-1,35955,215818,5,3,1,-973,-6,-130,982,-885,229,-1122,1,95684,43900,2147,1,0,3788,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3788,4159,59971
59,861259,480980384,115310840,81500,33,-1,35955,215818,5,3,1,-978,-5,-135,988,-740,252,-1031,1,95684,43900,2147,1,0,3766,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3766,4159,59971
59,861359,480980384,115310840,81500,33,-1,35955,215818,5,3,1,-975,-4,-128,983,-679,221,-1145,1,95686,43883,2146,1,0,3785,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3785,4159,59971
59,861459,480980544,115310880,81700,31,-12,35955,215819,5,3,1,-972,-3,-128,981,-634,267,-1092,1,95686,43883,2146,1,0,3785,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3785,4159,59971
59,861559,480980544,115310880,81700,31,-12,35955,215819,5,3,1,-972,-2,-140,982,-847,115,-1122,1,95686,43883,2146,1,0,3772,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3772,4159,59971
59,861659,480980544,115310880,81700,31,-12,35955,215819,5,3,1,-978,-3,-129,986,-656,198,-908,1,95686,43883,2146,1,0,3785,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3785,4159,59971
59,861759,480980544,115310880,81700,31,-12,35955,215819,5,3,1,-972,-4,-135,981,-809,115,-1061,1,95686,43883,2146,1,0,3779,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3779,4159,59971
59,861859,480980544,115310880,81700,31,-12,35955,215819,5,3,1,-979,-3,-134,989,-802,267,-1122,1,95681,43927,2146,1,0,3776,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3776,4159,59971
59,861959,480980544,115310880,81700,31,-12,35955,215819,5,3,1,-979,-10,-130,987,-756,443,-1053,1,95681,43927,2146,1,0,3785,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3785,4159,59971
59,862059,480980544,115310880,81700,31,-12,35955,215819,5,3,1,-979,-2,-134,989,-664,191,-1038,1,95681,43927,2146,1,0,3785,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3785,4159,59971
59,862159,480980544,115310880,81700,31,-12,35955,215819,5,3,1,-971,-8,-135,981,-603,107,-1023,1,95681,43927,2146,1,0,3788,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3788,4159,59971
59,862259,480980544,115310880,81700,31,-12,35955,215819,5,3,1,-978,-4,-140,988,-771,229,-1107,1,95681,43927,2146,1,0,3782,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3782,4159,59971
59,862359,480980544,115310880,81700,31,-12,35955,215819,5,3,1,-973,-6,-126,981,-718,656,-1115,1,95684,43900,2146,1,0,3779,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3779,4159,59971
59,862459,480980736,115310904,81800,46,-23,35955,215820,5,3,1,-979,-5,-133,988,-626,328,-1107,1,95684,43900,2146,1,0,3792,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3792,4159,59971
59,862559,480980736,115310904,81800,46,-23,35955,215820,5,3,1,-979,-6,-136,988,-763,0,-1206,1,95684,43900,2146,1,0,3772,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3772,4159,59971
59,862659,480980736,115310904,81800,46,-23,35955,215820,5,3,1,-972,-4,-136,982,-702,534,-1046,1,95684,43900,2146,1,0,3776,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3776,4159,59971
59,862759,480980736,115310904,81800,46,-23,35955,215820,5,3,1,-975,-10,-126,983,-542,313,-1046,1,95684,43900,2146,1,0,3772,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3772,4159,59971
59,862859,480980736,115310904,81800,46,-23,35955,215820,5,3,1,-979,-4,-131,988,-885,160,-1099,1,95685,43892,2146,1,0,3785,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3785,4159,59971
59,862959,480980736,115310904,81800,46,-23,35955,215820,5,3,1,-969,-7,-136,979,-771,137,-1221,1,95685,43892,2146,1,0,3772,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3772,4159,59971
59,863059,480980736,115310904,81800,46,-23,35955,215820,5,3,1,-980,-10,-133,989,-702,328,-1092,1,95685,43892,2146,1,0,3779,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3779,4159,59971
59,863254,480980736,115310904,81800,46,-23,35955,215820,5,3,1,-971,-10,-130,980,-763,153,-1115,1,95685,43892,2146,1,0,3782,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3782,4159,59971
59,863354,480980736,115310904,81800,46,-23,35955,215820,5,3,1,-975,-10,-135,985,-763,359,-1015,1,95685,43892,2146,1,0,3785,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3785,4159,59971
59,863454,480980736,115310928,81800,23,-24,35955,215821,5,3,1,-972,-6,-138,981,-725,282,-1031,1,95686,43883,2145,1,0,3788,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3788,4159,59971
59,863554,480980736,115310928,81800,23,-24,35955,215821,5,3,1,-974,-12,-135,983,-702,206,-1275,1,95686,43883,2145,1,0,3779,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3779,4159,59971
59,863654,480980736,115310928,81800,23,-24,35955,215821,5,3,1,-977,-11,-136,986,-702,267,-1168,1,95686,43883,2145,1,0,3782,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3782,4159,59971
59,863754,480980736,115310928,81800,23,-24,35955,215821,5,3,1,-975,-7,-125,983,-718,328,-1084,1,95686,43883,2145,1,0,3792,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3792,4159,59971
59,863854,480980736,115310928,81800,23,-24,35955,215821,5,3,1,-978,-5,-128,986,-672,229,-985,1,95686,43883,2145,1,0,3785,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3785,4159,59971
59,863954,480980736,115310928,81800,23,-24,35955,215821,5,3,1,-969,-5,-133,978,-748,168,-1069,1,95686,43883,2145,1,0,3772,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3772,4159,59971
59,864054,480980736,115310928,81800,23,-24,35955,215821,5,3,1,-973,-3,-134,982,-740,198,-1031,1,95686,43883,2145,1,0,3772,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3772,4159,59971
59,864154,480980736,115310928,81800,23,-24,35955,215821,5,3,1,-973,-4,-135,982,-679,298,-1191,1,95686,43883,2145,1,0,3782,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3782,4159,59971
59,864254,480980736,115310928,81800,23,-24,35955,215821,5,3,1,-971,-6,-133,980,-771,260,-1130,1,95686,43883,2145,1,0,3776,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3776,4159,59971
59,864354,480980736,115310928,81800,23,-24,35955,215821,5,3,1,-978,-11,-134,987,-588,267,-1191,1,95686,43883,2145,0,0,3779,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3779,4159,59971
59,864454,480980768,115310944,81900,45,-40,35955,215822,5,3,1,-973,-6,-133,982,-840,122,-1046,1,95686,43883,2145,1,0,3779,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3779,4159,59971
59,864554,480980768,115310944,81900,45,-40,35955,215822,5,3,1,-968,-6,-126,976,-740,244,-1244,1,95686,43883,2145,1,0,3782,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3782,4159,59971
59,864654,480980768,115310944,81900,45,-40,35955,215822,5,3,1,-971,-7,-133,981,-740,153,-1168,1,95686,43883,2145,1,0,3782,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3782,4159,59971
59,864754,480980768,115310944,81900,45,-40,35955,215822,5,3,1,-971,-7,-133,981,-740,153,-1168,0,95686,43883,2145,1,0,3740,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3740,4159,59971
59,864854,480980768,115310944,81900,45,-40,35955,215822,5,3,1,-971,-7,-133,981,-740,153,-1168,0,95686,43883,2145,1,0,3760,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3760,4159,59971
59,864954,480980768,115310944,81900,45,-40,35955,215822,5,3,1,-971,-7,-133,981,-740,153,-1168,0,95680,43935,2145,1,0,3766,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3766,4159,59971
59,865054,480980768,115310944,81900,45,-40,35955,215822,5,3,1,-973,-7,-136,982,-672,191,-1153,1,95680,43935,2145,1,0,3769,1,AE0B0000FF030100370C0D001E000000,1,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3769,4159,59971
59,865154,480980768,115310944,81900,45,-40,35955,215822,5,3,1,-975,0,-133,984,-748,191,-1183,1,95680,43935,2145,1,0,3788,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3788,4159,59971
59,865254,480980768,115310944,81900,45,-40,35955,215822,5,3,1,-976,-13,-130,984,-817,305,-1237,1,95680,43935,2145,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3769,4159,59971
59,865354,480980768,115310944,81900,45,-40,35955,215822,5,3,1,-975,-5,-145,986,-794,252,-1198,1,95680,43935,2145,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3769,4159,59971
59,865454,480980480,115310968,81500,13,-23,35955,215823,5,3,1,-974,-9,-139,984,-878,130,-1076,1,95685,43892,2144,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3769,4159,59971
59,865554,480980480,115310968,81500,13,-23,35955,215823,5,3,1,-969,-10,-130,978,-817,282,-1229,1,95685,43892,2144,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3779,4159,59971
59,865654,480980480,115310968,81500,13,-23,35955,215823,5,3,1,-969,0,-133,978,-702,321,-1191,1,95685,43892,2144,1,0,3760,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3760,4159,59971
59,865754,480980480,115310968,81500,13,-23,35955,215823,5,3,1,-976,-9,-131,984,-771,374,-1115,1,95685,43892,2144,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3769,4159,59971
59,865854,480980480,115310968,81500,13,-23,35955,215823,5,3,1,-978,-5,-137,987,-695,168,-1000,1,95685,43892,2144,1,0,3788,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3788,4159,59971
59,865954,480980480,115310968,81500,13,-23,35955,215823,5,3,1,-973,-5,-130,982,-664,69,-1053,1,95684,43900,2144,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3769,4159,59971
59,866054,480980480,115310968,81500,13,-23,35955,215823,5,3,1,-973,-9,-129,982,-855,137,-1153,1,95684,43900,2144,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,0,0,9,255,1,3782,4159,59971
59,866154,480980480,115310968,81500,13,-23,35955,215823,5,3,1,-970,-1,-131,979,-695,145,-1130,1,95684,43900,2144,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,1,0,9,255,1,3779,4159,59971
59,866254,480980480,115310968,81500,13,-23,35955,215823,5,3,1,-977,-5,-137,986,-687,244,-1153,1,95684,43900,2144,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,1,0,9,255,1,3769,4159,59971
59,866354,480980480,115310968,81500,13,-23,35955,215823,5,3,1,-977,-5,-137,986,-687,244,-1153,0,95684,43900,2144,1,0,3766,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,1,0,9,255,1,3766,4159,59971
59,866454,480980384,115310984,81300,34,-9,35955,215824,5,3,1,-977,-5,-137,986,-687,244,-1153,0,95682,43918,2143,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,1,0,9,255,1,3769,4159,59971
59,866554,480980384,115310984,81300,34,-9,35955,215824,5,3,1,-977,-5,-137,986,-687,244,-1153,0,95682,43918,2143,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,1,0,9,255,1,3772,4159,59971
59,866654,480980384,115310984,81300,34,-9,35955,215824,5,3,1,-977,-5,-137,986,-687,244,-1153,0,95682,43918,2143,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,1,0,9,255,1,3772,4159,59971
59,866754,480980384,115310984,81300,34,-9,35955,215824,5,3,1,-977,-5,-137,986,-687,244,-1153,0,95682,43918,2143,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,1,0,9,255,1,3782,4159,59971
59,866854,480980384,115310984,81300,34,-9,35955,215824,5,3,1,-977,-5,-137,986,-687,244,-1153,0,95682,43918,2143,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,1,0,9,255,1,3779,4159,59971
59,866954,480980384,115310984,81300,34,-9,35955,215824,5,3,1,-977,-5,-137,986,-687,244,-1153,0,95682,43918,2143,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,1,0,9,255,1,3772,4159,59971
59,867054,480980384,115310984,81300,34,-9,35955,215824,5,3,1,-977,-5,-137,986,-687,244,-1153,0,95682,43918,2143,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,1,0,9,255,1,3782,4159,59971
59,867154,480980384,115310984,81300,34,-9,35955,215824,5,3,1,-977,-5,-137,986,-687,244,-1153,0,95682,43918,2143,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,2,0,9,255,1,3772,4159,59971
59,867254,480980384,115310984,81300,34,-9,35955,215824,5,3,1,-978,-9,-124,986,-595,290,-1160,1,95682,43918,2143,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,2,0,9,255,1,3779,4159,59971
59,867354,480980384,115310984,81300,34,-9,35955,215824,5,3,1,-976,-6,-140,986,-824,282,-1229,1,95682,43918,2143,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,2,0,9,255,1,3782,4159,59971
59,867454,480980352,115311032,81300,55,-10,35955,215825,5,3,1,-982,-7,-135,991,-725,336,-1130,1,95684,43900,2142,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,2,0,9,255,1,3779,4159,59971
59,867554,480980352,115311032,81300,55,-10,35955,215825,5,3,1,-975,-11,-138,985,-763,313,-1099,1,95684,43900,2142,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,2,0,9,255,1,3772,4159,59971
59,867654,480980352,115311032,81300,55,-10,35955,215825,5,3,1,-973,-8,-136,983,-771,298,-1137,1,95684,43900,2142,1,0,3766,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,2,0,9,255,1,3766,4159,59971
59,867754,480980352,115311032,81300,55,-10,35955,215825,5,3,1,-975,-4,-132,984,-969,-137,-1099,1,95684,43900,2142,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,2,0,9,255,1,3776,4159,59971
59,867854,480980352,115311032,81300,55,-10,35955,215825,5,3,1,-973,-4,-129,982,-710,252,-1061,1,95684,43900,2142,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,2,0,9,255,1,3782,4159,59971
59,867954,480980352,115311032,81300,55,-10,35955,215825,5,3,1,-972,-7,-135,982,-885,183,-1153,1,95683,43909,2141,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,2,0,9,255,1,3772,4159,59971
59,868054,480980352,115311032,81300,55,-10,35955,215825,5,3,1,-977,-5,-134,986,-802,321,-1038,1,95683,43909,2141,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,2,0,9,255,1,3782,4159,59971
59,868154,480980352,115311032,81300,55,-10,35955,215825,5,3,1,-969,-10,-134,978,-710,282,-1160,1,95683,43909,2141,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,3,0,9,255,1,3769,4159,59971
59,869438,480980544,115311096,81500,80,-8,35955,215826,5,3,1,-977,-7,-138,987,-618,107,-1061,1,95681,43927,2138,1,0,3792,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,4,0,9,255,1,3792,4159,59971
59,869837,480980576,115311096,81500,17,-13,35955,215827,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95681,43927,2138,0,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,4,0,9,255,1,3785,4159,59971
59,869941,480980576,115311096,81500,17,-13,35955,215827,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95683,43909,2138,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,4,0,9,255,1,3785,4159,59971
59,870050,480980576,115311096,81500,17,-13,35955,215827,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95683,43909,2138,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,820724,3,2,127,0,0,0,0,4,0,9,255,1,3769,4159,59971
59,870154,480980576,115311096,81500,17,-13,35955,215827,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95683,43909,2138,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,5,0,9,255,1,3776,4159,33538
