session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
63,1103477,480956384,115311000,55500,9,8,35870,220221,7,3,1,-971,-8,-133,980,-763,198,-1061,0,95686,43883,2088,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,45,0,10,255,1,3782,4159,49359
63,1103577,480956384,115311000,55500,9,8,35870,220221,7,3,1,-971,-8,-133,980,-763,198,-1061,0,95689,43857,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,45,0,10,255,1,3769,4159,49359
63,1103677,480956384,115311000,55500,9,8,35870,220221,7,3,1,-971,-8,-133,980,-763,198,-1061,0,95689,43857,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,45,0,10,255,1,3769,4159,49359
63,1103777,480956384,115311000,55500,9,8,35870,220221,7,3,1,-971,-8,-133,980,-763,198,-1061,0,95689,43857,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,45,0,10,255,1,3772,4159,49359
63,1103877,480956384,115311000,55500,9,8,35870,220221,7,3,1,-971,-8,-133,980,-763,198,-1061,0,95689,43857,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,45,0,10,255,1,3769,4159,49359
63,1103977,480956384,115311000,55500,9,8,35870,220221,7,3,1,-971,-8,-133,980,-763,198,-1061,0,95689,43857,2089,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,46,0,10,255,1,3766,4159,49359
63,1104077,480956384,115311000,55500,9,8,35870,220221,7,3,1,-971,-8,-133,980,-763,198,-1061,0,95681,43927,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,46,0,10,255,1,3772,4159,49359
63,1104177,480956384,115311000,55500,9,8,35870,220221,7,3,1,-971,-8,-133,980,-763,198,-1061,0,95681,43927,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,46,0,10,255,1,3782,4159,49359
63,1104277,480956384,115310992,55500,5,-7,35870,220222,7,3,1,-971,-8,-133,980,-763,198,-1061,0,95681,43927,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,1,0,46,0,10,255,1,3776,4159,49359
63,1104377,480956384,115310992,55500,5,-7,35870,220222,7,3,1,-974,-13,-135,983,-756,374,-1038,1,95681,43927,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,46,0,10,255,1,3769,4159,49359
63,1104477,480956384,115310992,55500,5,-7,35870,220222,7,3,1,-971,-9,-140,982,-756,298,-1153,1,95681,43927,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,46,0,10,255,1,3785,4159,49359
63,1104577,480956384,115310992,55500,5,-7,35870,220222,7,3,1,-981,-8,-135,990,-672,267,-1130,1,95682,43918,2089,1,0,3792,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,46,0,10,255,1,3792,4159,49359
63,1104677,480956384,115310992,55500,5,-7,35870,220222,7,3,1,-972,-11,-135,981,-802,168,-1267,1,95682,43918,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,46,0,10,255,1,3776,4159,49359
63,1104777,480956384,115310992,55500,5,-7,35870,220222,7,3,1,-978,-10,-130,986,-802,237,-1160,1,95682,43918,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,46,0,10,255,1,3782,4159,49359
63,1104877,480956384,115310992,55500,5,-7,35870,220222,7,3,1,-976,-11,-138,986,-672,397,-1145,1,95682,43918,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,46,0,10,255,1,3772,4159,49359
63,1104977,480956384,115310992,55500,5,-7,35870,220222,7,3,1,-982,-4,-131,991,-863,191,-1191,1,95682,43918,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,47,0,10,255,1,3776,4159,49359
63,1105077,480956384,115310992,55500,5,-7,35870,220222,7,3,1,-973,-8,-136,983,-725,260,-1153,1,95684,43900,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,47,0,10,255,1,3769,4159,49359
63,1105177,480956384,115310992,55500,5,-7,35870,220222,7,3,1,-975,-10,-139,985,-718,252,-1053,1,95684,43900,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,47,0,10,255,1,3776,4159,49359
63,1105277,480956384,115310984,55500,9,-18,35870,220223,7,3,1,-980,-3,-143,990,-756,229,-1328,1,95684,43900,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,47,0,10,255,1,3772,4159,49359
63,1105377,480956384,115310984,55500,9,-18,35870,220223,7,3,1,-979,-10,-129,987,-824,244,-1023,1,95684,43900,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,47,0,10,255,1,3785,4159,49359
63,1105477,480956384,115310984,55500,9,-18,35870,220223,7,3,1,-978,-7,-135,988,-702,214,-1366,1,95684,43900,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,47,0,10,255,1,3776,4159,49359
63,1105577,480956384,115310984,55500,9,-18,35870,220223,7,3,1,-977,-5,-137,986,-733,328,-1145,1,95681,43927,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,47,0,10,255,1,3769,4159,49359
63,1105677,480956384,115310984,55500,9,-18,35870,220223,7,3,1,-971,-3,-136,980,-557,76,-1168,1,95681,43927,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,47,0,10,255,1,3776,4159,49359
63,1105777,480956384,115310984,55500,9,-18,35870,220223,7,3,1,-970,-8,-133,979,-733,237,-1069,1,95681,43927,2090,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,47,0,10,255,1,3766,4159,49359
63,1105877,480956384,115310984,55500,9,-18,35870,220223,7,3,1,-974,-7,-131,983,-725,160,-1031,1,95681,43927,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,47,0,10,255,1,3785,4159,49359
63,1105977,480956384,115310984,55500,9,-18,35870,220223,7,3,1,-982,-2,-131,991,-634,305,-1053,1,95681,43927,2090,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,48,0,10,255,1,3772,4159,49359
63,1106077,480956384,115310984,55500,9,-18,35870,220223,7,3,1,-980,-11,-125,988,-733,260,-1153,1,95676,43970,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,48,0,10,255,1,3779,4159,49359
63,1106177,480956384,115310984,55500,9,-18,35870,220223,7,3,1,-976,-7,-134,985,-710,298,-1198,1,95676,43970,2090,1,0,3788,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,48,0,10,255,1,3788,4159,49359
63,1106277,480956384,115310976,55500,6,-12,35870,220224,7,3,1,-969,-7,-130,978,-756,221,-1229,1,95676,43970,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,48,0,10,255,1,3782,4159,49359
63,1106377,480956384,115310976,55500,6,-12,35870,220224,7,3,1,-969,-7,-130,978,-756,221,-1229,0,95676,43970,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,48,0,10,255,1,3769,4159,49359
63,1106477,480956384,115310976,55500,6,-12,35870,220224,7,3,1,-969,-7,-130,978,-756,221,-1229,0,95676,43970,2090,1,0,3788,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,48,0,10,255,1,3788,4159,49359
63,1106577,480956384,115310976,55500,6,-12,35870,220224,7,3,1,-969,-7,-130,978,-756,221,-1229,0,95679,43944,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,48,0,10,255,1,3776,4159,49359
63,1106677,480956384,115310976,55500,6,-12,35870,220224,7,3,1,-969,-7,-130,978,-756,221,-1229,0,95679,43944,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,48,0,10,255,1,3769,4159,49359
63,1106777,480956384,115310976,55500,6,-12,35870,220224,7,3,1,-969,-7,-130,978,-756,221,-1229,0,95679,43944,2090,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,48,0,10,255,1,3766,4159,49359
63,1106877,480956384,115310976,55500,6,-12,35870,220224,7,3,1,-976,-7,-130,984,-863,290,-1115,1,95679,43944,2090,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,48,0,10,255,1,3772,4159,49359
63,1106977,480956384,115310976,55500,6,-12,35870,220224,7,3,1,-974,-11,-135,983,-641,290,-1115,1,95679,43944,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,49,0,10,255,1,3785,4159,49359
63,1107077,480956384,115310976,55500,6,-12,35870,220224,7,3,1,-971,-10,-136,980,-748,183,-954,1,95682,43918,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,49,0,10,255,1,3782,4159,49359
63,1107332,480956384,115310968,55600,5,6,35870,220225,7,3,1,-971,-7,-136,980,-618,679,-1153,1,95682,43918,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,49,0,10,255,1,3776,4159,49359
63,1107432,480956384,115310968,55600,5,6,35870,220225,7,3,1,-978,-6,-132,986,-931,298,-1221,1,95682,43918,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,49,0,10,255,1,3779,4159,49359
63,1107532,480956384,115310968,55600,5,6,35870,220225,7,3,1,-969,-10,-136,979,-695,397,-992,1,95682,43918,2090,1,0,3753,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,49,0,10,255,1,3753,4159,49359
63,1107632,480956384,115310968,55600,5,6,35870,220225,7,3,1,-977,-7,-133,986,-756,229,-1260,1,95686,43883,2089,1,0,3753,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,49,0,10,255,1,3753,4159,49359
63,1107732,480956384,115310968,55600,5,6,35870,220225,7,3,1,-974,-4,-130,983,-847,130,-1168,1,95686,43883,2089,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,49,0,10,255,1,3760,4159,49359
63,1107832,480956384,115310968,55600,5,6,35870,220225,7,3,1,-976,-6,-122,984,-649,275,-1267,1,95686,43883,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,49,0,10,255,1,3772,4159,49359
63,1107932,480956384,115310968,55600,5,6,35870,220225,7,3,1,-974,-3,-136,983,-603,328,-1229,1,95686,43883,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,49,0,10,255,1,3776,4159,49359
63,1108032,480956384,115310968,55600,5,6,35870,220225,7,3,1,-973,-7,-124,981,-603,366,-1176,1,95686,43883,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,50,0,10,255,1,3772,4159,49359
63,1108132,480956384,115310968,55600,5,6,35870,220225,7,3,1,-973,-9,-128,981,-809,115,-1107,1,95681,43927,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,50,0,10,255,1,3785,4159,49359
63,1108232,480956384,115310968,55600,5,6,35870,220225,7,3,1,-979,-8,-133,988,-664,198,-1038,1,95681,43927,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,50,0,10,255,1,3769,4159,49359
63,1108332,480956384,115310968,55500,3,9,35870,220226,7,3,1,-976,-10,-132,985,-740,206,-1160,1,95681,43927,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,50,0,10,255,1,3769,4159,49359
63,1108432,480956384,115310968,55500,3,9,35870,220226,7,3,1,-979,-8,-134,988,-771,69,-1229,1,95681,43927,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,50,0,10,255,1,3782,4159,49359
63,1108532,480956384,115310968,55500,3,9,35870,220226,7,3,1,-979,-9,-128,987,-748,489,-916,1,95681,43927,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,50,0,10,255,1,3782,4159,49359
63,1108632,480956384,115310968,55500,3,9,35870,220226,7,3,1,-971,-9,-137,981,-656,275,-1046,1,95682,43918,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,50,0,10,255,1,3772,4159,49359
63,1108732,480956384,115310968,55500,3,9,35870,220226,7,3,1,-973,-6,-133,982,-870,221,-1137,1,95682,43918,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,50,0,10,255,1,3776,4159,49359
63,1108832,480956384,115310968,55500,3,9,35870,220226,7,3,1,-976,-6,-140,986,-740,237,-1038,1,95682,43918,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,50,0,10,255,1,3782,4159,49359
63,1108932,480956384,115310968,55500,3,9,35870,220226,7,3,1,-977,-6,-142,988,-794,191,-939,1,95682,43918,2089,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,50,0,10,255,1,3779,4159,49359
63,1109032,480956384,115310968,55500,3,9,35870,220226,7,3,1,-969,-8,-127,978,-687,206,-1122,1,95682,43918,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,51,0,10,255,1,3776,4159,49359
63,1109132,480956384,115310968,55500,3,9,35870,220226,7,3,1,-974,-2,-134,983,-733,252,-1221,1,95679,43944,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,51,0,10,255,1,3785,4159,49359
63,1109232,480956384,115310968,55500,3,9,35870,220226,7,3,1,-975,-6,-138,985,-626,290,-1183,1,95679,43944,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,51,0,10,255,1,3785,4159,49359
63,1109332,480956384,115310968,55600,16,-3,28342,220227,7,3,1,-977,-9,-130,986,-695,229,-1237,1,95679,43944,2089,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,51,0,10,255,1,3779,4159,49359
63,1109432,480956384,115310968,55600,16,-3,28342,220227,7,3,1,-975,-7,-139,985,-802,298,-1214,1,95679,43944,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,51,0,10,255,1,3782,4159,49359
63,1109532,480956384,115310968,55600,16,-3,28342,220227,7,3,1,-968,-6,-131,977,-718,313,-1221,1,95679,43944,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,51,0,10,255,1,3776,4159,49359
63,1109632,480956384,115310968,55600,16,-3,28342,220227,7,3,1,-976,-5,-131,985,-710,183,-1053,1,95680,43935,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,51,0,10,255,1,3769,4159,49359
63,1109732,480956384,115310968,55600,16,-3,28342,220227,7,3,1,-977,-10,-129,986,-725,130,-1198,1,95680,43935,2089,1,0,3788,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,51,0,10,255,1,3788,4159,49359
63,1109832,480956384,115310968,55600,16,-3,28342,220227,7,3,1,-975,-9,-139,985,-725,176,-1145,1,95680,43935,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,51,0,10,255,1,3785,4159,49359
63,1109932,480956384,115310968,55600,16,-3,28342,220227,7,3,1,-975,-5,-123,982,-702,366,-1092,1,95680,43935,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,51,0,10,255,1,3785,4159,49359
63,1110032,480956384,115310968,55600,16,-3,28342,220227,7,3,1,-977,-6,-133,986,-664,15,-1168,1,95680,43935,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,52,0,10,255,1,3785,4159,49359
63,1110132,480956384,115310968,55600,16,-3,28342,220227,7,3,1,-977,-11,-136,987,-687,229,-1160,1,95685,43892,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,52,0,10,255,1,3769,4159,49359
63,1110232,480956384,115310968,55600,16,-3,28342,220227,7,3,1,-974,-10,-132,983,-824,229,-1229,1,95685,43892,2089,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,52,0,10,255,1,3779,4159,49359
63,1110332,480956384,115310952,55600,9,-9,28342,220228,7,3,1,-975,-8,-136,985,-756,267,-1130,1,95685,43892,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,52,0,10,255,1,3776,4159,49359
63,1110432,480956384,115310952,55600,9,-9,28342,220228,7,3,1,-976,-9,-130,984,-840,176,-1084,1,95685,43892,2089,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,52,0,10,255,1,3763,4159,49359
63,1110532,480956384,115310952,55600,9,-9,28342,220228,7,3,1,-975,-6,-134,984,-725,191,-1183,1,95685,43892,2089,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,52,0,10,255,1,3779,4159,49359
63,1110632,480956384,115310952,55600,9,-9,28342,220228,7,3,1,-975,-6,-136,984,-779,244,-1061,1,95682,43918,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,52,0,10,255,1,3769,4159,49359
63,1110732,480956384,115310952,55600,9,-9,28342,220228,7,3,1,-975,-5,-132,983,-802,321,-1237,1,95682,43918,2090,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,52,0,10,255,1,3772,4159,49359
63,1110832,480956384,115310952,55600,9,-9,28342,220228,7,3,1,-977,-11,-136,987,-626,328,-1031,1,95682,43918,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,52,0,10,255,1,3769,4159,49359
63,1110932,480956384,115310952,55600,9,-9,28342,220228,7,3,1,-977,-5,-139,987,-748,328,-1191,1,95682,43918,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,52,0,10,255,1,3769,4159,49359
63,1111032,480956384,115310952,55600,9,-9,28342,220228,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95682,43918,2090,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,53,0,10,255,1,3772,4159,49359
63,1111132,480956384,115310952,55600,9,-9,28342,220228,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95682,43918,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,53,0,10,255,1,3779,4159,49359
63,1111232,480956384,115310952,55600,9,-9,28342,220228,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95682,43918,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,53,0,10,255,1,3785,4159,49359
63,1111332,480956352,115310944,55600,8,1,28342,220229,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95682,43918,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,53,0,10,255,1,3769,4159,49359
63,1111432,480956352,115310944,55600,8,1,28342,220229,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95682,43918,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,53,0,10,255,1,3769,4159,49359
63,1111532,480956352,115310944,55600,8,1,28342,220229,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95682,43918,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,53,0,10,255,1,3769,4159,49359
63,1111632,480956352,115310944,55600,8,1,28342,220229,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95684,43900,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,53,0,10,255,1,3785,4159,49359
63,1111732,480956352,115310944,55600,8,1,28342,220229,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95684,43900,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,53,0,10,255,1,3769,4159,49359
63,1111832,480956352,115310944,55600,8,1,28342,220229,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95684,43900,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,53,0,10,255,1,3785,4159,49359
63,1111932,480956352,115310944,55600,8,1,28342,220229,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95684,43900,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,53,0,10,255,1,3776,4159,49359
