session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
188,11385541,481616416,115708616,51000,0,0,0,134157,0,0,1,-977,10,25,977,-1015,550,-1046,1,95949,40,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,10564
188,11385641,481616416,115708616,51000,0,0,0,134157,0,0,1,-975,9,28,975,-954,84,-832,1,95952,14,3180,1,0,3744,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,10564
188,11385741,481616416,115708616,51000,0,0,0,134157,0,0,1,-979,8,31,979,-1237,145,-908,1,95952,14,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,10564
188,11385841,481616416,115708616,51000,0,0,0,134157,0,0,1,-978,4,29,979,-1031,0,-992,1,95952,14,3180,1,0,3763,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45710,10564
188,11385941,481616416,115708616,51000,0,0,0,134157,0,0,1,-982,1,23,982,-1069,137,-1000,1,95952,14,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,10564
188,11386041,481616416,115708616,51000,0,0,0,134158,0,0,1,-974,8,26,975,-1137,221,-878,1,95952,14,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,10564
188,11386141,481616416,115708616,51000,0,0,0,134158,0,0,1,-975,4,33,975,-1038,-8,-1206,1,95949,39,3180,1,0,3753,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45711,10564
188,11386241,481616416,115708616,51000,0,0,0,134158,0,0,1,-981,2,33,981,-1328,-443,-962,1,95949,39,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,10564
188,11386341,481616416,115708616,51000,0,0,0,134158,0,0,1,-978,6,27,979,-1076,153,-1122,1,95949,39,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,10564
188,11386441,481616416,115708616,51000,0,0,0,134158,0,0,1,-983,6,18,984,-1023,405,-1153,1,95949,38,3180,1,0,3763,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45712,10564
188,11386541,481616416,115708616,51000,0,0,0,134158,0,0,1,-977,4,33,977,-1046,153,-1107,1,95949,38,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,10564
188,11386641,481616416,115708616,51000,0,0,0,134158,0,0,1,-984,6,27,984,-1092,-61,-1069,1,95953,3,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45713,10564
188,11386741,481616416,115708616,51000,0,0,0,134158,0,0,1,-979,7,27,980,-1008,374,-969,1,95953,3,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,10564
188,11386841,481616416,115708616,51000,0,0,0,134158,0,0,1,-987,5,38,988,-1008,191,-1038,1,95953,3,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,10564
188,11386941,481616416,115708616,51000,0,0,0,134158,0,0,1,-978,5,28,978,-1137,229,-916,1,95953,3,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,10564
188,11387041,481616416,115708616,51000,0,0,0,134159,0,0,1,-982,8,28,982,-1122,92,-1008,1,95953,3,3180,1,0,3760,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45713,10564
188,11387141,481616416,115708616,51000,0,0,0,134159,0,0,1,-979,14,25,980,-771,145,-1076,1,95950,29,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45713,10564
188,11387241,481616416,115708616,51000,0,0,0,134159,0,0,1,-980,9,28,981,-1122,328,-840,1,95950,28,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,10564
188,11387341,481616416,115708616,51000,0,0,0,134159,0,0,1,-980,5,27,981,-1038,-15,-901,1,95950,28,3180,1,0,3744,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,10564
188,11387441,481616416,115708616,51000,0,0,0,134159,0,0,1,-981,5,28,982,-916,107,-1069,1,95950,28,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,10564
188,11387541,481616416,115708616,51000,0,0,0,134159,0,0,1,-979,5,31,980,-1191,92,-1115,1,95950,28,3180,1,0,3753,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45714,10564
188,11387641,481616416,115708616,51000,0,0,0,134159,0,0,1,-983,5,23,983,-992,153,-908,1,95947,53,3180,1,0,3747,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45715,10564
188,11387741,481616416,115708616,51000,0,0,0,134159,0,0,1,-981,6,28,981,-1099,214,-1252,1,95947,53,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45715,10564
188,11387841,481616416,115708616,51000,0,0,0,134159,0,0,1,-981,-2,27,982,-962,321,-985,1,95947,52,3180,1,0,3689,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45716,10564
188,11387941,481616416,115708616,51000,0,0,0,134159,0,0,1,-976,7,36,976,-847,153,-1176,1,95947,52,3180,1,0,3689,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45716,10564
188,11388041,481616416,115708616,51000,0,0,0,134200,0,0,1,-982,7,27,983,-1046,183,-1038,1,95947,51,3180,1,0,3673,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45717,10564
188,11388141,481616416,115708616,51000,0,0,0,134200,0,0,1,-977,7,26,977,-1099,137,-740,1,95947,51,3180,1,0,3747,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45717,10564
188,11388241,481616416,115708616,51000,0,0,0,134200,0,0,1,-984,9,29,985,-1076,-46,-1137,1,95947,50,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45718,10564
188,11388341,481616416,115708616,51000,0,0,0,134200,0,0,1,-979,0,31,979,-992,389,-1191,1,95947,50,3180,1,0,3760,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45718,10564
188,11388441,481616416,115708616,51000,0,0,0,134200,0,0,1,-978,5,29,978,-1130,321,-992,1,95947,49,3180,1,0,3763,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45719,10564
188,11388541,481616416,115708616,51000,0,0,0,134200,0,0,1,-981,5,26,982,-954,397,-977,1,95947,49,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45719,10564
188,11388641,481616416,115708616,51000,0,0,0,134200,0,0,1,-983,2,25,983,-931,229,-1145,1,95944,74,3180,1,0,3747,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45720,10564
188,11388741,481616416,115708616,51000,0,0,0,134200,0,0,1,-975,3,23,975,-1137,267,-1076,1,95944,73,3180,1,0,3744,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45721,10564
188,11388841,481616416,115708616,51000,0,0,0,134200,0,0,1,-982,7,25,982,-870,76,-1107,1,95944,73,3180,1,0,3747,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45722,10564
188,11388941,481616416,115708616,51000,0,0,0,134200,0,0,1,-979,2,22,979,-1053,305,-1069,1,95944,72,3180,1,0,3747,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45722,10564
188,11389041,481616416,115708616,51000,0,0,0,134201,0,0,1,-983,8,29,983,-1015,130,-1053,1,95944,71,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45723,10564
188,11389141,481616416,115708616,51000,0,0,0,134201,0,0,1,-976,4,24,976,-1008,328,-1076,1,95951,10,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45723,10564
188,11389241,481616416,115708616,51000,0,0,0,134201,0,0,1,-980,0,24,980,-1053,267,-947,1,95951,10,3180,1,0,3744,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,10564
188,11389341,481616416,115708616,51000,0,0,0,134201,0,0,1,-983,0,27,983,-985,252,-1023,1,95951,10,3180,1,0,3731,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45723,10564
188,11389441,481616416,115708616,51000,0,0,0,134201,0,0,1,-974,6,27,975,-1191,229,-992,1,95951,10,3180,1,0,3747,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45723,10564
188,11389541,481616416,115708616,51000,0,0,0,134201,0,0,1,-977,3,24,977,-962,84,-1115,1,95951,10,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45724,10564
188,11389768,481616416,115708616,51000,0,0,0,134201,0,0,1,-985,2,25,985,-1115,53,-1168,1,95952,1,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45724,10564
188,11389868,481616416,115708616,51000,0,0,0,134201,0,0,1,-982,3,25,983,-1153,23,-1053,1,95952,1,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45724,10564
188,11389968,481616416,115708616,51000,0,0,0,134202,0,0,1,-979,7,35,980,-1015,-53,-1053,1,95952,1,3180,1,0,3760,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45724,10564
188,11390068,481616416,115708616,51000,0,0,0,134202,0,0,1,-980,6,23,980,-1122,145,-1000,1,95952,1,3180,1,0,3763,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45724,10564
188,11390168,481616416,115708616,51000,0,0,0,134202,0,0,1,-982,6,35,982,-1023,53,-1145,1,95952,1,3180,1,0,3769,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,10564
188,11390268,481616416,115708616,51000,0,0,0,134202,0,0,1,-977,7,28,977,-1115,31,-1084,1,95951,9,3180,1,0,3766,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45724,10564
188,11390370,481616416,115708616,51000,0,0,0,134202,0,0,1,-981,5,23,982,-1084,107,-1076,1,95951,9,3180,1,0,3740,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45724,10564
188,11390470,481616416,115708616,51000,0,0,0,134202,0,0,1,-982,4,22,982,-1084,145,-1198,1,95951,9,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45724,10564
188,11390570,481616416,115708616,51000,0,0,0,134202,0,0,1,-982,10,28,983,-1000,260,-1153,1,95951,9,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45724,10564
188,11390670,481616416,115708616,51000,0,0,0,134202,0,0,1,-982,0,28,982,-1229,-366,-1115,1,95951,9,3180,1,0,3763,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45724,10564
188,11390770,481616416,115708616,51000,0,0,0,134202,0,0,1,-981,5,33,981,-1084,53,-954,1,95946,52,3180,1,0,3763,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45725,10564
188,11390870,481616416,115708616,51000,0,0,0,134202,0,0,1,-979,5,33,980,-1115,420,-908,1,95946,52,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45725,10564
188,11390970,481616416,115708616,51000,0,0,0,134203,0,0,1,-979,4,34,980,-1031,214,-1038,1,95946,51,3180,1,0,3760,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45726,10564
188,11391070,481616416,115708616,51000,0,0,0,134203,0,0,1,-977,3,39,978,-840,-99,-1122,1,95946,51,3180,1,0,3763,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45726,10564
188,11391170,481616416,115708616,51000,0,0,0,134203,0,0,1,-978,4,26,978,-992,252,-1107,1,95946,50,3180,1,0,3750,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45727,10564
188,11391270,481616416,115708616,51000,0,0,0,134203,0,0,1,-980,7,29,981,-1145,76,-1305,1,95949,24,3180,1,0,3763,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45727,10564
188,11391370,481616416,115708616,51000,0,0,0,134203,0,0,1,-977,6,22,978,-1198,313,-1122,1,95949,23,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,10564
188,11391470,481616416,115708616,51000,0,0,0,134203,0,0,1,-974,8,27,974,-885,183,-1092,1,95949,23,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,10564
188,11391570,481616416,115708616,51000,0,0,0,134203,0,0,1,-979,1,24,980,-1130,-145,-1137,1,95949,23,3180,1,0,3737,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45728,10564
188,11391670,481616416,115708616,51000,0,0,0,134203,0,0,1,-984,11,26,985,-1176,282,-1267,1,95949,23,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45728,10564
188,11391770,481616416,115708616,51000,0,0,0,134203,0,0,1,-982,11,29,983,-1069,305,-1031,1,95949,22,3180,1,0,3753,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45728,10564
188,11391879,481616416,115708616,51000,0,0,0,134203,0,0,1,-980,5,23,980,-962,99,-1061,1,95949,22,3180,1,0,3734,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45728,10564
188,11391979,481616416,115708616,51000,0,0,0,134204,0,0,1,-985,3,28,985,-985,145,-1198,1,95949,22,3180,1,0,3766,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45728,10564
188,11392079,481616416,115708616,51000,0,0,0,134204,0,0,1,-978,7,30,978,-1191,374,-1076,1,95949,22,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45729,10564
188,11392179,481616416,115708616,51000,0,0,0,134204,0,0,1,-980,10,31,981,-1038,115,-947,1,95949,22,3180,1,0,3760,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45729,10564
188,11392279,481616416,115708616,51000,0,0,0,134204,0,0,1,-979,0,30,979,-1053,305,-1038,1,95946,47,3180,1,0,3766,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45729,10564
188,11392379,481616416,115708616,51000,0,0,0,134204,0,0,1,-982,1,32,983,-1099,206,-1221,1,95946,47,3180,1,0,3766,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45730,10564
188,11392479,481616416,115708616,51000,0,0,0,134204,0,0,1,-986,9,22,987,-969,46,-1061,1,95946,46,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45730,10564
188,11392579,481616416,115708616,51000,0,0,0,134204,0,0,1,-979,7,25,979,-985,214,-1214,1,95946,46,3180,1,0,3728,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45731,10564
188,11392679,481616416,115708616,51000,0,0,0,134204,0,0,1,-977,9,26,978,-1076,321,-1053,1,95946,45,3180,1,0,3737,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45731,10564
188,11392779,481616416,115708616,51000,0,0,0,134204,0,0,1,-979,5,20,979,-1198,198,-1061,1,95947,36,3180,1,0,3763,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45732,10564
188,11392879,481616416,115708616,51000,0,0,0,134204,0,0,1,-985,9,15,986,-1092,267,-931,1,95947,36,3180,1,0,3769,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45732,10564
188,11392988,481616416,115708616,51000,0,0,0,134205,0,0,1,-983,6,21,984,-1015,183,-1099,1,95947,36,3180,1,0,3760,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45732,10564
188,11393088,481616416,115708616,51000,0,0,0,134205,0,0,1,-985,6,34,985,-1023,290,-1031,1,95947,35,3180,1,0,3769,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45733,10564
188,11393188,481616416,115708616,51000,0,0,0,134205,0,0,1,-980,14,24,980,-1176,160,-1000,1,95947,35,3180,1,0,3769,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45733,10564
188,11393288,481616416,115708616,51000,0,0,0,134205,0,0,1,-982,8,27,983,-1053,168,-1221,1,95946,43,3180,1,0,3769,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45733,10564
188,11393388,481616416,115708616,51000,0,0,0,134205,0,0,1,-978,8,31,979,-1153,206,-954,1,95946,43,3180,1,0,3740,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45734,10564
188,11393488,481616416,115708616,51000,0,0,0,134205,0,0,1,-979,8,19,979,-1191,481,-1092,1,95946,42,3180,1,0,3766,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45734,10564
188,11393588,481616416,115708616,51000,0,0,0,134205,0,0,1,-983,3,19,983,-1160,260,-1015,1,95946,42,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45735,10564
188,11393688,481616416,115708616,51000,0,0,0,134205,0,0,1,-976,3,31,977,-1053,38,-1153,1,95946,41,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45735,10564
188,11393788,481616416,115708616,51000,0,0,0,134205,0,0,1,-975,10,23,975,-1137,412,-1099,1,95950,7,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45735,10564
188,11393888,481616416,115708616,51000,0,0,0,134205,0,0,1,-986,-1,25,986,-908,420,-1046,1,95950,6,3180,1,0,3753,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45735,10564
188,11393988,481616416,115708616,51000,0,0,0,134206,0,0,1,-986,9,19,986,-985,305,-1099,1,95950,6,3180,1,0,3763,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45735,10564
188,11394088,481616416,115708616,51000,0,0,0,134206,0,0,1,-979,7,20,979,-916,366,-1214,1,95950,6,3180,1,0,3760,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45735,10564
188,11394188,481616416,115708616,51000,0,0,0,134206,0,0,1,-982,5,17,982,-1145,183,-1107,1,95950,6,3180,1,0,3731,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45735,10564
188,11394288,481616416,115708616,51000,0,0,0,134206,0,0,1,-985,7,30,986,-1115,122,-1069,1,95952,-11,3180,1,0,3760,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45735,10564
188,11394388,481616416,115708616,51000,0,0,0,134206,0,0,1,-980,0,19,980,-962,145,-1008,1,95952,-11,3180,1,0,3756,1,9B080000FF090300C099AD0079020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45735,10564
188,11394746,481616416,115708616,51000,0,0,0,134206,0,0,1,-983,4,21,983,-1046,290,-977,1,95952,-11,3180,1,0,3721,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45735,10564
188,11395104,481616416,115708616,51000,0,0,0,134207,0,0,1,-984,10,25,985,-977,-23,-1107,1,95949,15,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45735,10564
