session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
187,11325703,481616416,115708616,51000,0,0,0,134057,0,0,1,-975,-3,17,975,-939,-344,-1084,1,95946,48,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45729,60164
187,11325803,481616416,115708616,51000,0,0,0,134057,0,0,1,-976,2,30,977,-939,61,-1061,1,95946,47,3179,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45729,60164
187,11325903,481616416,115708616,51000,0,0,0,134057,0,0,1,-976,6,26,977,-1145,282,-977,1,95955,-30,3179,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45729,60164
187,11326003,481616416,115708616,51000,0,0,0,134058,0,0,1,-986,0,31,986,-1191,359,-1046,1,95955,-30,3179,1,0,3747,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45729,60164
187,11326103,481616416,115708616,51000,0,0,0,134058,0,0,1,-984,8,21,984,-1000,145,-977,1,95955,-30,3179,1,0,3769,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45728,60164
187,11326203,481616416,115708616,51000,0,0,0,134058,0,0,1,-983,0,28,983,-1008,275,-1145,1,95955,-30,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45728,60164
187,11326303,481616416,115708616,51000,0,0,0,134058,0,0,1,-980,6,30,980,-1122,-359,-1061,1,95955,-29,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45728,60164
187,11326403,481616416,115708616,51000,0,0,0,134058,0,0,1,-982,3,25,982,-1038,305,-1092,1,95953,-12,3179,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45728,60164
187,11326503,481616416,115708616,51000,0,0,0,134058,0,0,1,-973,1,23,973,-1061,244,-947,1,95953,-12,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,60164
187,11326603,481616416,115708616,51000,0,0,0,134058,0,0,1,-980,3,22,980,-878,359,-977,1,95953,-11,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,60164
187,11326703,481616416,115708616,51000,0,0,0,134058,0,0,1,-988,7,29,988,-954,84,-1046,1,95953,-11,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45727,60164
187,11326803,481616416,115708616,51000,0,0,0,134058,0,0,1,-986,8,25,986,-1176,412,-1023,1,95953,-11,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,60164
187,11326903,481616416,115708616,51000,0,0,0,134058,0,0,1,-979,2,32,979,-1145,115,-1076,1,95949,23,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45727,60164
187,11327003,481616416,115708616,51000,0,0,0,134059,0,0,1,-980,2,31,981,-1160,237,-1252,1,95949,23,3179,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45728,60164
187,11327103,481616416,115708616,51000,0,0,0,134059,0,0,1,-975,5,29,976,-1046,84,-1153,1,95949,23,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45728,60164
187,11327203,481616416,115708616,51000,0,0,0,134059,0,0,1,-983,2,31,983,-1099,237,-1046,1,95949,22,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45728,60164
187,11327303,481616416,115708616,51000,0,0,0,134059,0,0,1,-979,1,30,980,-1069,229,-985,1,95949,22,3179,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45728,60164
187,11327403,481616416,115708616,51000,0,0,0,134059,0,0,1,-978,-2,24,979,-1206,-23,-1130,1,95956,-38,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45728,60164
187,11327503,481616416,115708616,51000,0,0,0,134059,0,0,1,-979,2,33,980,-1198,76,-947,1,95956,-38,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45728,60164
187,11327603,481616416,115708616,51000,0,0,0,134059,0,0,1,-977,7,36,978,-771,176,-924,1,95956,-37,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45727,60164
187,11327703,481616416,115708616,51000,0,0,0,134059,0,0,1,-982,1,27,983,-1084,275,-985,1,95956,-37,3179,1,0,3769,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,60164
187,11327803,481616416,115708616,51000,0,0,0,134059,0,0,1,-984,4,28,984,-1183,176,-1015,1,95956,-37,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45726,60164
187,11327903,481616416,115708616,51000,0,0,0,134059,0,0,1,-980,4,34,981,-977,-115,-1214,1,95952,-2,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45726,60164
187,11328003,481616416,115708616,51000,0,0,0,134059,0,0,1,-977,6,24,977,-1008,237,-1015,1,95952,-2,3179,1,0,3744,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45726,60164
187,11328103,481616416,115708616,51000,0,0,0,134100,0,0,1,-983,5,31,983,-1038,69,-1214,1,95952,-2,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45726,60164
187,11328203,481616416,115708616,51000,0,0,0,134100,0,0,1,-984,4,31,984,-969,397,-985,1,95952,-2,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45726,60164
187,11328303,481616416,115708616,51000,0,0,0,134100,0,0,1,-980,-1,28,981,-939,267,-1099,1,95952,-2,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45726,60164
187,11328403,481616416,115708616,51000,0,0,0,134100,0,0,1,-984,5,26,984,-924,244,-1000,1,95949,24,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,60164
187,11328503,481616416,115708616,51000,0,0,0,134100,0,0,1,-979,4,32,980,-878,130,-908,1,95949,24,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45727,60164
187,11328603,481616416,115708616,51000,0,0,0,134100,0,0,1,-977,2,31,978,-1061,145,-947,1,95949,23,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45727,60164
187,11328703,481616416,115708616,51000,0,0,0,134100,0,0,1,-977,7,31,978,-1191,23,-1122,1,95949,23,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,60164
187,11328803,481616416,115708616,51000,0,0,0,134100,0,0,1,-987,8,29,988,-908,115,-1244,1,95949,23,3179,1,0,3769,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,60164
187,11328903,481616416,115708616,51000,0,0,0,134100,0,0,1,-979,10,28,979,-931,145,-1191,1,95950,14,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45728,60164
187,11329003,481616416,115708616,51000,0,0,0,134101,0,0,1,-977,7,33,977,-1053,336,-992,1,95950,14,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45728,60164
187,11329103,481616416,115708616,51000,0,0,0,134101,0,0,1,-975,4,19,975,-1153,321,-939,1,95950,14,3179,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45728,60164
187,11329203,481616416,115708616,51000,0,0,0,134101,0,0,1,-980,4,30,980,-908,534,-1008,1,95950,14,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45728,60164
187,11329303,481616416,115708616,51000,0,0,0,134101,0,0,1,-978,3,34,979,-954,656,-1031,1,95950,14,3179,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45728,60164
187,11329403,481616416,115708616,51000,0,0,0,134101,0,0,1,-977,6,31,978,-985,420,-1099,1,95952,-4,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45728,60164
187,11329503,481616416,115708616,51000,0,0,0,134101,0,0,1,-988,5,34,988,-1053,298,-1076,1,95952,-4,3180,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45728,60164
187,11329603,481616416,115708616,51000,0,0,0,134101,0,0,1,-990,3,34,990,-901,0,-1260,1,95952,-3,3180,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45728,60164
187,11329703,481616416,115708616,51000,0,0,0,134101,0,0,1,-984,0,27,985,-1168,122,-1122,1,95952,-3,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45728,60164
187,11329803,481616416,115708616,51000,0,0,0,134101,0,0,1,-979,1,31,980,-1092,31,-1122,1,95952,-3,3180,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45728,60164
187,11330028,481616416,115708616,51000,0,0,0,134102,0,0,1,-979,5,32,980,-1145,99,-878,1,95954,-21,3179,1,0,3744,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45728,60164
187,11330128,481616416,115708616,51000,0,0,0,134102,0,0,1,-979,9,26,979,-1092,252,-1084,1,95954,-20,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45728,60164
187,11330228,481616416,115708616,51000,0,0,0,134102,0,0,1,-982,1,25,982,-1023,244,-1061,1,95954,-20,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,60164
187,11330328,481616416,115708616,51000,0,0,0,134102,0,0,1,-979,6,28,979,-1008,0,-977,1,95954,-20,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45727,60164
187,11330428,481616416,115708616,51000,0,0,0,134102,0,0,1,-979,3,32,979,-1061,145,-1183,1,95954,-20,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45727,60164
187,11330528,481616416,115708616,51000,0,0,0,134102,0,0,1,-979,4,26,980,-1153,115,-1328,1,95952,-2,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,60164
187,11330628,481616416,115708616,51000,0,0,0,134102,0,0,1,-982,4,27,982,-1008,260,-977,1,95952,-2,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45727,60164
187,11330728,481616416,115708616,51000,0,0,0,134102,0,0,1,-979,2,26,980,-1107,321,-985,1,95952,-2,3179,1,0,3766,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45727,60164
187,11330828,481616416,115708616,51000,0,0,0,134102,0,0,1,-984,1,30,985,-863,542,-1145,1,95952,-2,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45727,60164
187,11330928,481616416,115708616,51000,0,0,0,134102,0,0,1,-977,4,32,977,-1115,153,-962,1,95952,-2,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45727,60164
187,11331028,481616416,115708616,51000,0,0,0,134103,0,0,1,-980,2,29,980,-1023,489,-1092,1,95956,-37,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45726,60164
187,11331128,481616416,115708616,51000,0,0,0,134103,0,0,1,-978,4,30,979,-1092,46,-1099,1,95956,-36,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45726,60164
187,11331228,481616416,115708616,51000,0,0,0,134103,0,0,1,-981,6,27,982,-977,176,-992,1,95956,-36,3180,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45726,60164
187,11331328,481616416,115708616,51000,0,0,0,134103,0,0,1,-984,8,24,985,-1031,69,-1115,1,95956,-36,3180,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45725,60164
187,11331428,481616416,115708616,51000,0,0,0,134103,0,0,1,-980,-1,35,981,-1229,328,-1122,1,95956,-35,3180,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45725,60164
187,11331528,481616416,115708616,51000,0,0,0,134103,0,0,1,-977,9,21,978,-1130,260,-1053,1,95954,-18,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45725,60164
187,11331628,481616416,115708616,51000,0,0,0,134103,0,0,1,-977,8,26,977,-1107,206,-1214,1,95954,-18,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45725,60164
187,11331728,481616416,115708616,51000,0,0,0,134103,0,0,1,-980,10,18,980,-1092,15,-1153,1,95954,-17,3179,1,0,3744,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45725,60164
187,11331828,481616416,115708616,51000,0,0,0,134103,0,0,1,-980,8,23,980,-1046,69,-1061,1,95954,-17,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45724,60164
187,11331928,481616416,115708616,51000,0,0,0,134103,0,0,1,-980,6,32,981,-962,53,-939,1,95954,-17,3179,1,0,3766,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45724,60164
187,11332028,481616416,115708616,51000,0,0,0,134104,0,0,1,-979,4,20,979,-954,122,-1183,1,95953,-8,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45724,60164
187,11332128,481616416,115708616,51000,0,0,0,134104,0,0,1,-981,0,30,981,-1107,221,-1031,1,95953,-8,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45724,60164
187,11332228,481616416,115708616,51000,0,0,0,134104,0,0,1,-982,8,27,983,-1023,84,-1115,1,95953,-8,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45724,60164
187,11332328,481616416,115708616,51000,0,0,0,134104,0,0,1,-981,4,25,982,-1107,344,-962,1,95953,-8,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45724,60164
187,11332428,481616416,115708616,51000,0,0,0,134104,0,0,1,-977,-1,25,978,-1122,-76,-1221,1,95953,-8,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45724,60164
187,11332528,481616416,115708616,51000,0,0,0,134104,0,0,1,-979,7,29,979,-985,282,-1130,1,95951,9,3180,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45724,60164
187,11332628,481616416,115708616,51000,0,0,0,134104,0,0,1,-975,9,30,976,-916,191,-1046,1,95951,9,3180,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45724,60164
187,11332728,481616416,115708616,51000,0,0,0,134104,0,0,1,-980,3,17,981,-1069,69,-1176,1,95951,9,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45724,60164
187,11332828,481616416,115708616,51000,0,0,0,134104,0,0,1,-981,3,34,982,-1168,53,-1061,1,95951,9,3180,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45724,60164
187,11332928,481616416,115708616,51000,0,0,0,134104,0,0,1,-979,9,29,980,-1000,191,-977,1,95951,9,3180,1,0,3769,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,60164
187,11333028,481616416,115708616,51000,0,0,0,134105,0,0,1,-974,2,26,974,-1145,405,-1115,1,95956,-34,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45724,60164
187,11333128,481616416,115708616,51000,0,0,0,134105,0,0,1,-980,2,25,981,-1191,-183,-1153,1,95956,-34,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45724,60164
187,11333228,481616416,115708616,51000,0,0,0,134105,0,0,1,-984,7,30,984,-931,206,-1061,1,95956,-33,3179,1,0,3744,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,60164
187,11333328,481616416,115708616,51000,0,0,0,134105,0,0,1,-980,7,34,981,-939,23,-1130,1,95956,-33,3179,1,0,3769,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45723,60164
187,11333428,481616416,115708616,51000,0,0,0,134105,0,0,1,-980,1,26,981,-885,191,-1038,1,95956,-33,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45723,60164
187,11333528,481616416,115708616,51000,0,0,0,134105,0,0,1,-984,4,26,984,-1191,221,-1145,1,95954,-15,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45722,60164
187,11333628,481616416,115708616,51000,0,0,0,134105,0,0,1,-983,7,27,984,-1038,137,-1031,1,95954,-15,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45722,60164
187,11333728,481616416,115708616,51000,0,0,0,134105,0,0,1,-982,6,27,982,-985,145,-1290,1,95954,-15,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45722,60164
187,11333828,481616416,115708616,51000,0,0,0,134105,0,0,1,-989,7,30,990,-1099,244,-962,1,95954,-15,3180,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45722,60164
187,11333928,481616416,115708616,51000,0,0,0,134105,0,0,1,-975,6,32,975,-1046,76,-1069,1,95954,-15,3180,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45722,60164
187,11334028,481616416,115708616,51000,0,0,0,134106,0,0,1,-982,3,29,983,-1038,53,-1076,1,95952,3,3179,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45722,60164
187,11334128,481616416,115708616,51000,0,0,0,134106,0,0,1,-981,6,29,982,-939,252,-947,1,95952,3,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45722,60164
187,11334228,481616416,115708616,51000,0,0,0,134106,0,0,1,-988,4,26,988,-1069,-38,-969,1,95952,3,3179,1,0,3731,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45722,60164
187,11334328,481616416,115708616,51000,0,0,0,134106,0,0,1,-979,7,22,979,-1046,69,-1160,1,95952,3,3179,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45722,60164
187,11334428,481616416,115708616,51000,0,0,0,134106,0,0,1,-981,4,28,981,-1023,153,-885,1,95952,3,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45722,60164
187,11334528,481616416,115708616,51000,0,0,0,134106,0,0,1,-980,5,29,981,-1260,275,-1191,1,95954,-15,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45722,60164
187,11334628,481616416,115708616,51000,0,0,0,134106,0,0,1,-985,5,29,985,-1260,130,-1153,1,95954,-14,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45722,60164
187,11334728,481616416,115708616,51000,0,0,0,134106,0,0,1,-982,11,26,983,-1008,198,-1282,1,95954,-14,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45721,60164
