session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
190,11510651,481616416,115708616,51000,0,0,0,134402,0,0,1,-981,8,28,981,-1206,-53,-1137,1,95954,11,3182,1,0,3766,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45696,40561
190,11510751,481616416,115708616,51000,0,0,0,134402,0,0,1,-987,10,31,988,-931,183,-992,1,95954,11,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45696,40561
190,11510851,481616416,115708616,51000,0,0,0,134402,0,0,1,-984,9,27,984,-992,489,-1122,1,95954,11,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45697,40561
190,11510951,481616416,115708616,51000,0,0,0,134403,0,0,1,-986,4,38,987,-1038,260,-1130,1,95954,10,3182,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45697,40561
190,11511051,481616416,115708616,51000,0,0,0,134403,0,0,1,-980,7,31,981,-1076,46,-1015,1,95954,10,3182,1,0,3747,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45697,40561
190,11511151,481616416,115708616,51000,0,0,0,134403,0,0,1,-982,9,31,982,-1122,229,-1061,1,95954,10,3182,1,0,3747,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45697,40561
190,11511251,481616416,115708616,51000,0,0,0,134403,0,0,1,-981,7,26,982,-985,198,-1092,1,95954,10,3182,1,0,3753,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45697,40561
190,11511351,481616416,115708616,51000,0,0,0,134403,0,0,1,-980,7,31,981,-985,237,-1084,1,95954,10,3182,1,0,3753,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45697,40561
190,11511451,481616416,115708616,51000,0,0,0,134403,0,0,1,-981,7,26,981,-977,366,-924,1,95954,10,3182,1,0,3744,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,40561
190,11511551,481616416,115708616,51000,0,0,0,134403,0,0,1,-987,8,24,987,-1046,412,-1122,1,95954,10,3182,1,0,3689,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45697,40561
190,11511651,481616416,115708616,51000,0,0,0,134403,0,0,1,-975,-1,27,975,-985,305,-1137,1,95955,1,3182,1,0,3696,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45697,40561
190,11511751,481616416,115708616,51000,0,0,0,134403,0,0,1,-980,10,35,981,-931,160,-1008,1,95955,1,3182,1,0,3664,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45697,40561
190,11511851,481616416,115708616,51000,0,0,0,134403,0,0,1,-981,5,25,982,-1305,-221,-1221,1,95955,1,3182,1,0,3753,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45697,40561
190,11511951,481616416,115708616,51000,0,0,0,134404,0,0,1,-981,3,28,982,-1031,107,-1107,1,95955,1,3182,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45697,40561
190,11512051,481616416,115708616,51000,0,0,0,134404,0,0,1,-986,8,24,987,-1076,191,-1160,1,95955,1,3182,1,0,3744,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,40561
190,11512151,481616416,115708616,51000,0,0,0,134404,0,0,1,-987,2,34,987,-939,115,-1214,1,95951,35,3182,1,0,3747,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45698,40561
190,11512251,481616416,115708616,51000,0,0,0,134404,0,0,1,-980,3,27,980,-1046,99,-1137,1,95951,35,3182,1,0,3747,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45698,40561
190,11512351,481616416,115708616,51000,0,0,0,134404,0,0,1,-983,6,22,983,-1092,8,-985,1,95951,35,3182,1,0,3744,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45698,40561
190,11512451,481616416,115708616,51000,0,0,0,134404,0,0,1,-976,0,30,976,-992,275,-947,1,95951,34,3182,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,40561
190,11512551,481616416,115708616,51000,0,0,0,134404,0,0,1,-980,4,26,980,-855,115,-1092,1,95951,34,3182,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,40561
190,11512651,481616416,115708616,51000,0,0,0,134404,0,0,1,-977,9,23,977,-1076,-191,-1191,1,95956,-9,3182,1,0,3744,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,40561
190,11512751,481616416,115708616,51000,0,0,0,134404,0,0,1,-981,2,25,982,-878,107,-1168,1,95956,-9,3182,1,0,3737,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45699,40561
190,11512851,481616416,115708616,51000,0,0,0,134404,0,0,1,-981,7,31,981,-1092,145,-1183,1,95956,-9,3182,1,0,3747,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45699,40561
190,11512951,481616416,115708616,51000,0,0,0,134405,0,0,1,-981,7,23,982,-1183,84,-1191,1,95956,-9,3182,1,0,3731,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45699,40561
190,11513051,481616416,115708616,51000,0,0,0,134405,0,0,1,-977,2,31,977,-1130,122,-1084,1,95956,-9,3182,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,40561
190,11513151,481616416,115708616,51000,0,0,0,134405,0,0,1,-981,6,33,982,-1145,221,-954,1,95950,43,3182,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,40561
190,11513251,481616416,115708616,51000,0,0,0,134405,0,0,1,-974,5,23,974,-1160,198,-1252,1,95950,42,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45699,40561
190,11513351,481616416,115708616,51000,0,0,0,134405,0,0,1,-978,9,27,979,-1153,206,-1038,1,95950,42,3182,1,0,3747,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45700,40561
190,11513451,481616416,115708616,51000,0,0,0,134405,0,0,1,-984,3,26,985,-1176,321,-1053,1,95950,41,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,40561
190,11513551,481616416,115708616,51000,0,0,0,134405,0,0,1,-979,13,31,980,-1137,-46,-1031,1,95950,41,3182,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,40561
190,11513775,481616416,115708616,51000,0,0,0,134405,0,0,1,-982,8,24,982,-1130,260,-1168,1,95953,15,3181,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,40561
190,11513875,481616416,115708616,51000,0,0,0,134405,0,0,1,-979,8,32,979,-1191,458,-1137,1,95953,15,3181,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11513980,481616416,115708616,51000,0,0,0,134406,0,0,1,-974,8,20,974,-1023,99,-1076,1,95953,15,3181,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11514080,481616416,115708616,51000,0,0,0,134406,0,0,1,-979,4,23,979,-1321,-99,-1115,1,95953,15,3181,1,0,3760,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45701,40561
190,11514180,481616416,115708616,51000,0,0,0,134406,0,0,1,-980,7,29,981,-1069,-23,-1145,1,95953,14,3181,1,0,3753,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45701,40561
190,11514280,481616416,115708616,51000,0,0,0,134406,0,0,1,-986,4,21,986,-1053,-99,-1046,1,95958,-29,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11514380,481616416,115708616,51000,0,0,0,134406,0,0,1,-983,7,32,983,-1008,427,-1008,1,95958,-29,3182,1,0,3747,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45701,40561
190,11514480,481616416,115708616,51000,0,0,0,134406,0,0,1,-976,10,36,977,-1137,198,-1176,1,95958,-28,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11514580,481616416,115708616,51000,0,0,0,134406,0,0,1,-986,5,31,987,-1206,115,-969,1,95958,-28,3182,1,0,3766,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45700,40561
190,11514680,481616416,115708616,51000,0,0,0,134406,0,0,1,-984,2,32,985,-1053,214,-947,1,95958,-28,3182,1,0,3760,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45700,40561
190,11514780,481616416,115708616,51000,0,0,0,134406,0,0,1,-978,6,24,978,-1069,191,-1122,1,95953,16,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,40561
190,11514880,481616416,115708616,51000,0,0,0,134406,0,0,1,-982,0,24,982,-786,550,-1008,1,95953,15,3182,1,0,3763,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45700,40561
190,11514980,481616416,115708616,51000,0,0,0,134407,0,0,1,-980,5,32,981,-1069,122,-1237,1,95953,15,3182,1,0,3763,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45701,40561
190,11515080,481616416,115708616,51000,0,0,0,134407,0,0,1,-981,8,31,981,-1115,92,-1206,1,95953,15,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11515180,481616416,115708616,51000,0,0,0,134407,0,0,1,-983,6,26,984,-1031,206,-1153,1,95953,15,3182,1,0,3731,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45701,40561
190,11515280,481616416,115708616,51000,0,0,0,134407,0,0,1,-980,5,24,980,-1099,160,-992,1,95954,6,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11515380,481616416,115708616,51000,0,0,0,134407,0,0,1,-983,5,28,983,-1122,328,-1092,1,95954,6,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11515489,481616416,115708616,51000,0,0,0,134407,0,0,1,-978,0,23,978,-1099,206,-1031,1,95954,6,3182,1,0,3737,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,40561
190,11515589,481616416,115708616,51000,0,0,0,134407,0,0,1,-980,2,29,980,-908,252,-1076,1,95954,6,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11515689,481616416,115708616,51000,0,0,0,134407,0,0,1,-979,7,31,979,-916,237,-1084,1,95954,6,3182,1,0,3760,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45701,40561
190,11515789,481616416,115708616,51000,0,0,0,134407,0,0,1,-979,2,33,980,-1008,237,-1260,1,95954,6,3182,1,0,3763,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45701,40561
190,11515889,481616416,115708616,51000,0,0,0,134408,0,0,1,-984,-1,26,984,-1061,-137,-1061,1,95954,6,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11515989,481616416,115708616,51000,0,0,0,134408,0,0,1,-980,1,20,981,-1115,15,-1122,1,95954,6,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11516089,481616416,115708616,51000,0,0,0,134408,0,0,1,-984,6,22,984,-1130,8,-931,1,95954,6,3182,1,0,3760,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45701,40561
190,11516189,481616416,115708616,51000,0,0,0,134408,0,0,1,-982,9,27,982,-1168,313,-1000,1,95954,6,3182,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,40561
190,11516289,481616416,115708616,51000,0,0,0,134408,0,0,1,-980,5,33,981,-878,176,-1130,1,95956,-12,3182,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,40561
190,11516389,481616416,115708616,51000,0,0,0,134408,0,0,1,-982,4,27,982,-1145,130,-901,1,95956,-11,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11516489,481616416,115708616,51000,0,0,0,134408,0,0,1,-983,3,28,983,-870,321,-1168,1,95956,-11,3182,1,0,3747,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45701,40561
190,11516598,481616416,115708616,51000,0,0,0,134408,0,0,1,-982,6,30,982,-962,191,-985,1,95956,-11,3182,1,0,3737,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,40561
190,11516698,481616416,115708616,51000,0,0,0,134408,0,0,1,-980,9,28,981,-954,-176,-931,1,95956,-11,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11516798,481616416,115708616,51000,0,0,0,134408,0,0,1,-982,-4,31,983,-1176,130,-977,1,95956,-11,3182,1,0,3760,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45701,40561
190,11516898,481616416,115708616,51000,0,0,0,134409,0,0,1,-982,3,29,983,-1008,282,-1115,1,95956,-11,3182,1,0,3750,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,40561
190,11516998,481616416,115708616,51000,0,0,0,134409,0,0,1,-982,3,27,983,-1183,237,-1145,1,95956,-11,3182,1,0,3740,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45701,40561
190,11517098,481616416,115708616,51000,0,0,0,134409,0,0,1,-978,11,32,979,-1115,99,-1198,1,95956,-11,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,40561
190,11517198,481616416,115708616,51000,0,0,0,134409,0,0,1,-983,6,27,983,-1008,244,-893,1,95956,-11,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,40561
190,11517298,481616416,115708616,51000,0,0,0,134409,0,0,1,-983,6,31,983,-977,92,-870,1,95955,-2,3182,1,0,3753,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45700,40561
190,11517398,481616416,115708616,51000,0,0,0,134409,0,0,1,-983,11,26,983,-1191,-46,-1115,1,95955,-2,3182,1,0,3737,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45700,40561
190,11517498,481616416,115708616,51000,0,0,0,134409,0,0,1,-985,4,29,986,-1084,191,-977,1,95955,-2,3182,1,0,3760,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45700,40561
190,11517598,481616416,115708616,51000,0,0,0,134409,0,0,1,-971,7,28,971,-1137,15,-1206,1,95955,-2,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,40561
190,11517698,481616416,115708616,51000,0,0,0,134409,0,0,1,-985,-1,28,985,-985,611,-1115,1,95955,-2,3182,1,0,3763,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45700,40561
190,11517798,481616416,115708616,51000,0,0,0,134409,0,0,1,-981,11,31,982,-1061,252,-1069,1,95949,50,3182,1,0,3760,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45701,40561
190,11517898,481616416,115708616,51000,0,0,0,134410,0,0,1,-975,5,31,975,-939,214,-1076,1,95949,49,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,40561
190,11517998,481616416,115708616,51000,0,0,0,134410,0,0,1,-978,2,22,978,-1092,412,-908,1,95949,49,3182,1,0,3756,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45702,40561
190,11518107,481616416,115708616,51000,0,0,0,134410,0,0,1,-983,11,31,984,-939,-61,-969,1,95949,48,3182,1,0,3731,1,A2080000FF090300677CAF0080020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45702,40561
190,11518243,481616416,115708616,51000,0,0,0,134410,0,0,1,-979,5,22,980,-1008,565,-1008,1,95949,48,3182,1,0,3740,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45703,40561
190,11518347,481616416,115708616,51000,0,0,0,134410,0,0,1,-981,11,24,982,-939,405,-1229,1,95957,-21,3182,1,0,3763,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45702,40561
190,11518463,481616416,115708616,51000,0,0,0,134410,0,0,1,-986,-1,28,986,-1183,-99,-1031,1,95957,-21,3182,1,0,3731,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45702,40561
190,11518563,481616416,115708616,51000,0,0,0,134410,0,0,1,-982,3,25,982,-924,252,-1046,1,95957,-21,3182,1,0,3747,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45702,40561
190,11518663,481616416,115708616,51000,0,0,0,134410,0,0,1,-980,11,27,980,-1015,130,-1137,1,95957,-21,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45702,40561
