session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
169,10217978,481616416,115708616,51000,0,0,0,132229,0,0,1,-978,5,33,979,-1122,0,-1168,1,95960,-59,3162,1,0,3779,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45714,48110
169,10218078,481616416,115708616,51000,0,0,0,132229,0,0,1,-985,2,30,985,-1023,46,-1084,1,95960,-58,3162,1,0,3776,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45713,48110
169,10218178,481616416,115708616,51000,0,0,0,132229,0,0,1,-973,4,26,974,-985,260,-939,1,95960,-58,3162,1,0,3785,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45712,48110
169,10218278,481616416,115708616,51000,0,0,0,132229,0,0,1,-983,2,33,983,-1069,115,-1015,1,95960,-57,3162,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45712,48110
169,10218378,481616416,115708616,51000,0,0,0,132229,0,0,1,-978,3,27,978,-1076,267,-947,1,95960,-56,3162,1,0,3760,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45711,48110
169,10218478,481616416,115708616,51000,0,0,0,132229,0,0,1,-981,1,27,981,-969,237,-1069,1,95955,-13,3163,1,0,3772,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45711,48110
169,10218578,481616416,115708616,51000,0,0,0,132229,0,0,1,-979,4,28,980,-809,76,-1145,1,95955,-13,3163,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45711,48110
169,10218678,481616416,115708616,51000,0,0,0,132230,0,0,1,-975,3,33,976,-1183,214,-1076,1,95955,-12,3163,1,0,3760,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45711,48110
169,10218778,481616416,115708616,51000,0,0,0,132230,0,0,1,-982,2,30,983,-969,214,-1076,1,95955,-12,3163,1,0,3772,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45711,48110
169,10218878,481616416,115708616,51000,0,0,0,132230,0,0,1,-979,5,29,979,-1031,252,-1092,1,95955,-12,3163,1,0,3756,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,48110
169,10218978,481616416,115708616,51000,0,0,0,132230,0,0,1,-981,5,21,981,-1069,115,-1145,1,95960,-55,3163,1,0,3763,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45710,48110
169,10219078,481616416,115708616,51000,0,0,0,132230,0,0,1,-977,5,29,977,-1053,237,-985,1,95960,-55,3163,1,0,3696,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45709,48110
169,10219178,481616416,115708616,51000,0,0,0,132230,0,0,1,-976,4,27,976,-962,321,-1168,1,95960,-54,3163,1,0,3702,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45709,28355
169,10219278,481616416,115708616,51000,0,0,0,132230,0,0,1,-985,4,33,985,-1046,321,-947,1,95960,-54,3163,1,0,3699,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45708,28355
169,10219378,481616416,115708616,51000,0,0,0,132230,0,0,1,-979,2,33,979,-901,130,-1008,1,95960,-53,3163,1,0,3782,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45708,28355
169,10219478,481616416,115708616,51000,0,0,0,132230,0,0,1,-984,4,24,984,-931,550,-992,1,95959,-44,3162,1,0,3779,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45707,28355
169,10219578,481616416,115708616,51000,0,0,0,132230,0,0,1,-979,4,31,980,-939,69,-1031,1,95959,-43,3162,1,0,3763,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45707,28355
169,10219678,481616416,115708616,51000,0,0,0,132231,0,0,1,-986,4,24,986,-1198,176,-1008,1,95959,-43,3162,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45707,28355
169,10219778,481616416,115708616,51000,0,0,0,132231,0,0,1,-978,8,33,978,-1092,0,-1053,1,95959,-43,3162,1,0,3772,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45706,28355
169,10219878,481616416,115708616,51000,0,0,0,132231,0,0,1,-980,11,27,980,-908,206,-1168,1,95959,-42,3162,1,0,3756,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,28355
169,10219978,481616416,115708616,51000,0,0,0,132231,0,0,1,-977,0,22,978,-1038,84,-1046,1,95956,-16,3162,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45706,28355
169,10220078,481616416,115708616,51000,0,0,0,132231,0,0,1,-983,5,31,983,-1076,168,-962,1,95956,-16,3162,1,0,3772,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45705,28355
169,10220178,481616416,115708616,51000,0,0,0,132231,0,0,1,-979,6,26,979,-1084,-15,-1023,1,95956,-16,3162,1,0,3763,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45705,28355
169,10220278,481616416,115708616,51000,0,0,0,132231,0,0,1,-986,2,32,986,-954,153,-1183,1,95956,-15,3162,1,0,3766,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45705,28355
169,10220378,481616416,115708616,51000,0,0,0,132231,0,0,1,-980,3,31,981,-1053,328,-1176,1,95956,-15,3162,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45705,28355
169,10220602,481616416,115708616,51000,0,0,0,132231,0,0,1,-973,9,42,974,-1168,298,-1038,1,95958,-32,3162,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45705,28355
169,10220702,481616416,115708616,51000,0,0,0,132232,0,0,1,-976,2,26,976,-1092,-160,-1160,1,95958,-32,3162,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45704,28355
169,10220802,481616416,115708616,51000,0,0,0,132232,0,0,1,-983,2,23,983,-924,244,-1069,1,95958,-32,3162,1,0,3766,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45704,28355
169,10220902,481616416,115708616,51000,0,0,0,132232,0,0,1,-976,4,20,976,-1183,84,-969,1,95958,-31,3162,1,0,3756,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45704,28355
169,10221002,481616416,115708616,51000,0,0,0,132232,0,0,1,-981,3,25,981,-969,92,-1069,1,95958,-31,3162,1,0,3766,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45703,28355
169,10221102,481616416,115708616,51000,0,0,0,132232,0,0,1,-984,3,26,984,-1076,229,-878,1,95958,-31,3162,1,0,3756,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45703,28355
169,10221202,481616416,115708616,51000,0,0,0,132232,0,0,1,-981,10,31,982,-1000,-420,-885,1,95956,-13,3162,1,0,3782,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45703,28355
169,10221305,481616416,115708616,51000,0,0,0,132232,0,0,1,-977,6,21,977,-1099,198,-1145,1,95956,-13,3162,1,0,3760,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45703,28355
169,10221405,481616416,115708616,51000,0,0,0,132232,0,0,1,-982,3,30,983,-1282,-145,-1145,1,95956,-13,3162,1,0,3785,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45703,28355
169,10221505,481616416,115708616,51000,0,0,0,132232,0,0,1,-990,2,30,990,-1260,-191,-1160,1,95956,-13,3162,1,0,3776,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45702,28355
169,10221605,481616416,115708616,51000,0,0,0,132232,0,0,1,-986,3,20,987,-1099,69,-1176,1,95956,-13,3162,1,0,3766,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45702,28355
169,10221705,481616416,115708616,51000,0,0,0,132233,0,0,1,-981,9,30,981,-1076,-53,-1153,1,95959,-38,3163,1,0,3792,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45702,28355
169,10221805,481616416,115708616,51000,0,0,0,132233,0,0,1,-983,2,31,983,-954,122,-1183,1,95959,-38,3163,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45702,28355
169,10221905,481616416,115708616,51000,0,0,0,132233,0,0,1,-979,2,29,979,-1115,137,-1115,1,95959,-38,3163,1,0,3779,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45701,28355
169,10222005,481616416,115708616,51000,0,0,0,132233,0,0,1,-986,7,30,987,-954,260,-1008,1,95959,-37,3163,1,0,3792,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45701,28355
169,10222105,481616416,115708616,51000,0,0,0,132233,0,0,1,-982,3,23,982,-1000,130,-885,1,95959,-37,3163,1,0,3753,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45700,28355
169,10222205,481616416,115708616,51000,0,0,0,132233,0,0,1,-982,3,29,982,-1038,244,-1076,1,95954,7,3162,1,0,3776,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45701,28355
169,10222305,481616416,115708616,51000,0,0,0,132233,0,0,1,-979,5,26,980,-1168,-46,-1191,1,95954,7,3162,1,0,3785,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45701,28355
169,10222405,481616416,115708616,51000,0,0,0,132233,0,0,1,-977,5,28,978,-1061,53,-1038,1,95954,6,3162,1,0,3785,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45701,28355
169,10222505,481616416,115708616,51000,0,0,0,132233,0,0,1,-979,2,33,979,-931,76,-1137,1,95954,6,3162,1,0,3760,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45701,28355
169,10222605,481616416,115708616,51000,0,0,0,132233,0,0,1,-975,7,20,975,-992,260,-885,1,95954,6,3162,1,0,3792,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45701,28355
169,10222705,481616416,115708616,51000,0,0,0,132234,0,0,1,-981,10,21,981,-1092,84,-1153,1,95956,-11,3162,1,0,3785,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45701,28355
169,10222814,481616416,115708616,51000,0,0,0,132234,0,0,1,-980,10,31,980,-1076,84,-962,1,95956,-11,3162,1,0,3756,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,28355
169,10222914,481616416,115708616,51000,0,0,0,132234,0,0,1,-979,-1,31,979,-1115,122,-1069,1,95956,-11,3162,1,0,3766,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45700,28355
169,10223014,481616416,115708616,51000,0,0,0,132234,0,0,1,-978,2,27,979,-1145,267,-1038,1,95956,-11,3162,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45700,28355
169,10223114,481616416,115708616,51000,0,0,0,132234,0,0,1,-984,2,28,985,-1130,290,-870,1,95956,-11,3162,1,0,3782,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45700,28355
169,10223214,481616416,115708616,51000,0,0,0,132234,0,0,1,-977,-1,23,978,-1038,-122,-939,1,95958,-28,3163,1,0,3776,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45700,28355
169,10223314,481616416,115708616,51000,0,0,0,132234,0,0,1,-978,7,28,978,-1092,290,-1198,1,95958,-27,3163,1,0,3782,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45700,28355
169,10223414,481616416,115708616,51000,0,0,0,132234,0,0,1,-984,5,19,984,-1046,237,-1115,1,95958,-27,3163,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45699,28355
169,10223514,481616416,115708616,51000,0,0,0,132234,0,0,1,-976,6,21,977,-1275,206,-1092,1,95958,-27,3163,1,0,3782,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45699,28355
169,10223614,481616416,115708616,51000,0,0,0,132234,0,0,1,-983,5,27,983,-1260,46,-1092,1,95958,-27,3163,1,0,3776,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45699,28355
169,10223714,481616416,115708616,51000,0,0,0,132235,0,0,1,-982,3,29,983,-992,107,-1267,1,95952,25,3163,1,0,3772,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45699,28355
169,10223814,481616416,115708616,51000,0,0,0,132235,0,0,1,-984,2,23,984,-1115,23,-962,1,95952,25,3163,1,0,3776,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45699,28355
169,10223923,481616416,115708616,51000,0,0,0,132235,0,0,1,-978,5,24,978,-1000,221,-1038,1,95952,25,3163,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45700,28355
169,10224023,481616416,115708616,51000,0,0,0,132235,0,0,1,-979,6,31,980,-1137,160,-1130,1,95952,25,3163,1,0,3782,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45700,28355
169,10224123,481616416,115708616,51000,0,0,0,132235,0,0,1,-981,3,33,982,-1122,206,-1023,1,95952,24,3163,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45700,28355
169,10224223,481616416,115708616,51000,0,0,0,132235,0,0,1,-975,9,24,975,-1031,718,-992,1,95953,16,3163,1,0,3772,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45700,28355
169,10224323,481616416,115708616,51000,0,0,0,132235,0,0,1,-978,6,32,978,-1053,99,-1191,1,95953,15,3163,1,0,3756,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,28355
169,10224423,481616416,115708616,51000,0,0,0,132235,0,0,1,-982,8,21,982,-977,573,-947,1,95953,15,3163,1,0,3785,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45701,28355
169,10224523,481616416,115708616,51000,0,0,0,132235,0,0,1,-979,0,32,980,-954,290,-1153,1,95953,15,3163,1,0,3776,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45701,28355
169,10224623,481616416,115708616,51000,0,0,0,132235,0,0,1,-976,2,32,976,-1206,-313,-1260,1,95953,15,3163,1,0,3776,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45701,28355
169,10224723,481616416,115708616,51000,0,0,0,132236,0,0,1,-980,-2,22,980,-962,198,-1153,1,95954,6,3163,1,0,3779,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45701,28355
169,10224823,481616416,115708616,51000,0,0,0,132236,0,0,1,-982,6,31,983,-924,221,-863,1,95954,6,3163,1,0,3769,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45701,28355
169,10224923,481616416,115708616,51000,0,0,0,132236,0,0,1,-974,5,28,975,-939,84,-1023,1,95954,6,3163,1,0,3782,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45701,28355
169,10225023,481616416,115708616,51000,0,0,0,132236,0,0,1,-980,5,28,980,-1122,229,-1313,1,95954,6,3163,1,0,3788,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45701,28355
169,10225123,481616416,115708616,51000,0,0,0,132236,0,0,1,-985,8,27,986,-1061,573,-878,1,95954,6,3163,1,0,3766,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45701,28355
169,10225223,481616416,115708616,51000,0,0,0,132236,0,0,1,-979,2,35,980,-1023,-122,-1237,1,95950,40,3162,1,0,3785,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45702,28355
169,10225323,481616416,115708616,51000,0,0,0,132236,0,0,1,-977,-1,26,977,-817,61,-992,1,95950,40,3162,1,0,3782,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45702,28355
