session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
166,10033161,481616416,115708616,51000,0,0,0,131924,0,0,1,-985,5,30,985,-969,-15,-1092,1,95946,42,3159,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,1963
166,10033261,481616416,115708616,51000,0,0,0,131924,0,0,1,-988,5,25,988,-1000,374,-1000,1,95948,24,3159,1,0,3788,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45735,1963
166,10033361,481616416,115708616,51000,0,0,0,131924,0,0,1,-978,4,23,978,-931,328,-985,1,95948,24,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45735,1963
166,10033461,481616416,115708616,51000,0,0,0,131924,0,0,1,-982,8,29,983,-1069,405,-1053,1,95948,24,3159,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45736,1963
166,10033561,481616416,115708616,51000,0,0,0,131924,0,0,1,-990,3,29,991,-1084,92,-977,1,95948,23,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45736,1963
166,10033661,481616416,115708616,51000,0,0,0,131924,0,0,1,-981,6,27,982,-1244,153,-878,1,95948,23,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,1963
166,10033761,481616416,115708616,51000,0,0,0,131925,0,0,1,-973,3,29,973,-1053,382,-916,1,95948,23,3159,1,0,3718,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45736,1963
166,10033861,481616416,115708616,51000,0,0,0,131925,0,0,1,-983,9,22,984,-1031,92,-1099,1,95948,23,3159,1,0,3702,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45737,1963
166,10033961,481616416,115708616,51000,0,0,0,131925,0,0,1,-980,9,31,980,-1160,15,-1031,1,95948,22,3159,1,0,3728,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45737,1963
166,10034061,481616416,115708616,51000,0,0,0,131925,0,0,1,-977,10,39,978,-992,122,-1092,1,95948,22,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45737,1963
166,10034161,481616416,115708616,51000,0,0,0,131925,0,0,1,-982,4,25,982,-962,206,-1099,1,95948,22,3159,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45737,1963
166,10034261,481616416,115708616,51000,0,0,0,131925,0,0,1,-979,6,35,979,-1038,38,-1061,1,95950,4,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45737,1963
166,10034361,481616416,115708616,51000,0,0,0,131925,0,0,1,-978,4,27,978,-1031,366,-1252,1,95950,4,3159,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45737,1963
166,10034461,481616416,115708616,51000,0,0,0,131925,0,0,1,-979,1,28,979,-1160,76,-1145,1,95950,4,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45737,1963
166,10034561,481616416,115708616,51000,0,0,0,131925,0,0,1,-986,2,25,987,-954,137,-1130,1,95950,4,3159,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45737,1963
166,10034661,481616416,115708616,51000,0,0,0,131925,0,0,1,-982,7,27,982,-878,183,-1137,1,95950,4,3159,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45737,1963
166,10034761,481616416,115708616,51000,0,0,0,131926,0,0,1,-975,4,32,976,-924,153,-908,1,95950,4,3160,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45738,1963
166,10034861,481616416,115708616,51000,0,0,0,131926,0,0,1,-979,6,27,979,-1038,313,-939,1,95950,4,3160,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,1963
166,10034961,481616416,115708616,51000,0,0,0,131926,0,0,1,-981,9,29,982,-1061,-99,-1313,1,95950,4,3160,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45738,1963
166,10035061,481616416,115708616,51000,0,0,0,131926,0,0,1,-980,5,25,981,-1084,290,-1092,1,95950,4,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,1963
166,10035161,481616416,115708616,51000,0,0,0,131926,0,0,1,-987,5,30,987,-1160,-191,-1298,1,95950,4,3160,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,1963
166,10035261,481616416,115708616,51000,0,0,0,131926,0,0,1,-980,3,17,980,-885,168,-977,1,95949,13,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,1963
166,10035361,481616416,115708616,51000,0,0,0,131926,0,0,1,-974,-2,33,974,-1031,145,-1092,1,95949,13,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,1963
166,10035461,481616416,115708616,51000,0,0,0,131926,0,0,1,-978,5,21,979,-1000,46,-1115,1,95949,12,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,1963
166,10035561,481616416,115708616,51000,0,0,0,131926,0,0,1,-980,3,19,980,-939,267,-1153,1,95949,12,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45738,1963
166,10035661,481616416,115708616,51000,0,0,0,131926,0,0,1,-985,5,25,986,-893,313,-1031,1,95949,12,3159,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,1963
166,10035761,481616416,115708616,51000,0,0,0,131927,0,0,1,-981,0,30,982,-855,267,-1069,1,95949,12,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,1963
166,10035861,481616416,115708616,51000,0,0,0,131927,0,0,1,-984,1,20,984,-977,-8,-1038,1,95949,12,3159,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,1963
166,10035961,481616416,115708616,51000,0,0,0,131927,0,0,1,-978,4,30,978,-1023,23,-1099,1,95949,12,3159,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,1963
166,10036061,481616416,115708616,51000,0,0,0,131927,0,0,1,-976,8,25,976,-1046,198,-1084,1,95949,12,3159,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45739,1963
166,10036161,481616416,115708616,51000,0,0,0,131927,0,0,1,-983,10,30,983,-1122,313,-1076,1,95949,12,3159,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45739,1963
166,10036261,481616416,115708616,51000,0,0,0,131927,0,0,1,-976,0,20,976,-1031,-8,-939,1,95950,3,3159,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,1963
166,10036361,481616416,115708616,51000,0,0,0,131927,0,0,1,-980,2,26,981,-1328,-61,-1137,1,95950,3,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,1963
166,10036461,481616416,115708616,51000,0,0,0,131927,0,0,1,-978,5,26,979,-1107,198,-1076,1,95950,3,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,1963
166,10036561,481616416,115708616,51000,0,0,0,131927,0,0,1,-977,8,24,977,-985,-61,-1053,1,95950,3,3159,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,1963
166,10036661,481616416,115708616,51000,0,0,0,131927,0,0,1,-984,1,22,984,-1000,191,-954,1,95950,3,3159,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,1963
166,10036761,481616416,115708616,51000,0,0,0,131928,0,0,1,-979,12,23,979,-1031,267,-1023,1,95952,-14,3160,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45739,1963
166,10036861,481616416,115708616,51000,0,0,0,131928,0,0,1,-981,5,28,981,-809,427,-1000,1,95952,-14,3160,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45739,1963
166,10036961,481616416,115708616,51000,0,0,0,131928,0,0,1,-986,5,22,987,-1130,260,-962,1,95952,-14,3160,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,1963
166,10037061,481616416,115708616,51000,0,0,0,131928,0,0,1,-978,1,23,978,-985,137,-1191,1,95952,-14,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,1963
166,10037161,481616416,115708616,51000,0,0,0,131928,0,0,1,-980,11,28,981,-939,168,-1023,1,95952,-14,3160,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,1963
166,10037261,481616416,115708616,51000,0,0,0,131928,0,0,1,-978,4,25,978,-1176,221,-1115,1,95949,12,3159,1,0,3785,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45738,1963
166,10037517,481616416,115708616,51000,0,0,0,131928,0,0,1,-984,4,30,984,-1038,221,-1069,1,95949,12,3159,1,0,3750,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45739,1963
166,10037617,481616416,115708616,51000,0,0,0,131928,0,0,1,-981,5,22,981,-1122,145,-1160,1,95949,12,3159,1,0,3785,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45739,1963
166,10037717,481616416,115708616,51000,0,0,0,131928,0,0,1,-981,8,20,981,-1198,267,-908,1,95949,12,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,1963
166,10037817,481616416,115708616,51000,0,0,0,131929,0,0,1,-977,2,18,977,-969,168,-1061,1,95950,3,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45739,1963
166,10037917,481616416,115708616,51000,0,0,0,131929,0,0,1,-985,8,26,986,-962,191,-1260,1,95950,3,3159,1,0,3766,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45739,1963
166,10038017,481616416,115708616,51000,0,0,0,131929,0,0,1,-983,4,28,984,-939,8,-1069,1,95950,3,3159,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45739,1963
166,10038117,481616416,115708616,51000,0,0,0,131929,0,0,1,-975,3,30,975,-1244,-221,-1092,1,95950,3,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45739,1963
166,10038217,481616416,115708616,51000,0,0,0,131929,0,0,1,-985,8,33,985,-1023,107,-1084,1,95950,3,3159,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45739,1963
166,10038317,481616416,115708616,51000,0,0,0,131929,0,0,1,-978,2,27,978,-992,191,-1168,1,95951,-6,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45739,1963
166,10038417,481616416,115708616,51000,0,0,0,131929,0,0,1,-984,5,23,984,-1107,427,-954,1,95951,-6,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,1963
166,10038517,481616416,115708616,51000,0,0,0,131929,0,0,1,-980,5,35,980,-1076,-61,-1153,1,95951,-6,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,1963
166,10038617,481616416,115708616,51000,0,0,0,131929,0,0,1,-985,0,16,985,-1031,321,-1282,1,95951,-6,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45739,1963
166,10038717,481616416,115708616,51000,0,0,0,131929,0,0,1,-977,2,26,977,-1137,313,-1229,1,95951,-6,3159,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45739,1963
166,10038817,481616416,115708616,51000,0,0,0,131930,0,0,1,-982,9,29,982,-1137,214,-1015,1,95951,-6,3160,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45739,1963
166,10038917,481616416,115708616,51000,0,0,0,131930,0,0,1,-982,0,28,983,-1145,-252,-1298,1,95951,-6,3160,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45739,1963
166,10039017,481616416,115708616,51000,0,0,0,131930,0,0,1,-974,11,22,974,-947,84,-1160,1,95951,-5,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,1963
166,10039117,481616416,115708616,51000,0,0,0,131930,0,0,1,-978,3,25,979,-992,252,-1260,1,95951,-5,3160,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45738,65138
166,10039217,481616416,115708616,51000,0,0,0,131930,0,0,1,-974,3,22,975,-1061,298,-1023,1,95951,-5,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,65138
166,10039317,481616416,115708616,51000,0,0,0,131930,0,0,1,-980,5,31,981,-992,214,-1206,1,95952,-14,3160,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45738,65138
166,10039417,481616416,115708616,51000,0,0,0,131930,0,0,1,-980,4,33,981,-969,168,-1099,1,95952,-14,3160,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45738,65138
166,10039517,481616416,115708616,51000,0,0,0,131930,0,0,1,-978,6,24,979,-878,206,-992,1,95952,-13,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,65138
166,10039617,481616416,115708616,51000,0,0,0,131930,0,0,1,-979,6,31,980,-1137,168,-1176,1,95952,-13,3160,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45738,65138
166,10039717,481616416,115708616,51000,0,0,0,131930,0,0,1,-979,-1,29,979,-870,99,-1115,1,95952,-13,3160,1,0,3804,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45738,65138
166,10039817,481616416,115708616,51000,0,0,0,131931,0,0,1,-979,12,28,979,-1084,420,-908,1,95951,-5,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,65138
166,10039917,481616416,115708616,51000,0,0,0,131931,0,0,1,-984,6,35,984,-1168,260,-1076,1,95951,-5,3160,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,65138
166,10040017,481616416,115708616,51000,0,0,0,131931,0,0,1,-981,2,25,981,-969,198,-1137,1,95951,-5,3160,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,65138
166,10040117,481616416,115708616,51000,0,0,0,131931,0,0,1,-979,-3,23,979,-908,153,-809,1,95951,-4,3160,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45738,65138
166,10040217,481616416,115708616,51000,0,0,0,131931,0,0,1,-974,5,32,974,-1107,221,-1076,1,95951,-4,3160,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45737,65138
166,10040317,481616416,115708616,51000,0,0,0,131931,0,0,1,-978,5,27,978,-1099,244,-1160,1,95954,-30,3159,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45737,65138
166,10040417,481616416,115708616,51000,0,0,0,131931,0,0,1,-980,0,30,981,-1145,69,-1206,1,95954,-30,3159,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45737,65138
166,10040517,481616416,115708616,51000,0,0,0,131931,0,0,1,-978,11,31,979,-1008,76,-1115,1,95954,-29,3159,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45737,65138
166,10040617,481616416,115708616,51000,0,0,0,131931,0,0,1,-981,0,33,982,-1153,183,-1229,1,95954,-29,3159,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,65138
166,10040717,481616416,115708616,51000,0,0,0,131931,0,0,1,-981,7,33,982,-1160,214,-1122,1,95954,-29,3159,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45736,65138
166,10040817,481616416,115708616,51000,0,0,0,131932,0,0,1,-985,4,28,986,-1015,122,-1084,1,95951,-3,3160,1,0,3772,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45736,65138
166,10040917,481616416,115708616,51000,0,0,0,131932,0,0,1,-983,9,29,983,-985,221,-1023,1,95951,-3,3160,1,0,3785,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45736,65138
166,10041017,481616416,115708616,51000,0,0,0,131932,0,0,1,-980,3,24,980,-954,229,-1092,1,95951,-3,3160,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45736,65138
166,10041117,481616416,115708616,51000,0,0,0,131932,0,0,1,-985,3,24,985,-969,-46,-1084,1,95951,-3,3160,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45736,65138
166,10041217,481616416,115708616,51000,0,0,0,131932,0,0,1,-983,5,26,984,-1076,244,-1191,1,95951,-3,3160,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,65138
166,10041317,481616416,115708616,51000,0,0,0,131932,0,0,1,-980,7,29,980,-1008,160,-1069,1,95952,-11,3160,1,0,3776,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45736,65138
166,10041417,481616416,115708616,51000,0,0,0,131932,0,0,1,-980,1,32,981,-1061,473,-1122,1,95952,-11,3160,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,65138
166,10041517,481616416,115708616,51000,0,0,0,131932,0,0,1,-979,2,25,979,-1008,198,-1092,1,95952,-11,3160,1,0,3779,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,65138
166,10041617,481616416,115708616,51000,0,0,0,131932,0,0,1,-978,5,32,979,-1069,458,-1107,1,95952,-11,3160,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,65138
166,10041717,481616416,115708616,51000,0,0,0,131932,0,0,1,-983,2,28,983,-1221,237,-885,1,95952,-11,3160,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,65138
166,10041817,481616416,115708616,51000,0,0,0,131933,0,0,1,-984,2,18,984,-992,183,-1092,1,95951,-2,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,65138
166,10041917,481616416,115708616,51000,0,0,0,131933,0,0,1,-982,5,29,983,-939,183,-1015,1,95951,-2,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,65138
166,10042017,481616416,115708616,51000,0,0,0,131933,0,0,1,-977,4,21,978,-1031,321,-947,1,95951,-2,3160,1,0,3760,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45735,65138
166,10042117,481616416,115708616,51000,0,0,0,131933,0,0,1,-981,3,35,982,-1023,198,-954,1,95951,-2,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,65138
166,10042217,481616416,115708616,51000,0,0,0,131933,0,0,1,-978,6,31,979,-1008,420,-1069,1,95951,-2,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,65138
166,10042317,481616416,115708616,51000,0,0,0,131933,0,0,1,-978,8,24,978,-1107,23,-1137,1,95952,-11,3160,1,0,3756,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45735,65138
166,10042417,481616416,115708616,51000,0,0,0,131933,0,0,1,-980,5,28,981,-1092,206,-1221,1,95952,-10,3160,1,0,3782,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,65138
166,10042517,481616416,115708616,51000,0,0,0,131933,0,0,1,-979,0,19,979,-1130,221,-1069,1,95952,-10,3160,1,0,3769,1,50080000FF070300661299002F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,65138
