session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
168,10156646,481616416,115708616,51000,0,0,0,132127,0,0,1,-986,7,20,986,-1015,290,-1092,1,95952,-12,3161,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,20527
168,10156746,481616416,115708616,51000,0,0,0,132128,0,0,1,-976,4,24,976,-954,122,-1191,1,95950,5,3161,1,0,3766,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45736,20527
168,10156846,481616416,115708616,51000,0,0,0,132128,0,0,1,-979,5,34,980,-1031,221,-916,1,95950,5,3161,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45736,20527
168,10156946,481616416,115708616,51000,0,0,0,132128,0,0,1,-984,7,23,984,-1053,99,-977,1,95950,5,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45736,20527
168,10157046,481616416,115708616,51000,0,0,0,132128,0,0,1,-977,0,22,977,-1130,115,-977,1,95950,5,3161,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45737,20527
168,10157146,481616416,115708616,51000,0,0,0,132128,0,0,1,-980,0,24,981,-1038,145,-1000,1,95950,5,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,20527
168,10157246,481616416,115708616,51000,0,0,0,132128,0,0,1,-982,5,30,982,-1061,84,-1130,1,95949,14,3161,1,0,3696,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45737,20527
168,10157346,481616416,115708616,51000,0,0,0,132128,0,0,1,-991,-2,23,991,-1092,145,-1115,1,95949,14,3161,1,0,3705,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45737,20527
168,10157446,481616416,115708616,51000,0,0,0,132128,0,0,1,-976,9,19,976,-1046,122,-1069,1,95949,13,3161,1,0,3705,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45737,20527
168,10157546,481616416,115708616,51000,0,0,0,132128,0,0,1,-979,4,22,979,-1023,-84,-1061,1,95949,13,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,20527
168,10157646,481616416,115708616,51000,0,0,0,132128,0,0,1,-979,9,25,979,-1069,321,-1008,1,95949,13,3161,1,0,3785,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45737,20527
168,10157746,481616416,115708616,51000,0,0,0,132129,0,0,1,-979,7,22,979,-1038,550,-1069,1,95947,30,3162,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,20527
168,10157846,481616416,115708616,51000,0,0,0,132129,0,0,1,-978,0,33,979,-1374,153,-901,1,95947,30,3162,1,0,3766,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45738,20527
168,10157946,481616416,115708616,51000,0,0,0,132129,0,0,1,-977,6,25,978,-1344,-282,-1061,1,95947,30,3162,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,20527
168,10158046,481616416,115708616,51000,0,0,0,132129,0,0,1,-980,13,24,981,-901,290,-1221,1,95947,29,3162,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45738,20527
168,10158146,481616416,115708616,51000,0,0,0,132129,0,0,1,-980,12,35,981,-1099,130,-1000,1,95947,29,3162,1,0,3785,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45739,20527
168,10158246,481616416,115708616,51000,0,0,0,132129,0,0,1,-980,5,27,981,-1023,183,-1069,1,95951,-6,3161,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,20527
168,10158346,481616416,115708616,51000,0,0,0,132129,0,0,1,-977,8,32,978,-1084,244,-1015,1,95951,-6,3161,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45739,20527
168,10158446,481616416,115708616,51000,0,0,0,132129,0,0,1,-980,8,26,981,-1092,252,-1000,1,95951,-6,3161,1,0,3763,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45739,20527
168,10158546,481616416,115708616,51000,0,0,0,132129,0,0,1,-983,5,31,984,-908,-46,-1046,1,95951,-5,3161,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,20527
168,10158646,481616416,115708616,51000,0,0,0,132129,0,0,1,-981,6,27,982,-1008,321,-1076,1,95951,-5,3161,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45738,20527
168,10158746,481616416,115708616,51000,0,0,0,132130,0,0,1,-983,4,30,984,-1000,153,-1084,1,95953,-22,3162,1,0,3766,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45738,20527
168,10158846,481616416,115708616,51000,0,0,0,132130,0,0,1,-985,5,22,985,-901,733,-893,1,95953,-22,3162,1,0,3785,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45738,20527
168,10158946,481616416,115708616,51000,0,0,0,132130,0,0,1,-980,5,32,981,-901,328,-893,1,95953,-22,3162,1,0,3760,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45738,20527
168,10159046,481616416,115708616,51000,0,0,0,132130,0,0,1,-976,2,28,976,-924,137,-992,1,95953,-22,3162,1,0,3785,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45738,20527
168,10159146,481616416,115708616,51000,0,0,0,132130,0,0,1,-980,2,31,980,-985,290,-1069,1,95953,-22,3162,1,0,3766,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45737,48110
168,10159246,481616416,115708616,51000,0,0,0,132130,0,0,1,-978,1,19,978,-977,244,-939,1,95944,56,3162,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45738,48110
168,10159346,481616416,115708616,51000,0,0,0,132130,0,0,1,-980,2,27,981,-1069,282,-1267,1,95944,56,3162,1,0,3763,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45739,48110
168,10159446,481616416,115708616,51000,0,0,0,132130,0,0,1,-979,4,28,980,-1191,92,-1214,1,95944,55,3162,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45739,48110
168,10159546,481616416,115708616,51000,0,0,0,132130,0,0,1,-977,9,21,978,-1092,267,-1214,1,95944,54,3162,1,0,3785,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,48110
168,10159646,481616416,115708616,51000,0,0,0,132130,0,0,1,-981,5,22,981,-992,687,-1069,1,95944,54,3162,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45740,48110
168,10159746,481616416,115708616,51000,0,0,0,132131,0,0,1,-980,6,24,981,-870,61,-1092,1,95951,-7,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45740,48110
168,10159846,481616416,115708616,51000,0,0,0,132131,0,0,1,-981,9,32,981,-1069,168,-1229,1,95951,-7,3161,1,0,3776,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45740,48110
168,10159946,481616416,115708616,51000,0,0,0,132131,0,0,1,-976,8,25,977,-1084,99,-1137,1,95951,-7,3161,1,0,3763,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45740,48110
168,10160046,481616416,115708616,51000,0,0,0,132131,0,0,1,-975,2,33,975,-908,84,-1260,1,95951,-7,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45740,48110
168,10160146,481616416,115708616,51000,0,0,0,132131,0,0,1,-978,2,22,978,-1015,214,-901,1,95951,-7,3161,1,0,3760,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45740,48110
168,10160246,481616416,115708616,51000,0,0,0,132131,0,0,1,-983,11,25,984,-1084,229,-1000,1,95953,-24,3162,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45740,48110
168,10160346,481616416,115708616,51000,0,0,0,132131,0,0,1,-979,3,28,980,-1099,244,-1122,1,95953,-23,3162,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,48110
168,10160446,481616416,115708616,51000,0,0,0,132131,0,0,1,-983,8,27,983,-1031,145,-939,1,95953,-23,3162,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45739,48110
168,10160546,481616416,115708616,51000,0,0,0,132131,0,0,1,-984,8,29,984,-1130,427,-954,1,95953,-23,3162,1,0,3785,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45739,48110
168,10160646,481616416,115708616,51000,0,0,0,132131,0,0,1,-982,8,31,983,-885,99,-1130,1,95953,-23,3162,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45739,48110
168,10160871,481616416,115708616,51000,0,0,0,132132,0,0,1,-986,-1,30,986,-969,305,-1084,1,95949,12,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,48110
168,10160971,481616416,115708616,51000,0,0,0,132132,0,0,1,-975,7,28,976,-1130,191,-1053,1,95949,12,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,48110
168,10161071,481616416,115708616,51000,0,0,0,132132,0,0,1,-980,3,21,981,-901,237,-1229,1,95949,11,3161,1,0,3766,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45739,48110
168,10161171,481616416,115708616,51000,0,0,0,132132,0,0,1,-978,1,29,978,-1366,313,-992,1,95949,11,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,48110
168,10161271,481616416,115708616,51000,0,0,0,132132,0,0,1,-980,1,25,981,-1115,206,-1145,1,95949,11,3161,1,0,3763,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45739,48110
168,10161371,481616416,115708616,51000,0,0,0,132132,0,0,1,-975,2,21,975,-1061,282,-969,1,95952,-14,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,48110
168,10161471,481616416,115708616,51000,0,0,0,132132,0,0,1,-981,6,22,982,-924,76,-1183,1,95952,-14,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,48110
168,10161571,481616416,115708616,51000,0,0,0,132132,0,0,1,-980,2,28,981,-855,496,-947,1,95952,-14,3161,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,48110
168,10161671,481616416,115708616,51000,0,0,0,132132,0,0,1,-988,8,20,988,-1122,397,-1130,1,95952,-14,3161,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45739,48110
168,10161771,481616416,115708616,51000,0,0,0,132133,0,0,1,-983,5,33,983,-1260,-160,-1115,1,95952,-14,3161,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,48110
168,10161871,481616416,115708616,51000,0,0,0,132133,0,0,1,-978,2,22,979,-992,420,-1130,1,95948,20,3162,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,48110
168,10161971,481616416,115708616,51000,0,0,0,132133,0,0,1,-979,1,31,979,-1122,260,-1176,1,95948,20,3162,1,0,3776,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45739,48110
168,10162071,481616416,115708616,51000,0,0,0,132133,0,0,1,-986,7,35,987,-1023,290,-893,1,95948,20,3162,1,0,3763,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45739,48110
168,10162171,481616416,115708616,51000,0,0,0,132133,0,0,1,-982,5,22,983,-1046,145,-1160,1,95948,20,3162,1,0,3788,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45739,48110
168,10162271,481616416,115708616,51000,0,0,0,132133,0,0,1,-984,7,29,985,-1275,160,-1031,1,95948,20,3162,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45740,48110
168,10162371,481616416,115708616,51000,0,0,0,132133,0,0,1,-981,3,25,982,-1107,176,-1053,1,95948,19,3161,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45740,48110
168,10162471,481616416,115708616,51000,0,0,0,132133,0,0,1,-987,7,18,987,-1015,92,-1198,1,95948,19,3161,1,0,3763,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45740,48110
168,10162571,481616416,115708616,51000,0,0,0,132133,0,0,1,-982,3,34,983,-969,481,-1092,1,95948,19,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45740,48110
168,10162671,481616416,115708616,51000,0,0,0,132133,0,0,1,-985,-1,29,986,-1069,252,-1115,1,95948,19,3161,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45740,48110
168,10162771,481616416,115708616,51000,0,0,0,132134,0,0,1,-978,3,33,978,-1099,183,-901,1,95948,19,3161,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45740,48110
168,10162871,481616416,115708616,51000,0,0,0,132134,0,0,1,-975,7,24,976,-1076,-115,-985,1,95949,10,3162,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,48110
168,10162971,481616416,115708616,51000,0,0,0,132134,0,0,1,-980,8,25,981,-939,252,-1107,1,95949,10,3162,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45741,48110
168,10163071,481616416,115708616,51000,0,0,0,132134,0,0,1,-980,0,24,981,-1046,31,-1023,1,95949,10,3162,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,48110
168,10163171,481616416,115708616,51000,0,0,0,132134,0,0,1,-979,3,31,979,-1092,214,-1053,1,95949,10,3162,1,0,3776,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45741,48110
168,10163271,481616416,115708616,51000,0,0,0,132134,0,0,1,-981,6,27,982,-1069,374,-1046,1,95949,10,3162,1,0,3776,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45741,48110
168,10163371,481616416,115708616,51000,0,0,0,132134,0,0,1,-981,2,34,982,-1046,130,-1076,1,95950,1,3161,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,48110
168,10163471,481616416,115708616,51000,0,0,0,132134,0,0,1,-979,1,33,980,-916,176,-969,1,95950,1,3161,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,48110
168,10163571,481616416,115708616,51000,0,0,0,132134,0,0,1,-978,8,29,978,-1038,130,-1122,1,95950,1,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45741,48110
168,10163671,481616416,115708616,51000,0,0,0,132134,0,0,1,-978,8,36,979,-962,76,-1130,1,95950,1,3161,1,0,3766,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45741,48110
168,10163771,481616416,115708616,51000,0,0,0,132135,0,0,1,-984,4,20,984,-1084,145,-1053,1,95950,1,3161,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,48110
168,10163871,481616416,115708616,51000,0,0,0,132135,0,0,1,-976,4,30,976,-908,351,-1107,1,95950,1,3161,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,48110
168,10163971,481616416,115708616,51000,0,0,0,132135,0,0,1,-979,2,28,979,-893,336,-1145,1,95950,1,3161,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45741,48110
168,10164071,481616416,115708616,51000,0,0,0,132135,0,0,1,-979,3,36,980,-1107,344,-1053,1,95950,1,3161,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,48110
168,10164171,481616416,115708616,51000,0,0,0,132135,0,0,1,-981,1,32,981,-1076,359,-1076,1,95950,1,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45741,48110
168,10164271,481616416,115708616,51000,0,0,0,132135,0,0,1,-981,3,29,981,-1084,198,-977,1,95950,1,3161,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45741,48110
168,10164371,481616416,115708616,51000,0,0,0,132135,0,0,1,-979,7,24,979,-931,557,-1015,1,95950,1,3161,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,48110
168,10164471,481616416,115708616,51000,0,0,0,132135,0,0,1,-984,11,33,985,-1160,321,-1176,1,95950,1,3161,1,0,3760,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45741,48110
168,10164571,481616416,115708616,51000,0,0,0,132135,0,0,1,-990,4,25,990,-878,137,-1115,1,95950,1,3161,1,0,3782,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,48110
168,10164671,481616416,115708616,51000,0,0,0,132135,0,0,1,-978,5,30,978,-1198,8,-1130,1,95950,1,3161,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45741,48110
168,10164771,481616416,115708616,51000,0,0,0,132136,0,0,1,-988,5,17,988,-1053,321,-1069,1,95950,1,3161,1,0,3785,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45741,48110
168,10164871,481616416,115708616,51000,0,0,0,132136,0,0,1,-980,3,27,981,-947,15,-1015,1,95951,-8,3162,1,0,3779,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,48110
168,10164971,481616416,115708616,51000,0,0,0,132136,0,0,1,-977,2,26,977,-1046,168,-1061,1,95951,-8,3162,1,0,3776,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45741,48110
168,10165071,481616416,115708616,51000,0,0,0,132136,0,0,1,-979,8,28,979,-1008,122,-1107,1,95951,-8,3162,1,0,3776,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45741,48110
168,10165171,481616416,115708616,51000,0,0,0,132136,0,0,1,-978,2,21,979,-1160,191,-1160,1,95951,-8,3162,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45741,48110
168,10165271,481616416,115708616,51000,0,0,0,132136,0,0,1,-986,8,21,986,-954,122,-1061,1,95951,-8,3162,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45741,48110
168,10165371,481616416,115708616,51000,0,0,0,132136,0,0,1,-974,-3,21,974,-916,-15,-893,1,95948,18,3162,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45741,48110
168,10165471,481616416,115708616,51000,0,0,0,132136,0,0,1,-982,5,29,983,-1069,-76,-1076,1,95948,18,3162,1,0,3772,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45741,48110
168,10165571,481616416,115708616,51000,0,0,0,132136,0,0,1,-980,5,21,980,-924,61,-954,1,95948,18,3162,1,0,3769,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45741,48110
168,10165671,481616416,115708616,51000,0,0,0,132136,0,0,1,-971,7,28,972,-1229,191,-1115,1,95948,18,3162,1,0,3760,1,57080000FF070300BAF49A0036020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45741,48110
