session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
178,10768545,481616416,115708616,51000,0,0,0,133140,0,0,1,-978,4,22,978,-1084,160,-992,1,95946,1,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45776,22983
178,10768645,481616416,115708616,51000,0,0,0,133140,0,0,1,-980,4,24,980,-1183,145,-1046,1,95946,1,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45776,22983
178,10768745,481616416,115708616,51000,0,0,0,133140,0,0,1,-978,4,26,978,-954,260,-1183,1,95946,1,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45776,22983
178,10768845,481616416,115708616,51000,0,0,0,133140,0,0,1,-976,4,32,977,-947,214,-1115,1,95946,1,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45776,22983
178,10768945,481616416,115708616,51000,0,0,0,133140,0,0,1,-979,6,28,980,-1191,168,-1244,1,95946,1,3171,1,0,3766,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45776,22983
178,10769045,481616416,115708616,51000,0,0,0,133140,0,0,1,-981,5,31,982,-1099,267,-1176,1,95952,-51,3171,1,0,3772,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45775,22983
178,10769145,481616416,115708616,51000,0,0,0,133140,0,0,1,-979,4,24,979,-1206,-38,-1145,1,95952,-50,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45775,22983
178,10769245,481616416,115708616,51000,0,0,0,133140,0,0,1,-979,9,35,979,-1115,260,-1115,1,95952,-50,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45774,22983
178,10769345,481616416,115708616,51000,0,0,0,133141,0,0,1,-978,3,24,978,-1160,76,-1145,1,95952,-49,3171,1,0,3766,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45774,22983
178,10769445,481616416,115708616,51000,0,0,0,133141,0,0,1,-982,6,31,983,-1137,267,-1038,1,95952,-49,3171,1,0,3772,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45773,22983
178,10769545,481616416,115708616,51000,0,0,0,133141,0,0,1,-982,3,23,982,-893,275,-1130,1,95950,-31,3171,1,0,3782,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45773,22983
178,10769645,481616416,115708616,51000,0,0,0,133141,0,0,1,-984,6,33,984,-1046,252,-863,1,95950,-31,3171,1,0,3763,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45773,22983
178,10769745,481616416,115708616,51000,0,0,0,133141,0,0,1,-979,5,24,979,-977,351,-870,1,95950,-31,3171,1,0,3766,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45772,22983
178,10769845,481616416,115708616,51000,0,0,0,133141,0,0,1,-981,6,23,981,-1206,107,-1092,1,95950,-30,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45772,22983
178,10769945,481616416,115708616,51000,0,0,0,133141,0,0,1,-975,-1,25,975,-908,275,-1008,1,95950,-30,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45772,22983
178,10770045,481616416,115708616,51000,0,0,0,133141,0,0,1,-980,7,33,981,-1145,137,-1031,1,95952,-47,3171,1,0,3763,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45771,22983
178,10770145,481616416,115708616,51000,0,0,0,133141,0,0,1,-979,9,25,979,-1015,183,-885,1,95952,-46,3171,1,0,3766,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45771,22983
178,10770245,481616416,115708616,51000,0,0,0,133141,0,0,1,-986,5,31,986,-1168,69,-1130,1,95952,-46,3171,1,0,3766,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45770,22983
178,10770345,481616416,115708616,51000,0,0,0,133142,0,0,1,-980,9,26,981,-1046,427,-1130,1,95952,-45,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45770,22983
178,10770445,481616416,115708616,51000,0,0,0,133142,0,0,1,-983,8,25,983,-1122,214,-1198,1,95952,-45,3171,1,0,3766,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45770,22983
178,10770545,481616416,115708616,51000,0,0,0,133142,0,0,1,-980,6,18,980,-1137,298,-1023,1,95949,-19,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45769,22983
178,10770645,481616416,115708616,51000,0,0,0,133142,0,0,1,-977,3,22,977,-1107,46,-1046,1,95949,-19,3171,1,0,3753,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45769,22983
178,10770745,481616416,115708616,51000,0,0,0,133142,0,0,1,-982,6,26,983,-1084,244,-1038,1,95949,-18,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45769,22983
178,10770845,481616416,115708616,51000,0,0,0,133142,0,0,1,-979,1,24,980,-1160,298,-1046,1,95949,-18,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45769,22983
178,10770945,481616416,115708616,51000,0,0,0,133142,0,0,1,-986,3,21,986,-939,115,-1038,1,95949,-18,3171,1,0,3766,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45769,22983
178,10771045,481616416,115708616,51000,0,0,0,133142,0,0,1,-980,7,24,981,-969,573,-733,1,95949,-18,3171,1,0,3766,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45768,22983
178,10771145,481616416,115708616,51000,0,0,0,133142,0,0,1,-981,1,31,982,-1076,137,-1076,1,95949,-18,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45768,22983
178,10771245,481616416,115708616,51000,0,0,0,133142,0,0,1,-977,9,29,977,-1053,76,-1069,1,95949,-18,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45768,22983
178,10771345,481616416,115708616,51000,0,0,0,133143,0,0,1,-974,2,32,974,-947,221,-954,1,95949,-17,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45768,22983
178,10771445,481616416,115708616,51000,0,0,0,133143,0,0,1,-985,-1,34,986,-1092,214,-817,1,95949,-17,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45768,22983
178,10771545,481616416,115708616,51000,0,0,0,133143,0,0,1,-977,6,34,977,-1137,99,-1160,1,95947,0,3171,1,0,3763,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45768,22983
178,10771645,481616416,115708616,51000,0,0,0,133143,0,0,1,-981,7,28,981,-1076,229,-1237,1,95947,0,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45768,22983
178,10771745,481616416,115708616,51000,0,0,0,133143,0,0,1,-975,4,27,975,-1122,69,-840,1,95947,0,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45768,22983
178,10771845,481616416,115708616,51000,0,0,0,133143,0,0,1,-988,1,27,988,-962,46,-1061,1,95947,0,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45768,22983
178,10771945,481616416,115708616,51000,0,0,0,133143,0,0,1,-986,3,27,987,-1183,69,-1076,1,95947,0,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45768,22983
178,10772045,481616416,115708616,51000,0,0,0,133143,0,0,1,-984,5,25,984,-1092,244,-1160,1,95947,0,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45768,22983
178,10772145,481616416,115708616,51000,0,0,0,133143,0,0,1,-984,-3,31,984,-1053,-23,-1282,1,95947,0,3171,1,0,3747,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45768,22983
178,10772245,481616416,115708616,51000,0,0,0,133143,0,0,1,-979,3,27,980,-1015,450,-1015,1,95947,0,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45768,22983
178,10772345,481616416,115708616,51000,0,0,0,133144,0,0,1,-982,-1,30,983,-1115,122,-1076,1,95947,0,3171,1,0,3744,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45768,22983
178,10772445,481616416,115708616,51000,0,0,0,133144,0,0,1,-980,1,18,981,-985,99,-1153,1,95947,0,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45768,22983
178,10772669,481616416,115708616,51000,0,0,0,133144,0,0,1,-978,8,25,978,-1275,122,-901,1,95951,-34,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45767,22983
178,10772769,481616416,115708616,51000,0,0,0,133144,0,0,1,-979,6,26,979,-901,260,-1206,1,95951,-34,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45767,22983
178,10772869,481616416,115708616,51000,0,0,0,133144,0,0,1,-980,2,31,981,-1115,107,-1084,1,95951,-34,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45767,22983
178,10772969,481616416,115708616,51000,0,0,0,133144,0,0,1,-976,8,22,976,-1000,92,-1084,1,95951,-33,3171,1,0,3750,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45766,22983
178,10773069,481616416,115708616,51000,0,0,0,133144,0,0,1,-980,5,24,980,-1023,237,-1099,1,95951,-33,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45766,22983
178,10773169,481616416,115708616,51000,0,0,0,133144,0,0,1,-980,8,23,980,-1168,275,-1168,1,95951,-33,3171,1,0,3744,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45766,22983
178,10773269,481616416,115708616,51000,0,0,0,133144,0,0,1,-983,8,31,983,-947,260,-1031,1,95947,2,3171,1,0,3750,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45766,22983
178,10773369,481616416,115708616,51000,0,0,0,133145,0,0,1,-980,2,35,981,-977,344,-1061,1,95947,2,3171,1,0,3744,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45766,22983
178,10773469,481616416,115708616,51000,0,0,0,133145,0,0,1,-986,3,31,987,-1183,237,-1023,1,95947,2,3171,1,0,3744,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45766,22983
178,10773569,481616416,115708616,51000,0,0,0,133145,0,0,1,-975,2,20,975,-916,183,-1092,1,95947,2,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45766,22983
178,10773669,481616416,115708616,51000,0,0,0,133145,0,0,1,-974,3,29,974,-1092,8,-1130,1,95947,2,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45766,22983
178,10773769,481616416,115708616,51000,0,0,0,133145,0,0,1,-981,12,26,981,-870,412,-1053,1,95946,11,3171,1,0,3763,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45766,22983
178,10773869,481616416,115708616,51000,0,0,0,133145,0,0,1,-982,1,27,982,-1000,15,-962,1,95946,11,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45766,22983
178,10773969,481616416,115708616,51000,0,0,0,133145,0,0,1,-977,6,31,977,-1000,183,-1122,1,95946,11,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45766,22983
178,10774069,481616416,115708616,51000,0,0,0,133145,0,0,1,-986,4,27,987,-1130,221,-1099,1,95946,10,3171,1,0,3763,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45766,22983
178,10774169,481616416,115708616,51000,0,0,0,133145,0,0,1,-983,-2,32,983,-954,191,-992,1,95946,10,3171,1,0,3702,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45766,22983
178,10774269,481616416,115708616,51000,0,0,0,133145,0,0,1,-982,8,29,983,-1038,328,-1031,1,95951,-33,3171,1,0,3766,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45766,22983
178,10774374,481616416,115708616,51000,0,0,0,133146,0,0,1,-977,-1,27,977,-1115,84,-1099,1,95951,-33,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45766,22983
178,10774474,481616416,115708616,51000,0,0,0,133146,0,0,1,-976,4,27,976,-1069,115,-1015,1,95951,-32,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45765,22983
178,10774574,481616416,115708616,51000,0,0,0,133146,0,0,1,-980,5,31,981,-1145,31,-1122,1,95951,-32,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45765,22983
178,10774674,481616416,115708616,51000,0,0,0,133146,0,0,1,-980,7,25,981,-863,405,-962,1,95951,-32,3171,1,0,3772,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45765,22983
178,10774774,481616416,115708616,51000,0,0,0,133146,0,0,1,-983,0,23,983,-1137,206,-1145,1,95951,-31,3171,1,0,3782,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45764,22983
178,10774874,481616416,115708616,51000,0,0,0,133146,0,0,1,-978,0,35,978,-1099,115,-924,1,95951,-31,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45764,22983
178,10774974,481616416,115708616,51000,0,0,0,133146,0,0,1,-977,9,33,978,-969,198,-1023,1,95951,-31,3171,1,0,3772,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45764,22983
178,10775074,481616416,115708616,51000,0,0,0,133146,0,0,1,-980,5,33,980,-1061,336,-1092,1,95951,-30,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45763,22983
178,10775174,481616416,115708616,51000,0,0,0,133146,0,0,1,-979,6,31,980,-1160,206,-977,1,95951,-30,3171,1,0,3744,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45763,22983
178,10775274,481616416,115708616,51000,0,0,0,133146,0,0,1,-984,0,26,985,-992,84,-1092,1,95946,13,3171,1,0,3772,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45763,22983
178,10775374,481616416,115708616,51000,0,0,0,133147,0,0,1,-979,6,29,980,-802,344,-985,1,95946,13,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45763,22983
178,10775474,481616416,115708616,51000,0,0,0,133147,0,0,1,-977,13,40,977,-969,260,-1160,1,95946,13,3171,1,0,3772,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45764,22983
178,10775574,481616416,115708616,51000,0,0,0,133147,0,0,1,-986,11,14,986,-1122,374,-1206,1,95946,13,3171,1,0,3747,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45764,22983
178,10775674,481616416,115708616,51000,0,0,0,133147,0,0,1,-976,-1,25,977,-1099,183,-947,1,95946,13,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45764,22983
178,10775774,481616416,115708616,51000,0,0,0,133147,0,0,1,-979,5,29,979,-916,550,-1160,1,95947,4,3171,1,0,3776,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45764,22983
178,10775883,481616416,115708616,51000,0,0,0,133147,0,0,1,-980,4,33,981,-947,115,-1107,1,95947,4,3171,1,0,3747,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45764,22983
178,10775983,481616416,115708616,51000,0,0,0,133147,0,0,1,-984,0,27,984,-1137,290,-1076,1,95947,4,3171,1,0,3772,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45764,22983
178,10776083,481616416,115708616,51000,0,0,0,133147,0,0,1,-980,5,30,981,-1198,351,-1061,1,95947,4,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45764,22983
178,10776183,481616416,115708616,51000,0,0,0,133147,0,0,1,-979,5,21,980,-1267,53,-817,1,95947,4,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45764,22983
178,10776283,481616416,115708616,51000,0,0,0,133147,0,0,1,-984,10,25,985,-1290,198,-969,1,95944,30,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45764,22983
178,10776383,481616416,115708616,51000,0,0,0,133148,0,0,1,-978,9,21,978,-1053,160,-1160,1,95944,29,3171,1,0,3696,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45765,22983
178,10776483,481616416,115708616,51000,0,0,0,133148,0,0,1,-985,1,28,985,-969,198,-1008,1,95944,29,3171,1,0,3708,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45765,22983
178,10776583,481616416,115708616,51000,0,0,0,133148,0,0,1,-984,4,28,984,-947,76,-947,1,95944,29,3171,1,0,3708,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45765,22983
178,10776683,481616416,115708616,51000,0,0,0,133148,0,0,1,-979,6,22,979,-878,267,-1031,1,95944,29,3171,1,0,3744,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45765,22983
178,10776783,481616416,115708616,51000,0,0,0,133148,0,0,1,-986,-2,32,987,-1038,328,-1061,1,95945,20,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45766,22983
178,10776883,481616416,115708616,51000,0,0,0,133148,0,0,1,-981,5,35,981,-1008,107,-1031,1,95945,19,3171,1,0,3766,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45766,22983
178,10776992,481616416,115708616,51000,0,0,0,133148,0,0,1,-979,-3,20,979,-985,38,-1260,1,95945,19,3171,1,0,3750,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45766,22983
178,10777092,481616416,115708616,51000,0,0,0,133148,0,0,1,-976,6,29,976,-1244,290,-1053,1,95945,19,3171,1,0,3779,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45766,22983
178,10777192,481616416,115708616,51000,0,0,0,133148,0,0,1,-977,7,32,977,-1061,176,-1092,1,95945,19,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45766,22983
178,10777292,481616416,115708616,51000,0,0,0,133149,0,0,1,-983,5,38,983,-885,275,-1015,1,95941,53,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45767,22983
178,10777392,481616416,115708616,51000,0,0,0,133149,0,0,1,-985,7,29,985,-1061,267,-1160,1,95941,53,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45768,22983
178,10777492,481616416,115708616,51000,0,0,0,133149,0,0,1,-985,3,27,985,-962,550,-1023,1,95941,52,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45768,22983
