session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
181,10955640,481616416,115708616,51000,0,0,0,133447,0,0,1,-982,0,24,983,-1099,183,-901,1,95939,40,3174,1,0,3763,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45797,55065
181,10955740,481616416,115708616,51000,0,0,0,133447,0,0,1,-977,0,28,977,-939,168,-1191,1,95947,-29,3174,1,0,3763,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45797,55065
181,10955840,481616416,115708616,51000,0,0,0,133447,0,0,1,-979,7,23,980,-1122,382,-954,1,95947,-29,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45797,55065
181,10955940,481616416,115708616,51000,0,0,0,133447,0,0,1,-978,6,24,979,-924,389,-1008,1,95947,-28,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45796,55065
181,10956040,481616416,115708616,51000,0,0,0,133447,0,0,1,-982,9,23,982,-1107,-275,-939,1,95947,-28,3174,1,0,3763,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45796,55065
181,10956140,481616416,115708616,51000,0,0,0,133447,0,0,1,-982,1,26,982,-1107,160,-1053,1,95947,-28,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45796,55065
181,10956240,481616416,115708616,51000,0,0,0,133448,0,0,1,-982,6,25,982,-1160,397,-1092,1,95939,41,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45796,55065
181,10956340,481616416,115708616,51000,0,0,0,133448,0,0,1,-978,7,33,979,-1176,176,-1153,1,95939,41,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45797,55065
181,10956440,481616416,115708616,51000,0,0,0,133448,0,0,1,-982,5,25,982,-1038,519,-916,1,95939,41,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45797,55065
181,10956540,481616416,115708616,51000,0,0,0,133448,0,0,1,-985,4,26,986,-1061,153,-1176,1,95939,40,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45797,55065
181,10956640,481616416,115708616,51000,0,0,0,133448,0,0,1,-977,5,24,978,-992,221,-1008,1,95939,40,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45798,55065
181,10956740,481616416,115708616,51000,0,0,0,133448,0,0,1,-982,5,26,982,-1084,-61,-1115,1,95939,39,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45798,55065
181,10956840,481616416,115708616,51000,0,0,0,133448,0,0,1,-985,3,31,985,-992,214,-1008,1,95939,39,3174,1,0,3750,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45799,55065
181,10956940,481616416,115708616,51000,0,0,0,133448,0,0,1,-979,7,28,979,-1023,46,-1015,1,95939,39,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45799,55065
181,10957040,481616416,115708616,51000,0,0,0,133448,0,0,1,-981,3,31,981,-985,153,-992,1,95939,38,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45799,55065
181,10957140,481616416,115708616,51000,0,0,0,133448,0,0,1,-980,10,32,981,-992,99,-954,1,95939,38,3174,1,0,3766,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45800,55065
181,10957240,481616416,115708616,51000,0,0,0,133449,0,0,1,-980,5,31,980,-1046,153,-1061,1,95944,-6,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45800,55065
181,10957340,481616416,115708616,51000,0,0,0,133449,0,0,1,-979,8,20,979,-1069,153,-1061,1,95944,-6,3174,1,0,3750,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45800,55065
181,10957440,481616416,115708616,51000,0,0,0,133449,0,0,1,-980,1,28,980,-1038,237,-916,1,95944,-6,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45800,55065
181,10957540,481616416,115708616,51000,0,0,0,133449,0,0,1,-977,3,18,977,-985,298,-962,1,95944,-5,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45800,55065
181,10957640,481616416,115708616,51000,0,0,0,133449,0,0,1,-980,10,21,981,-1023,122,-947,1,95944,-5,3174,1,0,3766,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45800,55065
181,10957740,481616416,115708616,51000,0,0,0,133449,0,0,1,-980,7,28,981,-1015,328,-1008,1,95939,38,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45800,55065
181,10957840,481616416,115708616,51000,0,0,0,133449,0,0,1,-975,2,24,975,-1000,260,-1008,1,95939,37,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45800,55065
181,10957940,481616416,115708616,51000,0,0,0,133449,0,0,1,-981,2,16,982,-1038,160,-1122,1,95939,37,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45801,55065
181,10958040,481616416,115708616,51000,0,0,0,133449,0,0,1,-976,2,21,976,-954,412,-1084,1,95939,37,3174,1,0,3763,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45801,55065
181,10958140,481616416,115708616,51000,0,0,0,133449,0,0,1,-974,2,33,974,-1099,282,-1115,1,95939,36,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45801,55065
181,10958240,481616416,115708616,51000,0,0,0,133450,0,0,1,-979,5,36,980,-1206,176,-1160,1,95947,-33,3174,1,0,3763,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45801,55065
181,10958340,481616416,115708616,51000,0,0,0,133450,0,0,1,-984,0,32,984,-1031,76,-1061,1,95947,-33,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45801,55065
181,10958440,481616416,115708616,51000,0,0,0,133450,0,0,1,-981,5,26,982,-1046,336,-1038,1,95947,-32,3174,1,0,3750,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45800,55065
181,10958540,481616416,115708616,51000,0,0,0,133450,0,0,1,-983,3,31,984,-1084,244,-1206,1,95947,-32,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10958640,481616416,115708616,51000,0,0,0,133450,0,0,1,-972,11,32,973,-1092,168,-1076,1,95947,-32,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10958740,481616416,115708616,51000,0,0,0,133450,0,0,1,-978,1,25,978,-969,130,-1290,1,95942,12,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10958840,481616416,115708616,51000,0,0,0,133450,0,0,1,-985,0,29,986,-924,191,-1076,1,95942,12,3174,1,0,3772,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45800,55065
181,10958940,481616416,115708616,51000,0,0,0,133450,0,0,1,-982,8,25,983,-1031,84,-985,1,95942,11,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45800,55065
181,10959040,481616416,115708616,51000,0,0,0,133450,0,0,1,-983,3,25,983,-1115,229,-1069,1,95942,11,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45800,55065
181,10959140,481616416,115708616,51000,0,0,0,133450,0,0,1,-978,7,30,979,-962,-84,-1107,1,95942,11,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45800,55065
181,10959240,481616416,115708616,51000,0,0,0,133451,0,0,1,-979,5,29,979,-1145,176,-1168,1,95943,2,3174,1,0,3750,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45800,55065
181,10959340,481616416,115708616,51000,0,0,0,133451,0,0,1,-979,7,25,980,-1023,61,-1076,1,95943,2,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45800,55065
181,10959440,481616416,115708616,51000,0,0,0,133451,0,0,1,-978,8,24,978,-1115,69,-1076,1,95943,2,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10959540,481616416,115708616,51000,0,0,0,133451,0,0,1,-981,10,27,981,-863,267,-1153,1,95943,2,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10959640,481616416,115708616,51000,0,0,0,133451,0,0,1,-982,0,29,983,-939,214,-1076,1,95943,2,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45800,55065
181,10959740,481616416,115708616,51000,0,0,0,133451,0,0,1,-983,5,24,983,-1000,23,-1176,1,95944,-6,3174,1,0,3766,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45800,55065
181,10959997,481616416,115708616,51000,0,0,0,133451,0,0,1,-982,3,31,982,-1168,-23,-1198,1,95944,-6,3174,1,0,3750,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45800,55065
181,10960095,481616416,115708616,51000,0,0,0,133451,0,0,1,-982,3,31,982,-1168,-23,-1198,1,95944,-6,3174,1,0,3763,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45800,55065
181,10960195,481616416,115708616,51000,0,0,0,133451,0,0,1,-974,6,33,974,-1099,168,-1015,1,95944,-6,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45800,55065
181,10960295,481616416,115708616,51000,0,0,0,133452,0,0,1,-981,1,28,981,-985,229,-977,1,95944,-6,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45800,55065
181,10960395,481616416,115708616,51000,0,0,0,133452,0,0,1,-981,8,26,981,-1107,-31,-1031,1,95944,-6,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10960495,481616416,115708616,51000,0,0,0,133452,0,0,1,-982,4,34,983,-1000,221,-1344,1,95944,-6,3174,1,0,3766,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45800,55065
181,10960595,481616416,115708616,51000,0,0,0,133452,0,0,1,-982,0,33,983,-1229,344,-1092,1,95944,-6,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10960695,481616416,115708616,51000,0,0,0,133452,0,0,1,-977,3,22,977,-1061,168,-1092,1,95944,-6,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10960795,481616416,115708616,51000,0,0,0,133452,0,0,1,-976,5,27,976,-1038,366,-1084,1,95943,3,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45800,55065
181,10960895,481616416,115708616,51000,0,0,0,133452,0,0,1,-982,2,28,982,-1076,38,-1038,1,95943,3,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45800,55065
181,10960995,481616416,115708616,51000,0,0,0,133452,0,0,1,-978,4,30,979,-1076,191,-1061,1,95943,3,3174,1,0,3750,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45800,55065
181,10961095,481616416,115708616,51000,0,0,0,133452,0,0,1,-980,9,25,980,-1176,-23,-1130,1,95943,3,3174,1,0,3766,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45800,55065
181,10961195,481616416,115708616,51000,0,0,0,133452,0,0,1,-978,-3,36,978,-1038,160,-962,1,95943,3,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45800,55065
181,10961295,481616416,115708616,51000,0,0,0,133453,0,0,1,-982,7,29,983,-977,282,-1046,1,95942,11,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45800,55065
181,10961395,481616416,115708616,51000,0,0,0,133453,0,0,1,-979,4,25,980,-1008,115,-1008,1,95942,11,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10961495,481616416,115708616,51000,0,0,0,133453,0,0,1,-986,4,29,987,-969,260,-969,1,95942,11,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10961595,481616416,115708616,51000,0,0,0,133453,0,0,1,-979,-3,21,980,-1260,-145,-1069,1,95942,11,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,55065
181,10961695,481616416,115708616,51000,0,0,0,133453,0,0,1,-978,8,22,979,-1084,46,-1107,1,95942,11,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45801,55065
181,10961795,481616416,115708616,51000,0,0,0,133453,0,0,1,-981,0,32,982,-985,198,-954,1,95939,37,3174,1,0,3766,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45801,55065
181,10961895,481616416,115708616,51000,0,0,0,133453,0,0,1,-984,6,36,984,-939,176,-1115,1,95939,36,3174,1,0,3747,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45801,55065
181,10961995,481616416,115708616,51000,0,0,0,133453,0,0,1,-980,1,26,980,-1076,92,-962,1,95939,36,3174,1,0,3699,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45802,55065
181,10962095,481616416,115708616,51000,0,0,0,133453,0,0,1,-976,11,39,977,-1084,115,-847,1,95939,36,3174,1,0,3696,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45802,55065
181,10962195,481616416,115708616,51000,0,0,0,133454,0,0,1,-985,6,28,986,-1191,137,-1099,1,95939,35,3174,1,0,3696,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45802,55065
181,10962295,481616416,115708616,51000,0,0,0,133454,0,0,1,-979,4,26,979,-1008,-107,-1008,1,95941,18,3174,1,0,3750,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45803,55065
181,10962395,481616416,115708616,51000,0,0,0,133454,0,0,1,-984,1,28,984,-1046,237,-1160,1,95941,17,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45803,55065
181,10962495,481616416,115708616,51000,0,0,0,133454,0,0,1,-979,5,24,979,-1038,305,-1000,1,95941,17,3174,1,0,3763,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45803,55065
181,10962595,481616416,115708616,51000,0,0,0,133454,0,0,1,-979,3,25,980,-1168,214,-1107,1,95941,17,3174,1,0,3750,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45803,55065
181,10962695,481616416,115708616,51000,0,0,0,133454,0,0,1,-980,3,28,980,-1000,252,-1130,1,95941,17,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45803,55065
181,10962795,481616416,115708616,51000,0,0,0,133454,0,0,1,-980,9,22,980,-1198,84,-1000,1,95946,-26,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45803,55065
181,10962895,481616416,115708616,51000,0,0,0,133454,0,0,1,-973,10,27,974,-1145,244,-1015,1,95946,-26,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45803,55065
181,10962995,481616416,115708616,51000,0,0,0,133454,0,0,1,-977,0,24,977,-1229,-84,-1183,1,95946,-26,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45802,55065
181,10963095,481616416,115708616,51000,0,0,0,133454,0,0,1,-981,0,25,982,-1053,69,-1053,1,95946,-26,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45802,55065
181,10963195,481616416,115708616,51000,0,0,0,133455,0,0,1,-981,6,26,981,-908,191,-1145,1,95946,-25,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45802,55065
181,10963295,481616416,115708616,51000,0,0,0,133455,0,0,1,-977,-1,28,977,-1107,-137,-1061,1,95937,53,3174,1,0,3760,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45803,55065
181,10963395,481616416,115708616,51000,0,0,0,133455,0,0,1,-975,9,30,975,-1130,344,-1061,1,95937,52,3174,1,0,3763,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45803,55065
181,10963495,481616416,115708616,51000,0,0,0,133455,0,0,1,-985,0,38,986,-1107,46,-824,1,95937,52,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45804,55065
181,10963595,481616416,115708616,51000,0,0,0,133455,0,0,1,-979,5,17,979,-1214,130,-1183,1,95937,51,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45804,55065
181,10963695,481616416,115708616,51000,0,0,0,133455,0,0,1,-978,6,34,978,-1130,260,-947,1,95937,51,3174,1,0,3766,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45805,55065
181,10963795,481616416,115708616,51000,0,0,0,133455,0,0,1,-976,3,30,977,-1000,328,-1130,1,95942,7,3174,1,0,3763,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45805,55065
181,10963895,481616416,115708616,51000,0,0,0,133455,0,0,1,-983,8,30,984,-1076,206,-962,1,95942,7,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45805,55065
181,10963995,481616416,115708616,51000,0,0,0,133455,0,0,1,-982,8,14,983,-1137,15,-1214,1,95942,7,3174,1,0,3763,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45805,55065
181,10964095,481616416,115708616,51000,0,0,0,133455,0,0,1,-982,0,30,983,-1115,221,-1008,1,95942,7,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45805,55065
181,10964195,481616416,115708616,51000,0,0,0,133455,0,0,1,-979,8,27,980,-1122,321,-1069,1,95942,7,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45805,55065
181,10964295,481616416,115708616,51000,0,0,0,133456,0,0,1,-981,11,31,981,-885,267,-1176,1,95945,-19,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45805,55065
181,10964395,481616416,115708616,51000,0,0,0,133456,0,0,1,-981,4,24,981,-1023,206,-1069,1,95945,-19,3174,1,0,3753,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45805,55065
181,10964495,481616416,115708616,51000,0,0,0,133456,0,0,1,-975,8,37,976,-1061,366,-1084,1,95945,-19,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45804,55065
181,10964595,481616416,115708616,51000,0,0,0,133456,0,0,1,-985,2,27,985,-1061,290,-1298,1,95945,-19,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45804,55065
181,10964695,481616416,115708616,51000,0,0,0,133456,0,0,1,-978,8,25,978,-1099,99,-1084,1,95945,-19,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45804,55065
181,10964795,481616416,115708616,51000,0,0,0,133456,0,0,1,-989,4,29,989,-977,206,-939,1,95946,-27,3174,1,0,3769,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45804,55065
181,10964895,481616416,115708616,51000,0,0,0,133456,0,0,1,-982,4,33,983,-1084,115,-1137,1,95946,-27,3174,1,0,3756,1,83080000FF090300BE25A70062020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45803,55065
