session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
185,11202174,481616416,115708616,51000,0,0,0,133854,0,0,1,-978,4,21,979,-1107,260,-947,1,95952,28,3177,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45697,45335
185,11202274,481616416,115708616,51000,0,0,0,133854,0,0,1,-980,7,36,981,-1015,229,-1198,1,95953,19,3177,1,0,3772,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45697,45335
185,11202374,481616416,115708616,51000,0,0,0,133854,0,0,1,-987,9,32,987,-1153,168,-1099,1,95953,19,3177,1,0,3763,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45697,45335
185,11202474,481616416,115708616,51000,0,0,0,133854,0,0,1,-985,0,33,986,-1168,221,-1023,1,95953,19,3177,1,0,3763,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45697,45335
185,11202574,481616416,115708616,51000,0,0,0,133854,0,0,1,-980,7,27,980,-1069,282,-1168,1,95953,18,3177,1,0,3753,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45697,45335
185,11202674,481616416,115708616,51000,0,0,0,133854,0,0,1,-979,5,29,979,-939,275,-1122,1,95953,18,3177,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45698,45335
185,11202774,481616416,115708616,51000,0,0,0,133854,0,0,1,-982,7,27,982,-962,214,-1137,1,95955,1,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45698,45335
185,11202874,481616416,115708616,51000,0,0,0,133854,0,0,1,-980,6,30,980,-1130,-38,-1237,1,95955,1,3178,1,0,3750,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45698,45335
185,11202974,481616416,115708616,51000,0,0,0,133854,0,0,1,-983,2,21,983,-977,206,-1084,1,95955,1,3178,1,0,3769,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45698,45335
185,11203074,481616416,115708616,51000,0,0,0,133855,0,0,1,-980,8,26,981,-863,282,-1206,1,95955,1,3178,1,0,3744,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45698,45335
185,11203174,481616416,115708616,51000,0,0,0,133855,0,0,1,-984,4,22,985,-1244,-122,-1061,1,95955,1,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45698,45335
185,11203274,481616416,115708616,51000,0,0,0,133855,0,0,1,-980,3,22,980,-962,336,-1168,1,95953,18,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45698,45335
185,11203374,481616416,115708616,51000,0,0,0,133855,0,0,1,-979,9,21,979,-1198,115,-992,1,95953,18,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45698,45335
185,11203474,481616416,115708616,51000,0,0,0,133855,0,0,1,-975,4,30,975,-863,588,-969,1,95953,18,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45698,45335
185,11203574,481616416,115708616,51000,0,0,0,133855,0,0,1,-980,5,19,980,-1137,153,-1015,1,95953,17,3178,1,0,3766,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45698,45335
185,11203674,481616416,115708616,51000,0,0,0,133855,0,0,1,-980,7,25,980,-1092,92,-1061,1,95953,17,3178,1,0,3772,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45699,45335
185,11203774,481616416,115708616,51000,0,0,0,133855,0,0,1,-978,5,28,978,-916,-23,-878,1,95956,-9,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45698,45335
185,11203874,481616416,115708616,51000,0,0,0,133855,0,0,1,-981,6,24,982,-1008,298,-1130,1,95956,-9,3178,1,0,3766,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45698,45335
185,11203974,481616416,115708616,51000,0,0,0,133855,0,0,1,-979,11,23,979,-1229,191,-1206,1,95956,-9,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45698,45335
185,11204074,481616416,115708616,51000,0,0,0,133856,0,0,1,-982,10,20,983,-1145,53,-1092,1,95956,-9,3178,1,0,3750,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45698,45335
185,11204174,481616416,115708616,51000,0,0,0,133856,0,0,1,-982,1,23,982,-1313,0,-1107,1,95956,-8,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45698,45335
185,11204274,481616416,115708616,51000,0,0,0,133856,0,0,1,-983,3,29,983,-1015,260,-969,1,95954,9,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45698,45335
185,11204374,481616416,115708616,51000,0,0,0,133856,0,0,1,-981,3,29,981,-1046,115,-1107,1,95954,9,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45698,45335
185,11204474,481616416,115708616,51000,0,0,0,133856,0,0,1,-983,4,31,983,-1031,168,-954,1,95954,9,3178,1,0,3766,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45698,45335
185,11204574,481616416,115708616,51000,0,0,0,133856,0,0,1,-982,12,25,983,-1000,221,-1046,1,95954,9,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45698,45335
185,11204674,481616416,115708616,51000,0,0,0,133856,0,0,1,-980,5,25,981,-969,92,-1107,1,95954,9,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45699,45335
185,11204774,481616416,115708616,51000,0,0,0,133856,0,0,1,-982,3,32,982,-1191,359,-1031,1,95955,0,3177,1,0,3766,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45699,45335
185,11204874,481616416,115708616,51000,0,0,0,133856,0,0,1,-979,7,28,980,-1153,328,-924,1,95955,0,3177,1,0,3766,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45699,45335
185,11204974,481616416,115708616,51000,0,0,0,133856,0,0,1,-980,5,31,980,-947,244,-1038,1,95955,0,3177,1,0,3750,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,45335
185,11205074,481616416,115708616,51000,0,0,0,133857,0,0,1,-976,0,28,976,-1137,122,-1038,1,95955,0,3177,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45699,45335
185,11205174,481616416,115708616,51000,0,0,0,133857,0,0,1,-982,-3,28,982,-992,160,-954,1,95955,0,3177,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45699,45335
185,11205274,481616416,115708616,51000,0,0,0,133857,0,0,1,-977,5,25,977,-1015,160,-1137,1,95960,-43,3178,1,0,3750,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45698,45335
185,11205374,481616416,115708616,51000,0,0,0,133857,0,0,1,-981,-2,23,981,-985,351,-1130,1,95960,-43,3178,1,0,3782,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45698,45335
185,11205474,481616416,115708616,51000,0,0,0,133857,0,0,1,-986,4,30,987,-1015,53,-1153,1,95960,-42,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45697,45335
185,11205574,481616416,115708616,51000,0,0,0,133857,0,0,1,-981,6,26,981,-763,176,-1000,1,95960,-42,3178,1,0,3769,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45697,45335
185,11205674,481616416,115708616,51000,0,0,0,133857,0,0,1,-980,6,27,980,-901,198,-1168,1,95960,-42,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45696,45335
185,11205774,481616416,115708616,51000,0,0,0,133857,0,0,1,-977,3,27,977,-1015,244,-962,1,95956,-7,3178,1,0,3766,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45696,45335
185,11205874,481616416,115708616,51000,0,0,0,133857,0,0,1,-979,0,29,980,-1092,23,-1053,1,95956,-7,3178,1,0,3747,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45696,45335
185,11205974,481616416,115708616,51000,0,0,0,133857,0,0,1,-977,4,26,977,-1115,290,-1107,1,95956,-7,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45696,45335
185,11206074,481616416,115708616,51000,0,0,0,133858,0,0,1,-983,7,27,983,-1061,-15,-1008,1,95956,-6,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45696,45335
185,11206174,481616416,115708616,51000,0,0,0,133858,0,0,1,-985,1,27,985,-1076,221,-1160,1,95956,-6,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45696,45335
185,11206274,481616416,115708616,51000,0,0,0,133858,0,0,1,-983,8,33,984,-1061,252,-1137,1,95960,-41,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45696,45335
185,11206529,481616416,115708616,51000,0,0,0,133858,0,0,1,-979,2,23,979,-1061,176,-1000,1,95960,-40,3178,1,0,3737,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45695,45335
185,11206629,481616416,115708616,51000,0,0,0,133858,0,0,1,-982,3,33,982,-1076,183,-1206,1,95960,-40,3178,1,0,3769,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45695,45335
185,11206729,481616416,115708616,51000,0,0,0,133858,0,0,1,-985,3,31,985,-985,99,-1115,1,95960,-40,3178,1,0,3747,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45694,45335
185,11206829,481616416,115708616,51000,0,0,0,133858,0,0,1,-978,0,40,979,-1015,244,-1031,1,95960,-39,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45694,45335
185,11206929,481616416,115708616,51000,0,0,0,133858,0,0,1,-985,3,30,986,-863,61,-916,1,95960,-39,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45694,45335
185,11207029,481616416,115708616,51000,0,0,0,133858,0,0,1,-981,5,25,981,-1206,252,-1015,1,95960,-38,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45693,45335
185,11207129,481616416,115708616,51000,0,0,0,133859,0,0,1,-982,4,24,982,-916,321,-1061,1,95960,-38,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45693,45335
185,11207229,481616416,115708616,51000,0,0,0,133859,0,0,1,-986,0,31,987,-1023,-38,-1221,1,95960,-38,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45693,45335
185,11207329,481616416,115708616,51000,0,0,0,133859,0,0,1,-982,5,27,982,-1008,8,-1061,1,95957,-11,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45692,45335
185,11207429,481616416,115708616,51000,0,0,0,133859,0,0,1,-979,10,29,980,-1053,221,-1153,1,95957,-11,3178,1,0,3763,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45692,45335
185,11207529,481616416,115708616,51000,0,0,0,133859,0,0,1,-976,4,31,976,-908,69,-1099,1,95957,-11,3178,1,0,3766,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45692,45335
185,11207629,481616416,115708616,51000,0,0,0,133859,0,0,1,-983,5,35,984,-1038,214,-1031,1,95957,-11,3178,1,0,3769,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45692,45335
185,11207729,481616416,115708616,51000,0,0,0,133859,0,0,1,-985,3,21,985,-1092,298,-1282,1,95957,-11,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45692,45335
185,11207829,481616416,115708616,51000,0,0,0,133859,0,0,1,-981,6,29,981,-1130,153,-1015,1,95961,-45,3178,1,0,3747,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45692,45335
185,11207929,481616416,115708616,51000,0,0,0,133859,0,0,1,-981,9,28,981,-1046,46,-1252,1,95961,-45,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45691,45335
185,11208029,481616416,115708616,51000,0,0,0,133859,0,0,1,-983,9,33,983,-954,92,-1115,1,95961,-44,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45691,45335
185,11208129,481616416,115708616,51000,0,0,0,133900,0,0,1,-977,5,25,977,-1015,-15,-1046,1,95961,-44,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45690,45335
185,11208229,481616416,115708616,51000,0,0,0,133900,0,0,1,-980,8,28,981,-924,267,-1260,1,95961,-44,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45690,45335
185,11208329,481616416,115708616,51000,0,0,0,133900,0,0,1,-978,8,25,978,-1023,198,-908,1,95953,26,3178,1,0,3769,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45690,45335
185,11208429,481616416,115708616,51000,0,0,0,133900,0,0,1,-979,10,28,980,-908,260,-939,1,95953,26,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45690,45335
185,11208529,481616416,115708616,51000,0,0,0,133900,0,0,1,-976,4,28,976,-962,176,-1183,1,95953,25,3178,1,0,3763,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45690,45335
185,11208629,481616416,115708616,51000,0,0,0,133900,0,0,1,-977,5,27,978,-969,137,-1015,1,95953,25,3178,1,0,3766,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45691,45335
185,11208729,481616416,115708616,51000,0,0,0,133900,0,0,1,-982,5,17,982,-969,115,-1145,1,95953,25,3178,1,0,3744,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45691,45335
185,11208829,481616416,115708616,51000,0,0,0,133900,0,0,1,-975,4,34,976,-1046,237,-985,1,95958,-19,3178,1,0,3766,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45691,45335
185,11208929,481616416,115708616,51000,0,0,0,133900,0,0,1,-980,6,29,981,-1122,137,-1053,1,95958,-18,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45691,45335
185,11209029,481616416,115708616,51000,0,0,0,133900,0,0,1,-980,7,27,981,-1153,-176,-1130,1,95958,-18,3178,1,0,3766,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45690,45335
185,11209129,481616416,115708616,51000,0,0,0,133901,0,0,1,-980,2,28,981,-1313,122,-924,1,95958,-18,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45690,45335
185,11209229,481616416,115708616,51000,0,0,0,133901,0,0,1,-979,0,31,980,-1069,397,-1076,1,95958,-18,3178,1,0,3763,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45690,45335
185,11209329,481616416,115708616,51000,0,0,0,133901,0,0,1,-987,8,26,988,-1084,267,-1038,1,95952,34,3177,1,0,3750,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45690,45335
185,11209429,481616416,115708616,51000,0,0,0,133901,0,0,1,-979,1,26,979,-1008,-23,-1031,1,95952,34,3177,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45691,45335
185,11209529,481616416,115708616,51000,0,0,0,133901,0,0,1,-976,0,22,976,-977,412,-992,1,95952,33,3177,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45691,45335
185,11209629,481616416,115708616,51000,0,0,0,133901,0,0,1,-982,4,24,982,-1107,237,-939,1,95952,33,3177,1,0,3747,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45691,45335
185,11209729,481616416,115708616,51000,0,0,0,133901,0,0,1,-980,-2,27,980,-1000,99,-1298,1,95952,33,3177,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45692,45335
185,11209829,481616416,115708616,51000,0,0,0,133901,0,0,1,-978,3,25,978,-1053,160,-985,1,95954,15,3178,1,0,3763,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45692,45335
185,11209929,481616416,115708616,51000,0,0,0,133901,0,0,1,-978,3,25,978,-1038,-23,-1160,1,95954,15,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45692,45335
185,11210029,481616416,115708616,51000,0,0,0,133901,0,0,1,-980,1,35,981,-947,359,-947,1,95954,15,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45692,45335
185,11210129,481616416,115708616,51000,0,0,0,133902,0,0,1,-977,3,27,977,-1130,168,-1053,1,95954,15,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45692,45335
185,11210229,481616416,115708616,51000,0,0,0,133902,0,0,1,-982,8,25,982,-931,305,-947,1,95954,15,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45693,45335
185,11210329,481616416,115708616,51000,0,0,0,133902,0,0,1,-977,0,25,977,-1031,252,-1206,1,95953,23,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45693,45335
185,11210429,481616416,115708616,51000,0,0,0,133902,0,0,1,-977,6,25,977,-1000,198,-1069,1,95953,23,3178,1,0,3753,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45693,45335
185,11210529,481616416,115708616,51000,0,0,0,133902,0,0,1,-979,0,30,979,-1130,267,-954,1,95953,23,3178,1,0,3763,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45693,45335
185,11210629,481616416,115708616,51000,0,0,0,133902,0,0,1,-982,5,27,983,-954,351,-1053,1,95953,22,3178,1,0,3753,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45693,45335
185,11210729,481616416,115708616,51000,0,0,0,133902,0,0,1,-983,9,32,983,-1076,160,-1023,1,95953,22,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45694,45335
185,11210829,481616416,115708616,51000,0,0,0,133902,0,0,1,-984,0,21,985,-1038,183,-1023,1,95954,13,3178,1,0,3756,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45694,45335
185,11210929,481616416,115708616,51000,0,0,0,133902,0,0,1,-979,8,37,979,-1000,198,-1168,1,95954,13,3178,1,0,3760,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45694,45335
185,11211029,481616416,115708616,51000,0,0,0,133902,0,0,1,-981,6,29,981,-1160,176,-1061,1,95954,13,3178,1,0,3772,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45694,45335
185,11211129,481616416,115708616,51000,0,0,0,133903,0,0,1,-982,6,25,982,-1046,351,-1122,1,95954,13,3178,1,0,3750,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45694,45335
185,11211229,481616416,115708616,51000,0,0,0,133903,0,0,1,-978,-1,25,978,-748,206,-1076,1,95954,13,3178,1,0,3763,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45694,45335
185,11211329,481616416,115708616,51000,0,0,0,133903,0,0,1,-981,8,27,982,-1046,69,-1061,1,95958,-22,3178,1,0,3750,1,91080000FF04010059E8AA006F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45694,45335
