session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
179,10835023,481616416,115708616,51000,0,0,0,133246,0,0,1,-985,8,26,985,-870,290,-1153,1,95938,62,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45785,34793
179,10835123,481616416,115708616,51000,0,0,0,133246,0,0,1,-979,4,20,980,-1145,298,-1168,1,95938,61,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45785,34793
179,10835223,481616416,115708616,51000,0,0,0,133246,0,0,1,-983,4,25,984,-1008,397,-931,1,95938,60,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45786,34793
179,10835323,481616416,115708616,51000,0,0,0,133247,0,0,1,-981,4,30,981,-832,275,-1061,1,95938,60,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45787,34793
179,10835423,481616416,115708616,51000,0,0,0,133247,0,0,1,-981,6,28,981,-962,229,-1053,1,95938,59,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45787,34793
179,10835523,481616416,115708616,51000,0,0,0,133247,0,0,1,-981,4,28,982,-1046,92,-1092,1,95946,-10,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45787,34793
179,10835623,481616416,115708616,51000,0,0,0,133247,0,0,1,-980,3,23,980,-870,344,-1214,1,95946,-10,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45787,34793
179,10835723,481616416,115708616,51000,0,0,0,133247,0,0,1,-984,5,24,985,-947,221,-969,1,95946,-10,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45787,34793
179,10835823,481616416,115708616,51000,0,0,0,133247,0,0,1,-981,5,24,981,-1099,260,-1145,1,95946,-10,3172,1,0,3782,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45787,34793
179,10835923,481616416,115708616,51000,0,0,0,133247,0,0,1,-970,4,26,971,-901,130,-1130,1,95946,-10,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45787,34793
179,10836023,481616416,115708616,51000,0,0,0,133247,0,0,1,-982,5,31,982,-1191,214,-1076,1,95942,25,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45787,34793
179,10836123,481616416,115708616,51000,0,0,0,133247,0,0,1,-985,4,29,985,-1069,275,-985,1,95942,24,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45787,34793
179,10836223,481616416,115708616,51000,0,0,0,133247,0,0,1,-981,5,33,982,-1053,229,-1038,1,95942,24,3172,1,0,3756,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45787,34793
179,10836323,481616416,115708616,51000,0,0,0,133248,0,0,1,-982,5,26,982,-939,115,-985,1,95942,24,3172,1,0,3776,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45788,34793
179,10836423,481616416,115708616,51000,0,0,0,133248,0,0,1,-980,5,37,981,-1137,290,-954,1,95942,24,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45788,34793
179,10836523,481616416,115708616,51000,0,0,0,133248,0,0,1,-979,9,28,979,-1038,351,-969,1,95946,-11,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45788,34793
179,10836623,481616416,115708616,51000,0,0,0,133248,0,0,1,-981,-2,22,982,-1176,298,-969,1,95946,-11,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45788,34793
179,10836723,481616416,115708616,51000,0,0,0,133248,0,0,1,-982,8,26,982,-1122,260,-1130,1,95946,-11,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45787,34793
179,10836823,481616416,115708616,51000,0,0,0,133248,0,0,1,-983,1,37,983,-969,321,-901,1,95946,-11,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45787,34793
179,10836923,481616416,115708616,51000,0,0,0,133248,0,0,1,-982,0,25,982,-1038,359,-1115,1,95946,-11,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45787,34793
179,10837023,481616416,115708616,51000,0,0,0,133248,0,0,1,-980,12,27,981,-1176,260,-1137,1,95946,-11,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45787,34793
179,10837278,481616416,115708616,51000,0,0,0,133249,0,0,1,-978,4,24,978,-985,282,-1076,1,95946,-10,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45787,34793
179,10837378,481616416,115708616,51000,0,0,0,133249,0,0,1,-988,5,31,988,-1107,160,-1267,1,95946,-10,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45787,34793
179,10837478,481616416,115708616,51000,0,0,0,133249,0,0,1,-977,8,30,978,-931,221,-1107,1,95946,-10,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45787,34793
179,10837578,481616416,115708616,51000,0,0,0,133249,0,0,1,-977,4,33,978,-1038,229,-1084,1,95946,-10,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45787,34793
179,10837678,481616416,115708616,51000,0,0,0,133249,0,0,1,-979,9,21,979,-992,275,-1130,1,95946,-10,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45787,34793
179,10837778,481616416,115708616,51000,0,0,0,133249,0,0,1,-978,2,29,978,-1038,229,-1053,1,95946,-10,3172,1,0,3756,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45787,34793
179,10837878,481616416,115708616,51000,0,0,0,133249,0,0,1,-979,6,24,980,-1000,244,-1137,1,95946,-10,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45786,34793
179,10837978,481616416,115708616,51000,0,0,0,133249,0,0,1,-979,3,26,979,-1122,-351,-1076,1,95946,-10,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45786,34793
179,10838078,481616416,115708616,51000,0,0,0,133249,0,0,1,-979,6,29,979,-1221,15,-977,1,95944,8,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45786,34793
179,10838178,481616416,115708616,51000,0,0,0,133249,0,0,1,-973,5,21,973,-1069,244,-1008,1,95944,8,3172,1,0,3712,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45787,34793
179,10838278,481616416,115708616,51000,0,0,0,133249,0,0,1,-986,-1,34,986,-992,321,-1061,1,95944,7,3172,1,0,3689,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45787,34793
179,10838378,481616416,115708616,51000,0,0,0,133250,0,0,1,-975,6,24,975,-1290,153,-947,1,95944,7,3172,1,0,3680,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45787,34793
179,10838478,481616416,115708616,51000,0,0,0,133250,0,0,1,-980,9,25,980,-1137,61,-1015,1,95944,7,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45787,34793
179,10838578,481616416,115708616,51000,0,0,0,133250,0,0,1,-982,8,21,983,-1000,76,-1168,1,95942,25,3172,1,0,3756,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45787,34793
179,10838678,481616416,115708616,51000,0,0,0,133250,0,0,1,-979,3,35,979,-1008,267,-977,1,95942,24,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45787,34793
179,10838778,481616416,115708616,51000,0,0,0,133250,0,0,1,-981,3,29,981,-908,366,-1160,1,95942,24,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45787,34793
179,10838878,481616416,115708616,51000,0,0,0,133250,0,0,1,-982,-2,26,983,-985,53,-1076,1,95942,24,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45788,34793
179,10838978,481616416,115708616,51000,0,0,0,133250,0,0,1,-981,6,22,982,-1168,275,-1031,1,95942,24,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45788,34793
179,10839078,481616416,115708616,51000,0,0,0,133250,0,0,1,-981,5,25,981,-1076,221,-1038,1,95944,6,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45788,34793
179,10839178,481616416,115708616,51000,0,0,0,133250,0,0,1,-980,6,29,980,-1015,92,-1176,1,95944,6,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45788,34793
179,10839278,481616416,115708616,51000,0,0,0,133251,0,0,1,-976,-1,28,976,-1015,244,-1031,1,95944,6,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45788,34793
179,10839378,481616416,115708616,51000,0,0,0,133251,0,0,1,-979,4,32,980,-1000,115,-977,1,95944,6,3172,1,0,3750,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45788,34793
179,10839478,481616416,115708616,51000,0,0,0,133251,0,0,1,-978,2,31,979,-977,252,-962,1,95944,6,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45788,34793
179,10839578,481616416,115708616,51000,0,0,0,133251,0,0,1,-974,7,24,975,-1176,153,-1031,1,95944,6,3172,1,0,3756,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45788,34793
179,10839678,481616416,115708616,51000,0,0,0,133251,0,0,1,-983,1,30,983,-1122,321,-1046,1,95944,6,3172,1,0,3756,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45788,34793
179,10839778,481616416,115708616,51000,0,0,0,133251,0,0,1,-977,13,24,977,-992,145,-1061,1,95944,6,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45788,34793
179,10839878,481616416,115708616,51000,0,0,0,133251,0,0,1,-983,7,26,983,-1000,618,-786,1,95944,6,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45788,34793
179,10839978,481616416,115708616,51000,0,0,0,133251,0,0,1,-978,0,27,978,-939,198,-1008,1,95944,6,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45789,34793
179,10840078,481616416,115708616,51000,0,0,0,133251,0,0,1,-973,8,25,973,-1069,290,-1023,1,95944,5,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45789,34793
179,10840178,481616416,115708616,51000,0,0,0,133251,0,0,1,-975,1,25,975,-1145,573,-809,1,95944,5,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45789,34793
179,10840278,481616416,115708616,51000,0,0,0,133252,0,0,1,-979,5,29,979,-1023,168,-855,1,95944,5,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45789,34793
179,10840378,481616416,115708616,51000,0,0,0,133252,0,0,1,-981,7,29,982,-901,511,-1092,1,95944,5,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45789,34793
179,10840478,481616416,115708616,51000,0,0,0,133252,0,0,1,-982,2,32,982,-1115,122,-1206,1,95944,5,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45789,34793
179,10840578,481616416,115708616,51000,0,0,0,133252,0,0,1,-990,6,22,990,-969,122,-1130,1,95943,14,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45789,34793
179,10840678,481616416,115708616,51000,0,0,0,133252,0,0,1,-984,6,26,984,-1061,-389,-1015,1,95943,14,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45789,34793
179,10840778,481616416,115708616,51000,0,0,0,133252,0,0,1,-984,6,26,984,-931,122,-1107,1,95943,14,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45789,34793
179,10840878,481616416,115708616,51000,0,0,0,133252,0,0,1,-980,1,26,980,-1198,-15,-1015,1,95943,13,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45789,34793
179,10840978,481616416,115708616,51000,0,0,0,133252,0,0,1,-985,7,30,985,-992,92,-1267,1,95943,13,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45789,34793
179,10841078,481616416,115708616,51000,0,0,0,133252,0,0,1,-983,-1,24,983,-954,260,-1038,1,95944,5,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45790,34793
179,10841178,481616416,115708616,51000,0,0,0,133252,0,0,1,-976,7,23,976,-939,176,-1038,1,95944,4,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45790,34793
179,10841278,481616416,115708616,51000,0,0,0,133253,0,0,1,-980,4,33,981,-1061,-31,-985,1,95944,4,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45790,34793
179,10841378,481616416,115708616,51000,0,0,0,133253,0,0,1,-977,7,27,978,-969,229,-931,1,95944,4,3172,1,0,3772,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45790,34793
179,10841478,481616416,115708616,51000,0,0,0,133253,0,0,1,-981,2,20,982,-969,168,-1015,1,95944,4,3172,1,0,3750,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45790,34793
179,10841578,481616416,115708616,51000,0,0,0,133253,0,0,1,-976,2,26,977,-1053,-76,-1229,1,95943,13,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45790,34793
179,10841678,481616416,115708616,51000,0,0,0,133253,0,0,1,-986,4,29,986,-1000,244,-1069,1,95943,13,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45790,34793
179,10841778,481616416,115708616,51000,0,0,0,133253,0,0,1,-979,4,23,980,-969,214,-1115,1,95943,13,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45790,34793
179,10841878,481616416,115708616,51000,0,0,0,133253,0,0,1,-977,7,21,978,-954,267,-1176,1,95943,13,3172,1,0,3750,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45790,34793
179,10841978,481616416,115708616,51000,0,0,0,133253,0,0,1,-984,6,26,984,-1099,290,-969,1,95943,12,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45790,34793
