session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
161,9723133,481616416,115708616,51000,0,0,0,131414,0,0,1,-981,2,33,982,-985,145,-1122,1,95951,14,3154,1,0,3776,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45719,7521
161,9723233,481616416,115708616,51000,0,0,0,131414,0,0,1,-984,9,33,984,-1000,153,-1252,1,95951,14,3154,1,0,3776,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45719,7521
161,9723333,481616416,115708616,51000,0,0,0,131414,0,0,1,-979,4,23,979,-1015,115,-1046,1,95951,14,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45719,7521
161,9723433,481616416,115708616,51000,0,0,0,131414,0,0,1,-976,8,22,976,-1099,183,-1145,1,95951,14,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45719,7521
161,9723533,481616416,115708616,51000,0,0,0,131414,0,0,1,-984,6,32,984,-939,115,-977,1,95951,14,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45719,7521
161,9723633,481616416,115708616,51000,0,0,0,131414,0,0,1,-976,7,28,976,-1015,374,-1092,1,95951,13,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9723733,481616416,115708616,51000,0,0,0,131414,0,0,1,-979,3,29,980,-962,275,-1153,1,95951,13,3154,1,0,3782,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,7521
161,9723833,481616416,115708616,51000,0,0,0,131414,0,0,1,-983,1,25,983,-901,366,-1076,1,95951,13,3154,1,0,3782,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,7521
161,9723933,481616416,115708616,51000,0,0,0,131414,0,0,1,-975,7,25,976,-847,92,-1176,1,95951,13,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9724033,481616416,115708616,51000,0,0,0,131415,0,0,1,-978,5,34,979,-992,176,-1107,1,95952,5,3154,1,0,3788,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45720,7521
161,9724133,481616416,115708616,51000,0,0,0,131415,0,0,1,-979,8,23,980,-1183,92,-1069,1,95952,5,3154,1,0,3782,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,7521
161,9724233,481616416,115708616,51000,0,0,0,131415,0,0,1,-978,6,27,978,-1023,69,-977,1,95952,4,3154,1,0,3776,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45720,7521
161,9724333,481616416,115708616,51000,0,0,0,131415,0,0,1,-981,5,33,982,-1008,23,-939,1,95952,4,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45720,7521
161,9724433,481616416,115708616,51000,0,0,0,131415,0,0,1,-980,5,24,980,-1198,76,-985,1,95952,4,3154,1,0,3792,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45720,7521
161,9724533,481616416,115708616,51000,0,0,0,131415,0,0,1,-978,7,20,978,-1160,-229,-1153,1,95953,-4,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45720,7521
161,9724633,481616416,115708616,51000,0,0,0,131415,0,0,1,-980,8,35,981,-1176,305,-1023,1,95953,-4,3154,1,0,3811,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45720,7521
161,9724733,481616416,115708616,51000,0,0,0,131415,0,0,1,-985,-4,30,985,-947,137,-992,1,95953,-4,3154,1,0,3782,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,7521
161,9724833,481616416,115708616,51000,0,0,0,131415,0,0,1,-977,4,31,978,-1122,168,-1046,1,95953,-4,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9724933,481616416,115708616,51000,0,0,0,131415,0,0,1,-978,0,29,978,-1015,275,-1053,1,95953,-4,3154,1,0,3792,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45720,7521
161,9725033,481616416,115708616,51000,0,0,0,131416,0,0,1,-978,5,34,978,-1031,145,-1122,1,95952,5,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9725133,481616416,115708616,51000,0,0,0,131416,0,0,1,-984,12,28,984,-1145,15,-969,1,95952,4,3154,1,0,3772,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45720,7521
161,9725233,481616416,115708616,51000,0,0,0,131416,0,0,1,-979,10,33,979,-954,260,-1160,1,95952,4,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9725333,481616416,115708616,51000,0,0,0,131416,0,0,1,-983,11,26,984,-1061,107,-1153,1,95952,4,3154,1,0,3756,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45720,7521
161,9725433,481616416,115708616,51000,0,0,0,131416,0,0,1,-982,0,32,983,-931,206,-1031,1,95952,4,3154,1,0,3776,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45720,7521
161,9725533,481616416,115708616,51000,0,0,0,131416,0,0,1,-979,1,27,979,-954,214,-1015,1,95955,-22,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45720,7521
161,9725633,481616416,115708616,51000,0,0,0,131416,0,0,1,-976,1,23,976,-916,145,-1076,1,95955,-21,3154,1,0,3776,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45720,7521
161,9725733,481616416,115708616,51000,0,0,0,131416,0,0,1,-981,-1,24,982,-1237,244,-1183,1,95955,-21,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9725833,481616416,115708616,51000,0,0,0,131416,0,0,1,-978,9,34,978,-1191,565,-1076,1,95955,-21,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45719,7521
161,9725933,481616416,115708616,51000,0,0,0,131416,0,0,1,-986,3,20,987,-939,153,-1107,1,95955,-21,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45719,7521
161,9726033,481616416,115708616,51000,0,0,0,131417,0,0,1,-981,5,22,982,-969,-53,-1160,1,95953,-3,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45719,7521
161,9726133,481616416,115708616,51000,0,0,0,131417,0,0,1,-977,2,26,977,-1099,53,-1099,1,95953,-3,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45719,7521
161,9726233,481616416,115708616,51000,0,0,0,131417,0,0,1,-979,8,31,980,-878,542,-901,1,95953,-3,3154,1,0,3763,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45719,7521
161,9726333,481616416,115708616,51000,0,0,0,131417,0,0,1,-985,5,23,986,-1153,214,-1015,1,95953,-3,3154,1,0,3788,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45719,7521
161,9726433,481616416,115708616,51000,0,0,0,131417,0,0,1,-978,0,33,979,-1061,99,-1076,1,95953,-3,3154,1,0,3760,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45719,7521
161,9726533,481616416,115708616,51000,0,0,0,131417,0,0,1,-979,4,26,979,-1092,191,-1122,1,95951,14,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45719,7521
161,9726633,481616416,115708616,51000,0,0,0,131417,0,0,1,-975,5,29,975,-1046,130,-1069,1,95951,14,3154,1,0,3788,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45719,7521
161,9726733,481616416,115708616,51000,0,0,0,131417,0,0,1,-978,-1,19,978,-832,542,-1000,1,95951,14,3154,1,0,3766,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45719,7521
161,9726833,481616416,115708616,51000,0,0,0,131417,0,0,1,-979,6,30,980,-1160,107,-1076,1,95951,13,3154,1,0,3776,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45720,7521
161,9726933,481616416,115708616,51000,0,0,0,131418,0,0,1,-981,0,35,981,-1046,23,-1008,1,95951,13,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45720,7521
161,9727033,481616416,115708616,51000,0,0,0,131418,0,0,1,-979,12,42,980,-1092,191,-939,1,95950,22,3154,1,0,3782,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,7521
161,9727133,481616416,115708616,51000,0,0,0,131418,0,0,1,-974,5,19,974,-1038,351,-1076,1,95950,22,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45720,7521
161,9727233,481616416,115708616,51000,0,0,0,131418,0,0,1,-975,2,30,976,-931,183,-1176,1,95950,21,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9727447,481616416,115708616,51000,0,0,0,131418,0,0,1,-985,3,35,985,-1000,31,-1191,1,95950,21,3154,1,0,3750,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45721,7521
161,9727547,481616416,115708616,51000,0,0,0,131418,0,0,1,-977,0,28,977,-1122,305,-977,1,95951,12,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45721,7521
161,9727647,481616416,115708616,51000,0,0,0,131418,0,0,1,-981,5,22,981,-1122,183,-916,1,95951,12,3154,1,0,3776,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45721,7521
161,9727747,481616416,115708616,51000,0,0,0,131418,0,0,1,-977,6,29,978,-885,76,-977,1,95951,12,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,7521
161,9727847,481616416,115708616,51000,0,0,0,131418,0,0,1,-979,9,26,980,-985,336,-1092,1,95951,12,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45721,7521
161,9727947,481616416,115708616,51000,0,0,0,131419,0,0,1,-979,7,21,979,-985,99,-1115,1,95951,12,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45721,7521
161,9728047,481616416,115708616,51000,0,0,0,131419,0,0,1,-983,8,29,983,-1061,122,-1069,1,95954,-14,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,7521
161,9728147,481616416,115708616,51000,0,0,0,131419,0,0,1,-985,4,24,986,-1023,313,-1046,1,95954,-14,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,7521
161,9728250,481616416,115708616,51000,0,0,0,131419,0,0,1,-983,1,28,983,-1084,298,-977,1,95954,-14,3154,1,0,3756,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45721,7521
161,9728349,481616416,115708616,51000,0,0,0,131419,0,0,1,-983,1,28,983,-1084,298,-977,1,95954,-13,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45721,7521
161,9728449,481616416,115708616,51000,0,0,0,131419,0,0,1,-982,-2,29,983,-1267,-145,-1229,1,95954,-13,3154,1,0,3776,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45720,7521
161,9728549,481616416,115708616,51000,0,0,0,131419,0,0,1,-984,11,31,985,-1153,252,-1023,1,95953,-5,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9728649,481616416,115708616,51000,0,0,0,131419,0,0,1,-980,2,31,980,-1160,53,-969,1,95953,-5,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45720,7521
161,9728749,481616416,115708616,51000,0,0,0,131419,0,0,1,-983,5,29,983,-893,618,-1198,1,95953,-4,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9728849,481616416,115708616,51000,0,0,0,131419,0,0,1,-978,1,21,979,-931,260,-1099,1,95953,-4,3154,1,0,3782,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,7521
161,9728949,481616416,115708616,51000,0,0,0,131420,0,0,1,-981,-3,29,982,-1061,176,-1137,1,95953,-4,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9729049,481616416,115708616,51000,0,0,0,131420,0,0,1,-983,0,35,984,-969,405,-1023,1,95953,-4,3154,1,0,3795,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45720,7521
161,9729149,481616416,115708616,51000,0,0,0,131420,0,0,1,-981,2,29,981,-1038,160,-1076,1,95953,-4,3154,1,0,3795,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45720,7521
161,9729249,481616416,115708616,51000,0,0,0,131420,0,0,1,-978,5,24,978,-1038,122,-1076,1,95953,-4,3154,1,0,3782,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,7521
161,9729349,481616416,115708616,51000,0,0,0,131420,0,0,1,-980,4,33,981,-916,336,-1046,1,95953,-4,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45720,7521
161,9729449,481616416,115708616,51000,0,0,0,131420,0,0,1,-979,9,27,979,-962,237,-924,1,95953,-4,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45720,7521
161,9729549,481616416,115708616,51000,0,0,0,131420,0,0,1,-989,7,34,990,-1031,176,-1137,1,95955,-21,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9729649,481616416,115708616,51000,0,0,0,131420,0,0,1,-980,7,31,981,-878,137,-1046,1,95955,-21,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9729758,481616416,115708616,51000,0,0,0,131420,0,0,1,-981,6,24,982,-840,206,-1038,1,95955,-21,3154,1,0,3763,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45719,7521
161,9729858,481616416,115708616,51000,0,0,0,131420,0,0,1,-978,8,23,978,-1107,221,-824,1,95955,-21,3154,1,0,3795,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45719,7521
161,9729958,481616416,115708616,51000,0,0,0,131421,0,0,1,-979,0,25,979,-1092,542,-1130,1,95955,-21,3154,1,0,3779,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45719,7521
161,9730058,481616416,115708616,51000,0,0,0,131421,0,0,1,-977,3,21,977,-1137,-31,-1153,1,95950,23,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,7521
161,9730158,481616416,115708616,51000,0,0,0,131421,0,0,1,-984,10,25,985,-863,244,-924,1,95950,22,3154,1,0,3760,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45719,7521
161,9730258,481616416,115708616,51000,0,0,0,131421,0,0,1,-978,0,28,978,-1115,122,-1237,1,95950,22,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9730358,481616416,115708616,51000,0,0,0,131421,0,0,1,-978,4,21,978,-1099,176,-1084,1,95950,22,3154,1,0,3782,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45720,7521
161,9730458,481616416,115708616,51000,0,0,0,131421,0,0,1,-976,2,29,977,-1160,221,-1061,1,95950,22,3154,1,0,3776,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45720,7521
161,9730558,481616416,115708616,51000,0,0,0,131421,0,0,1,-977,9,25,978,-1053,206,-992,1,95955,-21,3155,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,7521
161,9730658,481616416,115708616,51000,0,0,0,131421,0,0,1,-987,3,29,987,-1053,336,-1038,1,95955,-21,3155,1,0,3792,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45720,7521
161,9730758,481616416,115708616,51000,0,0,0,131421,0,0,1,-981,1,23,982,-1160,267,-992,1,95955,-21,3155,1,0,3798,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45719,7521
161,9730858,481616416,115708616,51000,0,0,0,131421,0,0,1,-976,3,30,976,-1038,221,-1290,1,95955,-21,3155,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,7521
161,9730958,481616416,115708616,51000,0,0,0,131422,0,0,1,-981,3,28,982,-1137,198,-1092,1,95955,-21,3155,1,0,3792,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45719,7521
161,9731058,481616416,115708616,51000,0,0,0,131422,0,0,1,-981,1,23,981,-1038,206,-1237,1,95953,-3,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,7521
161,9731158,481616416,115708616,51000,0,0,0,131422,0,0,1,-980,10,23,980,-1115,191,-1023,1,95953,-3,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,7521
161,9731267,481616416,115708616,51000,0,0,0,131422,0,0,1,-984,4,20,984,-1084,176,-1084,1,95953,-3,3154,1,0,3740,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45719,7521
161,9731367,481616416,115708616,51000,0,0,0,131422,0,0,1,-976,0,26,976,-924,344,-1183,1,95953,-3,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,7521
161,9731467,481616416,115708616,51000,0,0,0,131422,0,0,1,-978,13,25,978,-1092,61,-1183,1,95953,-3,3154,1,0,3792,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45719,7521
161,9731567,481616416,115708616,51000,0,0,0,131422,0,0,1,-980,4,33,981,-1160,0,-1176,1,95953,-3,3154,1,0,3788,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45719,7521
161,9731667,481616416,115708616,51000,0,0,0,131422,0,0,1,-980,6,29,981,-1084,107,-1176,1,95953,-3,3154,1,0,3769,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45719,7521
161,9731767,481616416,115708616,51000,0,0,0,131422,0,0,1,-978,3,26,978,-1229,-61,-1229,1,95953,-3,3154,1,0,3772,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45719,7521
161,9731867,481616416,115708616,51000,0,0,0,131422,0,0,1,-977,5,27,977,-1198,389,-870,1,95953,-3,3154,1,0,3792,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45719,7521
161,9731967,481616416,115708616,51000,0,0,0,131423,0,0,1,-987,4,25,988,-1198,267,-1107,1,95953,-3,3154,1,0,3785,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,7521
161,9732067,481616416,115708616,51000,0,0,0,131423,0,0,1,-983,3,27,984,-863,229,-969,1,95954,-11,3155,1,0,3721,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45719,7521
161,9732167,481616416,115708616,51000,0,0,0,131423,0,0,1,-980,4,24,980,-1115,183,-885,1,95954,-11,3155,1,0,3728,1,3E080000FF0D0500093E94001D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45718,7521
