session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
176,10644315,481616416,115708616,51000,0,0,0,132935,0,0,1,-980,4,31,981,-1137,183,-1099,1,95943,-18,3169,1,0,3756,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45820,61902
176,10644415,481616416,115708616,51000,0,0,0,132936,0,0,1,-983,1,28,984,-1038,237,-939,1,95943,-17,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45820,61902
176,10644515,481616416,115708616,51000,0,0,0,132936,0,0,1,-981,7,17,981,-939,489,-1221,1,95942,-9,3169,1,0,3766,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45820,61902
176,10644615,481616416,115708616,51000,0,0,0,132936,0,0,1,-980,5,23,980,-1130,130,-1137,1,95942,-9,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45820,61902
176,10644715,481616416,115708616,51000,0,0,0,132936,0,0,1,-970,4,18,970,-1176,191,-1115,1,95942,-8,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45820,61902
176,10644815,481616416,115708616,51000,0,0,0,132936,0,0,1,-977,7,34,978,-1122,115,-1031,1,95942,-8,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45820,61902
176,10644915,481616416,115708616,51000,0,0,0,132936,0,0,1,-980,3,34,981,-992,76,-1145,1,95942,-8,3169,1,0,3766,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45820,61902
176,10645015,481616416,115708616,51000,0,0,0,132936,0,0,1,-978,6,32,979,-1122,328,-1008,1,95944,-25,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45820,61902
176,10645115,481616416,115708616,51000,0,0,0,132936,0,0,1,-985,11,35,986,-1038,76,-1015,1,95944,-25,3169,1,0,3760,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45819,61902
176,10645215,481616416,115708616,51000,0,0,0,132936,0,0,1,-983,8,36,984,-863,328,-1099,1,95944,-25,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,61902
176,10645315,481616416,115708616,51000,0,0,0,132936,0,0,1,-984,5,26,984,-1115,115,-916,1,95944,-25,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,61902
176,10645415,481616416,115708616,51000,0,0,0,132937,0,0,1,-981,2,31,981,-1137,221,-1107,1,95944,-24,3169,1,0,3766,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45819,61902
176,10645515,481616416,115708616,51000,0,0,0,132937,0,0,1,-985,9,24,985,-802,229,-916,1,95939,19,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,61902
176,10645615,481616416,115708616,51000,0,0,0,132937,0,0,1,-981,4,21,982,-1252,221,-1023,1,95939,19,3169,1,0,3766,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45819,61902
176,10645715,481616416,115708616,51000,0,0,0,132937,0,0,1,-984,5,18,985,-939,443,-893,1,95939,19,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,61902
176,10645815,481616416,115708616,51000,0,0,0,132937,0,0,1,-982,8,27,982,-1092,61,-977,1,95939,18,3169,1,0,3766,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45819,61902
176,10645915,481616416,115708616,51000,0,0,0,132937,0,0,1,-981,7,22,982,-977,15,-1053,1,95939,18,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45819,61902
176,10646015,481616416,115708616,51000,0,0,0,132937,0,0,1,-981,2,27,981,-1198,229,-893,1,95942,-8,3169,1,0,3772,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45819,61902
176,10646115,481616416,115708616,51000,0,0,0,132937,0,0,1,-981,6,27,981,-939,275,-1191,1,95942,-8,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45819,61902
176,10646215,481616416,115708616,51000,0,0,0,132937,0,0,1,-990,0,36,991,-977,260,-954,1,95942,-8,3169,1,0,3750,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45819,61902
176,10646315,481616416,115708616,51000,0,0,0,132937,0,0,1,-981,3,21,981,-1115,275,-1053,1,95942,-8,3169,1,0,3782,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45819,61902
176,10646415,481616416,115708616,51000,0,0,0,132938,0,0,1,-981,6,27,982,-1290,336,-1061,1,95942,-8,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,61902
176,10646515,481616416,115708616,51000,0,0,0,132938,0,0,1,-982,5,22,982,-992,237,-1015,1,95946,-42,3169,1,0,3756,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45819,61902
176,10646615,481616416,115708616,51000,0,0,0,132938,0,0,1,-981,-1,25,982,-1061,-31,-1076,1,95946,-42,3169,1,0,3756,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45818,61902
176,10646715,481616416,115708616,51000,0,0,0,132938,0,0,1,-983,2,21,983,-962,153,-1206,1,95946,-41,3169,1,0,3756,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45818,61902
176,10646815,481616416,115708616,51000,0,0,0,132938,0,0,1,-983,5,34,983,-985,198,-1229,1,95946,-41,3169,1,0,3756,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45817,61902
176,10646915,481616416,115708616,51000,0,0,0,132938,0,0,1,-979,6,27,979,-1137,115,-1260,1,95946,-40,3169,1,0,3776,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45817,61902
176,10647015,481616416,115708616,51000,0,0,0,132938,0,0,1,-975,1,28,975,-1053,580,-1031,1,95947,-49,3169,1,0,3753,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45817,61902
176,10647115,481616416,115708616,51000,0,0,0,132938,0,0,1,-978,8,23,978,-1000,305,-1000,1,95947,-48,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45816,61902
176,10647215,481616416,115708616,51000,0,0,0,132938,0,0,1,-979,0,30,979,-1137,-84,-1198,1,95947,-48,3169,1,0,3750,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45816,61902
176,10647315,481616416,115708616,51000,0,0,0,132938,0,0,1,-980,5,29,980,-1275,344,-1031,1,95947,-47,3169,1,0,3760,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45815,61902
176,10647415,481616416,115708616,51000,0,0,0,132939,0,0,1,-980,0,27,980,-992,-31,-1076,1,95947,-47,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45815,61902
176,10647515,481616416,115708616,51000,0,0,0,132939,0,0,1,-978,6,24,979,-992,168,-1000,1,95940,14,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45815,61902
176,10647615,481616416,115708616,51000,0,0,0,132939,0,0,1,-982,0,22,982,-1176,366,-1023,1,95940,14,3169,1,0,3750,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45815,61902
176,10647715,481616416,115708616,51000,0,0,0,132939,0,0,1,-977,2,28,977,-1153,0,-1092,1,95940,14,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45815,61902
176,10647815,481616416,115708616,51000,0,0,0,132939,0,0,1,-981,1,32,982,-901,344,-840,1,95940,14,3169,1,0,3753,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45815,61902
176,10647915,481616416,115708616,51000,0,0,0,132939,0,0,1,-975,8,26,975,-1267,168,-1053,1,95940,14,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45815,61902
176,10648015,481616416,115708616,51000,0,0,0,132939,0,0,1,-980,0,26,981,-985,298,-1000,1,95944,-21,3169,1,0,3760,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45815,61902
176,10648115,481616416,115708616,51000,0,0,0,132939,0,0,1,-987,8,20,987,-1107,481,-1076,1,95944,-21,3169,1,0,3766,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45815,61902
176,10648215,481616416,115708616,51000,0,0,0,132939,0,0,1,-974,2,27,974,-1061,-46,-1130,1,95944,-21,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45815,61902
176,10648315,481616416,115708616,51000,0,0,0,132939,0,0,1,-979,3,30,980,-939,183,-1023,1,95944,-20,3169,1,0,3756,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45814,61902
176,10648415,481616416,115708616,51000,0,0,0,132940,0,0,1,-982,3,24,982,-1023,122,-1168,1,95944,-20,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45814,61902
176,10648654,481616416,115708616,51000,0,0,0,132940,0,0,1,-982,3,34,983,-939,244,-1160,1,95943,-11,3169,1,0,3766,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45814,61902
176,10648754,481616416,115708616,51000,0,0,0,132940,0,0,1,-978,9,27,978,-1092,160,-1031,1,95943,-11,3169,1,0,3772,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45814,61902
176,10648854,481616416,115708616,51000,0,0,0,132940,0,0,1,-989,1,28,989,-1053,176,-1115,1,95943,-11,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45814,61902
176,10648954,481616416,115708616,51000,0,0,0,132940,0,0,1,-978,1,38,978,-985,-8,-1214,1,95943,-11,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45814,61902
176,10649054,481616416,115708616,51000,0,0,0,132940,0,0,1,-980,-2,31,981,-1191,99,-962,1,95943,-11,3169,1,0,3756,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45814,61902
176,10649154,481616416,115708616,51000,0,0,0,132940,0,0,1,-983,7,31,984,-1023,206,-1031,1,95943,-11,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45814,61902
176,10649254,481616416,115708616,51000,0,0,0,132940,0,0,1,-980,2,22,980,-1000,214,-1122,1,95945,-28,3169,1,0,3750,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45813,61902
176,10649354,481616416,115708616,51000,0,0,0,132940,0,0,1,-981,2,23,981,-1046,260,-1046,1,95945,-28,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45813,61902
176,10649454,481616416,115708616,51000,0,0,0,132941,0,0,1,-985,5,26,985,-1183,-183,-1107,1,95945,-27,3169,1,0,3782,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45813,61902
176,10649554,481616416,115708616,51000,0,0,0,132941,0,0,1,-981,10,28,981,-1053,-137,-1046,1,95945,-27,3169,1,0,3740,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45812,61902
176,10649654,481616416,115708616,51000,0,0,0,132941,0,0,1,-984,4,31,985,-1076,252,-1198,1,95945,-27,3169,1,0,3760,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45812,61902
176,10649754,481616416,115708616,51000,0,0,0,132941,0,0,1,-986,3,31,987,-1099,519,-954,1,95943,-9,3169,1,0,3776,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45812,61902
176,10649854,481616416,115708616,51000,0,0,0,132941,0,0,1,-981,1,23,981,-908,61,-1115,1,95943,-9,3169,1,0,3577,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45812,61902
176,10649954,481616416,115708616,51000,0,0,0,132941,0,0,1,-981,5,30,982,-1137,237,-977,1,95943,-9,3169,1,0,3756,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45812,61902
176,10650054,481616416,115708616,51000,0,0,0,132941,0,0,1,-980,6,28,980,-939,31,-1168,1,95943,-9,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45812,61902
176,10650154,481616416,115708616,51000,0,0,0,132941,0,0,1,-980,-1,23,981,-985,282,-1130,1,95943,-9,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45812,61902
176,10650254,481616416,115708616,51000,0,0,0,132941,0,0,1,-985,3,27,986,-947,183,-1015,1,95941,8,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45812,61902
176,10650354,481616416,115708616,51000,0,0,0,132941,0,0,1,-980,7,29,980,-1008,130,-1153,1,95941,8,3169,1,0,3747,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45812,61902
176,10650454,481616416,115708616,51000,0,0,0,132942,0,0,1,-983,0,28,984,-1023,99,-1038,1,95941,8,3169,1,0,3772,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45812,61902
176,10650554,481616416,115708616,51000,0,0,0,132942,0,0,1,-985,8,33,986,-931,252,-1046,1,95941,8,3169,1,0,3772,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45812,61902
176,10650654,481616416,115708616,51000,0,0,0,132942,0,0,1,-985,4,32,985,-992,252,-1000,1,95941,8,3169,1,0,3776,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45812,61902
176,10650754,481616416,115708616,51000,0,0,0,132942,0,0,1,-975,3,22,976,-992,405,-1168,1,95943,-9,3169,1,0,3779,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45812,61902
176,10650854,481616416,115708616,51000,0,0,0,132942,0,0,1,-982,2,21,982,-1198,92,-1061,1,95943,-9,3169,1,0,3756,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45812,61902
176,10650954,481616416,115708616,51000,0,0,0,132942,0,0,1,-982,11,28,982,-1191,214,-1153,1,95943,-9,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45812,61902
176,10651063,481616416,115708616,51000,0,0,0,132942,0,0,1,-977,6,29,977,-1038,145,-1206,1,95943,-9,3169,1,0,3747,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45812,61902
176,10651163,481616416,115708616,51000,0,0,0,132942,0,0,1,-980,5,23,981,-985,435,-1153,1,95943,-9,3169,1,0,3785,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45812,61902
176,10651263,481616416,115708616,51000,0,0,0,132942,0,0,1,-977,4,28,977,-1107,46,-1084,1,95945,-26,3169,1,0,3776,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45811,61902
176,10651363,481616416,115708616,51000,0,0,0,132942,0,0,1,-979,7,25,979,-962,237,-962,1,95945,-26,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45811,61902
176,10651463,481616416,115708616,51000,0,0,0,132943,0,0,1,-984,0,33,985,-1015,237,-1000,1,95945,-26,3169,1,0,3782,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45811,61902
176,10651563,481616416,115708616,51000,0,0,0,132943,0,0,1,-983,8,30,983,-1023,8,-1214,1,95945,-25,3169,1,0,3776,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45811,61902
176,10651663,481616416,115708616,51000,0,0,0,132943,0,0,1,-988,2,31,989,-1061,405,-1069,1,95945,-25,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45810,61902
176,10651763,481616416,115708616,51000,0,0,0,132943,0,0,1,-985,0,22,985,-1145,115,-1099,1,95947,-42,3169,1,0,3772,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45810,61902
176,10651863,481616416,115708616,51000,0,0,0,132943,0,0,1,-982,-1,32,983,-992,8,-1038,1,95947,-42,3169,1,0,3750,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45810,61902
176,10651963,481616416,115708616,51000,0,0,0,132943,0,0,1,-978,5,28,978,-1176,76,-992,1,95947,-41,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45809,61902
176,10652063,481616416,115708616,51000,0,0,0,132943,0,0,1,-982,8,39,982,-939,282,-1084,1,95947,-41,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45809,61902
176,10652172,481616416,115708616,51000,0,0,0,132943,0,0,1,-982,8,37,983,-1092,282,-1031,1,95947,-40,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45808,61902
176,10652272,481616416,115708616,51000,0,0,0,132943,0,0,1,-984,6,25,984,-1092,244,-1221,1,95942,3,3169,1,0,3763,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45808,61902
176,10652372,481616416,115708616,51000,0,0,0,132943,0,0,1,-987,4,19,987,-1084,260,-954,1,95942,3,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45808,61902
176,10652472,481616416,115708616,51000,0,0,0,132944,0,0,1,-984,8,32,985,-1122,53,-1237,1,95942,3,3169,1,0,3769,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45808,61902
176,10652572,481616416,115708616,51000,0,0,0,132944,0,0,1,-986,6,28,986,-1130,99,-1191,1,95942,3,3169,1,0,3760,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45808,61902
176,10652672,481616416,115708616,51000,0,0,0,132944,0,0,1,-980,4,30,980,-1061,176,-1206,1,95942,3,3169,1,0,3766,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45808,61902
176,10652772,481616416,115708616,51000,0,0,0,132944,0,0,1,-982,5,27,983,-1122,38,-1000,1,95942,3,3170,1,0,3696,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45809,61902
176,10652872,481616416,115708616,51000,0,0,0,132944,0,0,1,-979,8,30,979,-1092,53,-1053,1,95942,3,3170,1,0,3724,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45809,61902
176,10652972,481616416,115708616,51000,0,0,0,132944,0,0,1,-977,3,31,978,-1168,-15,-1053,1,95942,3,3170,1,0,3760,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45809,61902
176,10653072,481616416,115708616,51000,0,0,0,132944,0,0,1,-973,4,18,973,-1130,489,-1206,1,95942,3,3170,1,0,3782,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45809,61902
176,10653172,481616416,115708616,51000,0,0,0,132944,0,0,1,-985,0,25,985,-1015,260,-977,1,95942,3,3170,1,0,3776,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45809,61902
176,10653272,481616416,115708616,51000,0,0,0,132944,0,0,1,-981,6,28,982,-947,221,-1328,1,95943,-6,3170,1,0,3772,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45809,61902
176,10653372,481616416,115708616,51000,0,0,0,132944,0,0,1,-983,5,27,983,-1076,8,-1038,1,95943,-6,3170,1,0,3747,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45809,61902
176,10653472,481616416,115708616,51000,0,0,0,132945,0,0,1,-979,-3,29,979,-1115,191,-1160,1,95943,-6,3170,1,0,3766,1,71080000FF0903009C4CA20050020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45808,61902
