session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
184,11138418,481616416,115708616,51000,0,0,0,133750,0,0,1,-983,3,38,984,-1145,191,-1115,1,95947,-8,3176,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45776,19633
184,11138518,481616416,115708616,51000,0,0,0,133750,0,0,1,-987,5,33,987,-954,15,-1122,1,95947,-8,3176,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45776,19633
184,11138618,481616416,115708616,51000,0,0,0,133750,0,0,1,-975,-1,33,976,-916,290,-1130,1,95948,-17,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45776,19633
184,11138718,481616416,115708616,51000,0,0,0,133750,0,0,1,-981,1,25,981,-1137,130,-1198,1,95948,-17,3177,1,0,3747,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45776,19633
184,11138818,481616416,115708616,51000,0,0,0,133750,0,0,1,-984,8,35,985,-1031,473,-1000,1,95948,-16,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45776,19633
184,11138918,481616416,115708616,51000,0,0,0,133750,0,0,1,-980,-1,24,980,-954,214,-1000,1,95948,-16,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45776,19633
184,11139018,481616416,115708616,51000,0,0,0,133750,0,0,1,-984,5,19,985,-1244,374,-1176,1,95948,-16,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45775,19633
184,11139118,481616416,115708616,51000,0,0,0,133751,0,0,1,-981,2,24,982,-985,84,-1160,1,95950,-33,3177,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45775,19633
184,11139218,481616416,115708616,51000,0,0,0,133751,0,0,1,-974,6,28,975,-985,191,-1069,1,95950,-33,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45775,19633
184,11139318,481616416,115708616,51000,0,0,0,133751,0,0,1,-984,3,18,984,-1038,267,-977,1,95950,-33,3177,1,0,3747,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45774,19633
184,11139418,481616416,115708616,51000,0,0,0,133751,0,0,1,-982,5,34,983,-908,46,-1176,1,95950,-32,3177,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45774,19633
184,11139518,481616416,115708616,51000,0,0,0,133751,0,0,1,-987,6,28,987,-985,-8,-1221,1,95950,-32,3177,1,0,3769,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45774,19633
184,11139618,481616416,115708616,51000,0,0,0,133751,0,0,1,-982,5,21,982,-1130,481,-1076,1,95948,-14,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45774,19633
184,11139718,481616416,115708616,51000,0,0,0,133751,0,0,1,-979,5,23,980,-977,328,-1061,1,95948,-14,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,19633
184,11139818,481616416,115708616,51000,0,0,0,133751,0,0,1,-983,3,30,983,-1061,252,-1099,1,95948,-14,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,19633
184,11139918,481616416,115708616,51000,0,0,0,133751,0,0,1,-990,3,25,990,-1122,92,-901,1,95948,-14,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,19633
184,11140018,481616416,115708616,51000,0,0,0,133751,0,0,1,-975,2,31,976,-1198,-198,-1107,1,95948,-14,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45773,19633
184,11140118,481616416,115708616,51000,0,0,0,133752,0,0,1,-982,5,32,982,-1191,351,-1061,1,95947,-5,3177,1,0,3744,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45773,19633
184,11140218,481616416,115708616,51000,0,0,0,133752,0,0,1,-980,11,26,981,-977,214,-1107,1,95947,-5,3177,1,0,3740,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45773,19633
184,11140318,481616416,115708616,51000,0,0,0,133752,0,0,1,-982,6,27,983,-908,198,-1061,1,95947,-5,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,19633
184,11140418,481616416,115708616,51000,0,0,0,133752,0,0,1,-987,6,28,988,-1046,107,-1176,1,95947,-5,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,19633
184,11140518,481616416,115708616,51000,0,0,0,133752,0,0,1,-981,8,33,982,-1053,244,-1031,1,95947,-5,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,19633
184,11140618,481616416,115708616,51000,0,0,0,133752,0,0,1,-985,4,29,985,-1099,-15,-992,1,95945,12,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,19633
184,11140718,481616416,115708616,51000,0,0,0,133752,0,0,1,-977,8,32,978,-1191,145,-1168,1,95945,12,3177,1,0,3744,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45773,19633
184,11140818,481616416,115708616,51000,0,0,0,133752,0,0,1,-986,5,22,987,-1344,-305,-1244,1,95945,12,3177,1,0,3747,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45773,19633
184,11140918,481616416,115708616,51000,0,0,0,133752,0,0,1,-977,7,28,977,-1084,-76,-1084,1,95945,12,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,19633
184,11141018,481616416,115708616,51000,0,0,0,133752,0,0,1,-987,7,21,987,-878,153,-1000,1,95945,12,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45773,19633
184,11141118,481616416,115708616,51000,0,0,0,133753,0,0,1,-984,5,24,984,-1130,267,-1092,1,95946,3,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,19633
184,11141218,481616416,115708616,51000,0,0,0,133753,0,0,1,-977,6,29,978,-1092,168,-1137,1,95946,3,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,19633
184,11141318,481616416,115708616,51000,0,0,0,133753,0,0,1,-974,6,27,975,-1000,84,-1031,1,95946,3,3177,1,0,3744,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45773,19633
184,11141418,481616416,115708616,51000,0,0,0,133753,0,0,1,-978,9,30,979,-1069,282,-1198,1,95946,3,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,19633
184,11141518,481616416,115708616,51000,0,0,0,133753,0,0,1,-980,1,26,980,-1221,-23,-1252,1,95946,3,3177,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45774,19633
184,11141618,481616416,115708616,51000,0,0,0,133753,0,0,1,-981,4,27,981,-1031,115,-847,1,95947,-6,3177,1,0,3753,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45773,19633
184,11141718,481616416,115708616,51000,0,0,0,133753,0,0,1,-982,4,23,982,-1008,221,-1038,1,95947,-5,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,19633
184,11141818,481616416,115708616,51000,0,0,0,133753,0,0,1,-979,3,33,979,-1008,53,-1000,1,95947,-5,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,19633
184,11141918,481616416,115708616,51000,0,0,0,133753,0,0,1,-984,8,23,984,-1275,336,-1031,1,95947,-5,3177,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45773,19633
184,11142018,481616416,115708616,51000,0,0,0,133753,0,0,1,-981,4,36,982,-1099,290,-908,1,95947,-5,3177,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45773,19633
184,11142118,481616416,115708616,51000,0,0,0,133754,0,0,1,-974,3,27,974,-985,160,-969,1,95948,-14,3177,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45773,19633
184,11142218,481616416,115708616,51000,0,0,0,133754,0,0,1,-983,1,17,983,-1023,214,-1000,1,95948,-14,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,19633
184,11142318,481616416,115708616,51000,0,0,0,133754,0,0,1,-979,5,20,980,-1160,99,-1092,1,95948,-14,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,19633
184,11142418,481616416,115708616,51000,0,0,0,133754,0,0,1,-978,2,27,978,-1092,15,-1092,1,95948,-13,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,19633
184,11142518,481616416,115708616,51000,0,0,0,133754,0,0,1,-985,6,30,985,-1107,76,-1137,1,95948,-13,3177,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45773,19633
184,11142743,481616416,115708616,51000,0,0,0,133754,0,0,1,-979,4,24,980,-1053,31,-1084,1,95946,4,3176,1,0,3769,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45773,19633
184,11142843,481616416,115708616,51000,0,0,0,133754,0,0,1,-985,15,29,985,-1008,305,-1351,1,95946,4,3176,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45773,19633
184,11142943,481616416,115708616,51000,0,0,0,133754,0,0,1,-984,8,30,985,-1214,99,-1115,1,95946,4,3176,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45773,19633
184,11143043,481616416,115708616,51000,0,0,0,133754,0,0,1,-979,12,27,980,-1038,183,-1000,1,95946,4,3176,1,0,3766,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45773,19633
184,11143143,481616416,115708616,51000,0,0,0,133755,0,0,1,-979,-4,21,979,-992,511,-931,1,95946,4,3176,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,19633
184,11143250,481616416,115708616,51000,0,0,0,133755,0,0,1,-977,3,24,977,-1221,38,-1115,1,95947,-5,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45773,19633
184,11143350,481616416,115708616,51000,0,0,0,133755,0,0,1,-980,2,28,980,-1122,130,-1252,1,95947,-5,3177,1,0,3769,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45773,19633
184,11143450,481616416,115708616,51000,0,0,0,133755,0,0,1,-977,3,27,977,-1008,313,-1000,1,95947,-5,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45773,19633
184,11143550,481616416,115708616,51000,0,0,0,133755,0,0,1,-984,12,22,984,-939,244,-1153,1,95947,-5,3177,1,0,3769,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45773,19633
184,11143650,481616416,115708616,51000,0,0,0,133755,0,0,1,-978,6,24,978,-1084,260,-1015,1,95947,-5,3177,1,0,3740,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45773,19633
184,11143750,481616416,115708616,51000,0,0,0,133755,0,0,1,-985,7,27,985,-1275,290,-1183,1,95947,-5,3177,1,0,3769,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45772,19633
184,11143850,481616416,115708616,51000,0,0,0,133755,0,0,1,-977,9,23,977,-1092,176,-962,1,95948,-13,3177,1,0,3753,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45772,19633
184,11143950,481616416,115708616,51000,0,0,0,133755,0,0,1,-977,5,25,977,-1015,206,-1061,1,95948,-13,3177,1,0,3769,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45772,19633
184,11144050,481616416,115708616,51000,0,0,0,133755,0,0,1,-983,0,23,983,-1145,229,-1092,1,95948,-13,3177,1,0,3744,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45772,19633
184,11144150,481616416,115708616,51000,0,0,0,133756,0,0,1,-984,-2,25,984,-1168,23,-1038,1,95948,-13,3177,1,0,3766,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45772,19633
184,11144250,481616416,115708616,51000,0,0,0,133756,0,0,1,-982,-2,34,982,-985,168,-1023,1,95948,-13,3177,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45772,19633
184,11144350,481616416,115708616,51000,0,0,0,133756,0,0,1,-983,4,25,983,-1137,198,-1145,1,95946,5,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45772,19633
184,11144450,481616416,115708616,51000,0,0,0,133756,0,0,1,-982,8,24,982,-924,198,-1176,1,95946,5,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45772,19633
184,11144550,481616416,115708616,51000,0,0,0,133756,0,0,1,-984,1,24,984,-1084,69,-1031,1,95946,5,3177,1,0,3766,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45772,19633
184,11144650,481616416,115708616,51000,0,0,0,133756,0,0,1,-977,2,29,977,-1046,122,-939,1,95946,5,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45772,19633
184,11144759,481616416,115708616,51000,0,0,0,133756,0,0,1,-979,3,33,980,-916,336,-1023,1,95946,5,3177,1,0,3740,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45772,19633
184,11144859,481616416,115708616,51000,0,0,0,133756,0,0,1,-981,5,31,982,-1076,-336,-1008,1,95945,13,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45772,19633
184,11144959,481616416,115708616,51000,0,0,0,133756,0,0,1,-978,4,23,978,-1069,130,-1145,1,95945,13,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45772,19633
184,11145059,481616416,115708616,51000,0,0,0,133756,0,0,1,-972,4,21,972,-794,237,-1115,1,95945,13,3177,1,0,3766,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45772,19633
184,11145159,481616416,115708616,51000,0,0,0,133757,0,0,1,-986,-1,25,987,-1176,38,-1061,1,95945,13,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,19633
184,11145259,481616416,115708616,51000,0,0,0,133757,0,0,1,-978,1,24,979,-1145,221,-1084,1,95945,13,3177,1,0,3766,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45773,19633
184,11145359,481616416,115708616,51000,0,0,0,133757,0,0,1,-980,11,37,981,-1145,115,-1107,1,95946,4,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,19633
184,11145459,481616416,115708616,51000,0,0,0,133757,0,0,1,-983,5,26,984,-1305,-282,-1183,1,95946,4,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45773,19633
184,11145559,481616416,115708616,51000,0,0,0,133757,0,0,1,-984,10,29,984,-1099,-46,-969,1,95946,4,3177,1,0,3744,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45773,19633
184,11145659,481616416,115708616,51000,0,0,0,133757,0,0,1,-986,4,20,986,-985,198,-1008,1,95946,4,3177,1,0,3769,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45773,19633
184,11145759,481616416,115708616,51000,0,0,0,133757,0,0,1,-981,4,31,981,-992,46,-1023,1,95946,4,3177,1,0,3766,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45773,19633
184,11145868,481616416,115708616,51000,0,0,0,133757,0,0,1,-983,5,23,983,-1092,183,-1275,1,95949,-22,3177,1,0,3766,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45773,19633
184,11145968,481616416,115708616,51000,0,0,0,133757,0,0,1,-977,-1,25,978,-1229,107,-1069,1,95949,-22,3177,1,0,3760,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45772,19633
184,11146068,481616416,115708616,51000,0,0,0,133757,0,0,1,-981,0,25,981,-855,23,-1221,1,95949,-22,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45772,19633
184,11146168,481616416,115708616,51000,0,0,0,133758,0,0,1,-978,7,26,978,-924,252,-1015,1,95949,-22,3177,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45772,19633
184,11146268,481616416,115708616,51000,0,0,0,133758,0,0,1,-983,7,28,983,-924,84,-1137,1,95949,-21,3177,1,0,3744,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45772,19633
184,11146368,481616416,115708616,51000,0,0,0,133758,0,0,1,-983,2,32,983,-1122,374,-1107,1,95949,-21,3177,1,0,3756,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45772,19633
184,11146468,481616416,115708616,51000,0,0,0,133758,0,0,1,-983,3,33,983,-1160,183,-1076,1,95946,5,3177,1,0,3766,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45772,19633
184,11146568,481616416,115708616,51000,0,0,0,133758,0,0,1,-982,7,31,983,-1053,527,-1076,1,95946,5,3177,1,0,3766,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45772,19633
184,11146668,481616416,115708616,51000,0,0,0,133758,0,0,1,-983,4,24,983,-977,344,-1206,1,95946,5,3177,1,0,3737,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45772,19633
184,11146768,481616416,115708616,51000,0,0,0,133758,0,0,1,-976,2,28,977,-1053,351,-1183,1,95946,5,3177,1,0,3772,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45772,19633
184,11146868,481616416,115708616,51000,0,0,0,133758,0,0,1,-977,10,25,977,-893,8,-1031,1,95946,5,3177,1,0,3763,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45772,19633
184,11146968,481616416,115708616,51000,0,0,0,133758,0,0,1,-982,6,31,983,-1008,160,-985,1,95946,5,3177,1,0,3750,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45772,19633
184,11147068,481616416,115708616,51000,0,0,0,133758,0,0,1,-983,6,33,984,-985,466,-1290,1,95946,5,3177,1,0,3744,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45772,19633
184,11147168,481616416,115708616,51000,0,0,0,133759,0,0,1,-979,-2,22,979,-947,-61,-1153,1,95946,5,3177,1,0,3772,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45772,19633
184,11147268,481616416,115708616,51000,0,0,0,133759,0,0,1,-976,5,31,977,-1168,267,-1115,1,95946,5,3177,1,0,3769,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45772,19633
184,11147377,481616416,115708616,51000,0,0,0,133759,0,0,1,-981,2,24,981,-901,15,-1015,1,95946,5,3177,1,0,3734,1,8D080000FF06020006D5A9006B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45772,19633
184,11147516,481616416,115708616,51000,0,0,0,133759,0,0,1,-978,1,27,979,-1450,92,-1076,1,95943,30,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45772,19633
