session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
165,9969264,481616416,115708616,51000,0,0,0,131820,0,0,1,-977,11,21,978,-1069,191,-1137,1,95950,7,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45735,23592
165,9969364,481616416,115708616,51000,0,0,0,131820,0,0,1,-979,6,33,980,-1015,191,-870,1,95950,7,3158,1,0,3772,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45735,23592
165,9969464,481616416,115708616,51000,0,0,0,131820,0,0,1,-984,5,31,984,-1115,130,-1092,1,95954,-28,3158,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,23592
165,9969564,481616416,115708616,51000,0,0,0,131820,0,0,1,-987,7,30,988,-847,466,-1000,1,95954,-27,3158,1,0,3779,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45734,23592
165,9969664,481616416,115708616,51000,0,0,0,131820,0,0,1,-979,10,32,979,-1069,153,-1122,1,95954,-27,3158,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,23592
165,9969764,481616416,115708616,51000,0,0,0,131820,0,0,1,-980,1,24,980,-977,221,-1260,1,95954,-27,3158,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,23592
165,9969864,481616416,115708616,51000,0,0,0,131821,0,0,1,-982,7,25,982,-1015,122,-1137,1,95954,-26,3158,1,0,3772,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,23592
165,9969964,481616416,115708616,51000,0,0,0,131821,0,0,1,-979,0,31,980,-1023,23,-1053,1,95943,69,3158,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,23592
165,9970064,481616416,115708616,51000,0,0,0,131821,0,0,1,-981,7,31,981,-1145,282,-1015,1,95943,68,3158,1,0,3792,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45735,23592
165,9970164,481616416,115708616,51000,0,0,0,131821,0,0,1,-980,7,21,980,-1153,252,-916,1,95943,67,3158,1,0,3763,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45736,23592
165,9970264,481616416,115708616,51000,0,0,0,131821,0,0,1,-973,6,25,973,-1092,84,-847,1,95943,66,3158,1,0,3772,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45736,23592
165,9970364,481616416,115708616,51000,0,0,0,131821,0,0,1,-981,2,26,982,-1061,31,-1069,1,95943,66,3158,1,0,3772,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45737,23592
165,9970464,481616416,115708616,51000,0,0,0,131821,0,0,1,-981,7,31,981,-1069,130,-992,1,95949,13,3158,1,0,3776,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45737,23592
165,9970564,481616416,115708616,51000,0,0,0,131821,0,0,1,-978,7,27,978,-992,214,-1137,1,95949,13,3158,1,0,3766,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45737,23592
165,9970664,481616416,115708616,51000,0,0,0,131821,0,0,1,-974,2,30,975,-1099,99,-962,1,95949,13,3158,1,0,3766,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45737,23592
165,9970764,481616416,115708616,51000,0,0,0,131821,0,0,1,-981,2,31,982,-1053,168,-1099,1,95949,13,3158,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45737,23592
165,9970864,481616416,115708616,51000,0,0,0,131822,0,0,1,-986,2,22,986,-1008,282,-832,1,95949,13,3158,1,0,3766,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45738,23592
165,9970964,481616416,115708616,51000,0,0,0,131822,0,0,1,-981,3,21,981,-1046,237,-1076,1,95946,39,3158,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,23592
165,9971064,481616416,115708616,51000,0,0,0,131822,0,0,1,-979,2,24,980,-1061,115,-1351,1,95946,38,3158,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45738,23592
165,9971164,481616416,115708616,51000,0,0,0,131822,0,0,1,-976,9,28,977,-969,115,-1031,1,95946,38,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45739,23592
165,9971264,481616416,115708616,51000,0,0,0,131822,0,0,1,-984,3,31,984,-1038,-191,-1069,1,95946,37,3158,1,0,3776,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45739,23592
165,9971364,481616416,115708616,51000,0,0,0,131822,0,0,1,-982,8,28,982,-1176,46,-1084,1,95946,37,3158,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45740,23592
165,9971464,481616416,115708616,51000,0,0,0,131822,0,0,1,-980,10,26,980,-870,252,-1084,1,95950,2,3158,1,0,3766,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45740,23592
165,9971564,481616416,115708616,51000,0,0,0,131822,0,0,1,-984,5,34,984,-1176,-221,-1221,1,95950,2,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,23592
165,9971664,481616416,115708616,51000,0,0,0,131822,0,0,1,-979,3,26,979,-924,206,-1130,1,95950,2,3158,1,0,3756,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45740,23592
165,9971764,481616416,115708616,51000,0,0,0,131822,0,0,1,-976,2,28,976,-1008,198,-954,1,95950,2,3158,1,0,3760,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45740,23592
165,9971864,481616416,115708616,51000,0,0,0,131823,0,0,1,-981,1,26,981,-794,84,-1000,1,95950,2,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,23592
165,9971964,481616416,115708616,51000,0,0,0,131823,0,0,1,-985,10,28,985,-1061,359,-1046,1,95952,-15,3158,1,0,3705,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45739,23592
165,9972064,481616416,115708616,51000,0,0,0,131823,0,0,1,-982,5,34,982,-1000,237,-1084,1,95952,-15,3158,1,0,3702,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45739,23592
165,9972164,481616416,115708616,51000,0,0,0,131823,0,0,1,-978,6,31,979,-939,504,-1038,1,95952,-15,3158,1,0,3699,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45739,23592
165,9972264,481616416,115708616,51000,0,0,0,131823,0,0,1,-985,2,34,986,-1031,168,-954,1,95952,-14,3158,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,23592
165,9972364,481616416,115708616,51000,0,0,0,131823,0,0,1,-980,7,30,981,-1031,229,-1076,1,95952,-14,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45739,23592
165,9972464,481616416,115708616,51000,0,0,0,131823,0,0,1,-980,7,29,980,-1122,214,-1008,1,95950,3,3158,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,23592
165,9972564,481616416,115708616,51000,0,0,0,131823,0,0,1,-987,8,28,987,-969,15,-1115,1,95950,3,3158,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,23592
165,9972664,481616416,115708616,51000,0,0,0,131823,0,0,1,-980,6,21,980,-1061,137,-1122,1,95950,3,3158,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,23592
165,9972764,481616416,115708616,51000,0,0,0,131823,0,0,1,-978,3,27,979,-992,321,-893,1,95950,3,3158,1,0,3779,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,23592
165,9972864,481616416,115708616,51000,0,0,0,131824,0,0,1,-983,9,32,983,-977,160,-1115,1,95950,3,3158,1,0,3763,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45739,23592
165,9972964,481616416,115708616,51000,0,0,0,131824,0,0,1,-985,4,23,986,-1053,351,-1183,1,95947,29,3158,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,23592
165,9973064,481616416,115708616,51000,0,0,0,131824,0,0,1,-977,5,30,977,-939,282,-1023,1,95947,28,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,23592
165,9973164,481616416,115708616,51000,0,0,0,131824,0,0,1,-980,3,26,980,-908,595,-1115,1,95947,28,3158,1,0,3779,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45740,23592
165,9973264,481616416,115708616,51000,0,0,0,131824,0,0,1,-978,2,22,978,-954,733,-1084,1,95947,28,3158,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45740,23592
165,9973364,481616416,115708616,51000,0,0,0,131824,0,0,1,-979,10,28,979,-855,107,-1046,1,95947,27,3158,1,0,3766,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45740,23592
165,9973589,481616416,115708616,51000,0,0,0,131824,0,0,1,-982,-1,28,983,-954,153,-1122,1,95951,-7,3158,1,0,3772,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45740,23592
165,9973689,481616416,115708616,51000,0,0,0,131824,0,0,1,-979,6,21,979,-885,198,-1183,1,95951,-7,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,23592
165,9973789,481616416,115708616,51000,0,0,0,131825,0,0,1,-980,3,31,981,-1137,298,-1168,1,95951,-7,3158,1,0,3792,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45740,23592
165,9973889,481616416,115708616,51000,0,0,0,131825,0,0,1,-979,5,30,979,-1221,69,-1122,1,95951,-7,3158,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45740,23592
165,9973989,481616416,115708616,51000,0,0,0,131825,0,0,1,-983,9,26,983,-885,130,-1069,1,95951,-7,3158,1,0,3776,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45740,23592
165,9974089,481616416,115708616,51000,0,0,0,131825,0,0,1,-983,3,29,983,-985,275,-985,1,95948,19,3158,1,0,3760,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45740,23592
165,9974189,481616416,115708616,51000,0,0,0,131825,0,0,1,-979,5,26,980,-939,260,-985,1,95948,19,3158,1,0,3766,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45740,23592
165,9974289,481616416,115708616,51000,0,0,0,131825,0,0,1,-976,10,24,976,-1176,168,-847,1,95948,19,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45741,23592
165,9974389,481616416,115708616,51000,0,0,0,131825,0,0,1,-978,3,31,979,-1084,168,-1176,1,95948,18,3158,1,0,3779,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,23592
165,9974492,481616416,115708616,51000,0,0,0,131825,0,0,1,-986,2,29,986,-1176,-168,-1137,1,95948,18,3158,1,0,3756,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45741,23592
165,9974592,481616416,115708616,51000,0,0,0,131825,0,0,1,-979,8,27,979,-1038,84,-1084,1,95952,-16,3158,1,0,3788,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45741,23592
165,9974692,481616416,115708616,51000,0,0,0,131825,0,0,1,-978,3,29,978,-1076,0,-1206,1,95952,-16,3158,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,23592
165,9974792,481616416,115708616,51000,0,0,0,131826,0,0,1,-979,3,24,980,-901,183,-1023,1,95952,-16,3158,1,0,3779,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,23592
165,9974892,481616416,115708616,51000,0,0,0,131826,0,0,1,-980,8,25,980,-1153,-221,-1137,1,95952,-16,3158,1,0,3766,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45740,23592
165,9974992,481616416,115708616,51000,0,0,0,131826,0,0,1,-982,4,29,983,-1168,351,-1244,1,95952,-16,3158,1,0,3772,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45740,23592
165,9975092,481616416,115708616,51000,0,0,0,131826,0,0,1,-979,8,30,979,-1137,221,-1122,1,95949,10,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,23592
165,9975192,481616416,115708616,51000,0,0,0,131826,0,0,1,-981,7,25,981,-931,611,-1099,1,95949,10,3158,1,0,3788,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45740,23592
165,9975292,481616416,115708616,51000,0,0,0,131826,0,0,1,-978,2,29,978,-1198,-122,-1153,1,95949,10,3158,1,0,3766,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45741,23592
165,9975392,481616416,115708616,51000,0,0,0,131826,0,0,1,-978,6,21,978,-1000,336,-1145,1,95949,10,3158,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,23592
165,9975492,481616416,115708616,51000,0,0,0,131826,0,0,1,-988,5,24,988,-1015,275,-977,1,95949,10,3158,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,23592
165,9975592,481616416,115708616,51000,0,0,0,131826,0,0,1,-971,8,31,972,-1099,107,-1122,1,95949,10,3159,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,23592
165,9975692,481616416,115708616,51000,0,0,0,131826,0,0,1,-979,6,31,980,-756,183,-1107,1,95949,10,3159,1,0,3760,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45741,23592
165,9975792,481616416,115708616,51000,0,0,0,131827,0,0,1,-977,0,23,978,-908,237,-985,1,95949,9,3159,1,0,3779,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,23592
165,9975892,481616416,115708616,51000,0,0,0,131827,0,0,1,-982,5,32,983,-1000,214,-1145,1,95949,9,3159,1,0,3769,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45741,23592
165,9976001,481616416,115708616,51000,0,0,0,131827,0,0,1,-986,4,31,986,-947,229,-1191,1,95949,9,3159,1,0,3753,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45741,23592
165,9976101,481616416,115708616,51000,0,0,0,131827,0,0,1,-982,9,31,982,-1015,221,-1107,1,95951,-8,3159,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,23592
165,9976201,481616416,115708616,51000,0,0,0,131827,0,0,1,-979,4,28,980,-1107,153,-1198,1,95951,-8,3159,1,0,3779,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,23592
165,9976301,481616416,115708616,51000,0,0,0,131827,0,0,1,-979,4,28,980,-1038,679,-969,1,95951,-8,3159,1,0,3798,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45741,23592
165,9976401,481616416,115708616,51000,0,0,0,131827,0,0,1,-979,6,26,979,-1084,282,-1107,1,95951,-8,3159,1,0,3760,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45741,23592
165,9976501,481616416,115708616,51000,0,0,0,131827,0,0,1,-978,1,25,978,-939,237,-1160,1,95951,-8,3159,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,23592
165,9976601,481616416,115708616,51000,0,0,0,131827,0,0,1,-977,6,25,978,-1168,244,-1038,1,95954,-33,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,23592
165,9976701,481616416,115708616,51000,0,0,0,131827,0,0,1,-984,5,30,985,-1069,183,-1046,1,95954,-33,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,23592
165,9976801,481616416,115708616,51000,0,0,0,131828,0,0,1,-983,2,31,984,-1023,92,-1061,1,95954,-33,3158,1,0,3792,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45740,23592
165,9976901,481616416,115708616,51000,0,0,0,131828,0,0,1,-987,7,28,988,-1023,-38,-1145,1,95954,-32,3158,1,0,3776,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45739,23592
165,9977001,481616416,115708616,51000,0,0,0,131828,0,0,1,-977,1,36,977,-1076,221,-1145,1,95954,-32,3158,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45739,23592
165,9977101,481616416,115708616,51000,0,0,0,131828,0,0,1,-978,7,29,979,-1046,99,-916,1,95946,37,3159,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45740,23592
165,9977201,481616416,115708616,51000,0,0,0,131828,0,0,1,-977,5,27,977,-954,191,-1084,1,95946,37,3159,1,0,3763,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45740,23592
165,9977301,481616416,115708616,51000,0,0,0,131828,0,0,1,-980,4,29,980,-1061,344,-1084,1,95946,36,3159,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45740,23592
165,9977401,481616416,115708616,51000,0,0,0,131828,0,0,1,-983,6,23,983,-1000,435,-1229,1,95946,36,3159,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,23592
165,9977510,481616416,115708616,51000,0,0,0,131828,0,0,1,-980,2,35,980,-1023,8,-1153,1,95946,36,3159,1,0,3763,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45741,23592
165,9977610,481616416,115708616,51000,0,0,0,131828,0,0,1,-986,16,20,986,-1229,298,-1198,1,95950,1,3159,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45741,23592
165,9977710,481616416,115708616,51000,0,0,0,131828,0,0,1,-981,4,26,981,-1061,183,-1221,1,95950,1,3159,1,0,3792,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45741,23592
165,9977810,481616416,115708616,51000,0,0,0,131829,0,0,1,-974,0,23,975,-1053,191,-1046,1,95950,1,3159,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45741,23592
165,9977910,481616416,115708616,51000,0,0,0,131829,0,0,1,-984,5,41,985,-1061,252,-1107,1,95950,1,3159,1,0,3756,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45741,23592
165,9978010,481616416,115708616,51000,0,0,0,131829,0,0,1,-981,5,23,981,-1008,313,-1099,1,95950,1,3159,1,0,3782,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45741,23592
165,9978110,481616416,115708616,51000,0,0,0,131829,0,0,1,-980,5,29,980,-1122,61,-1176,1,95947,27,3159,1,0,3792,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45741,23592
165,9978210,481616416,115708616,51000,0,0,0,131829,0,0,1,-984,8,31,985,-1053,260,-992,1,95947,26,3159,1,0,3776,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45742,23592
165,9978310,481616416,115708616,51000,0,0,0,131829,0,0,1,-978,6,25,978,-1168,267,-1038,1,95947,26,3159,1,0,3760,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45742,23592
165,9978410,481616416,115708616,51000,0,0,0,131829,0,0,1,-979,3,29,979,-1031,61,-1069,1,95947,26,3159,1,0,3785,1,4C080000FF03010005FF97002B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45742,23592
