session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
175,10585666,481616416,115708616,51000,0,0,0,132837,0,0,1,-975,9,27,975,-1015,38,-1214,1,95950,-38,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45780,34177
175,10585766,481616416,115708616,51000,0,0,0,132837,0,0,1,-979,1,37,980,-1092,183,-1122,1,95950,-38,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,34177
175,10585866,481616416,115708616,51000,0,0,0,132837,0,0,1,-983,5,23,983,-1237,321,-1015,1,95950,-37,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,34177
175,10585966,481616416,115708616,51000,0,0,0,132837,0,0,1,-981,3,29,981,-1015,351,-1084,1,95950,-37,3168,1,0,3756,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45779,34177
175,10586066,481616416,115708616,51000,0,0,0,132837,0,0,1,-984,12,25,985,-1023,115,-924,1,95950,-36,3168,1,0,3760,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45778,34177
175,10586166,481616416,115708616,51000,0,0,0,132837,0,0,1,-983,8,25,984,-1069,176,-1092,1,95945,7,3168,1,0,3760,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45778,34177
175,10586266,481616416,115708616,51000,0,0,0,132837,0,0,1,-976,6,29,976,-885,397,-947,1,95945,7,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45778,34177
175,10586366,481616416,115708616,51000,0,0,0,132837,0,0,1,-980,-1,24,980,-1076,481,-1061,1,95945,7,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45778,34177
175,10586466,481616416,115708616,51000,0,0,0,132838,0,0,1,-976,9,24,976,-1191,176,-924,1,95945,7,3168,1,0,3756,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45778,34177
175,10586566,481616416,115708616,51000,0,0,0,132838,0,0,1,-983,-1,28,983,-1267,214,-1099,1,95945,7,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,34177
175,10586666,481616416,115708616,51000,0,0,0,132838,0,0,1,-980,10,27,980,-1023,69,-1160,1,95945,7,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,34177
175,10586766,481616416,115708616,51000,0,0,0,132838,0,0,1,-980,1,29,980,-969,321,-1053,1,95945,7,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45779,34177
175,10586866,481616416,115708616,51000,0,0,0,132838,0,0,1,-983,9,25,983,-1115,214,-969,1,95945,7,3168,1,0,3776,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45779,34177
175,10586966,481616416,115708616,51000,0,0,0,132838,0,0,1,-974,13,18,974,-916,351,-1176,1,95945,7,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,34177
175,10587066,481616416,115708616,51000,0,0,0,132838,0,0,1,-984,8,26,984,-1000,198,-985,1,95945,6,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,34177
175,10587166,481616416,115708616,51000,0,0,0,132838,0,0,1,-979,5,26,979,-1015,92,-1084,1,95945,6,3168,1,0,3760,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45779,34177
175,10587266,481616416,115708616,51000,0,0,0,132838,0,0,1,-978,7,18,978,-1023,-38,-1122,1,95945,6,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,34177
175,10587366,481616416,115708616,51000,0,0,0,132838,0,0,1,-975,0,30,975,-1031,298,-1053,1,95945,6,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45779,34177
175,10587466,481616416,115708616,51000,0,0,0,132839,0,0,1,-983,-1,26,983,-1115,76,-1115,1,95945,6,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45779,34177
175,10587566,481616416,115708616,51000,0,0,0,132839,0,0,1,-980,9,23,980,-977,214,-931,1,95945,6,3168,1,0,3776,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45779,34177
175,10587666,481616416,115708616,51000,0,0,0,132839,0,0,1,-985,2,26,985,-1191,-15,-1389,1,95944,15,3168,1,0,3779,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45779,34177
175,10587766,481616416,115708616,51000,0,0,0,132839,0,0,1,-983,7,22,983,-916,267,-969,1,95944,15,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45779,34177
175,10587866,481616416,115708616,51000,0,0,0,132839,0,0,1,-972,7,28,973,-985,160,-1130,1,95944,14,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45780,34177
175,10587966,481616416,115708616,51000,0,0,0,132839,0,0,1,-982,6,23,982,-1137,38,-1176,1,95944,14,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45780,34177
175,10588066,481616416,115708616,51000,0,0,0,132839,0,0,1,-989,2,24,989,-1122,160,-947,1,95944,14,3168,1,0,3776,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45780,34177
175,10588166,481616416,115708616,51000,0,0,0,132839,0,0,1,-977,10,26,977,-1061,99,-1092,1,95944,14,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45780,34177
175,10588266,481616416,115708616,51000,0,0,0,132839,0,0,1,-983,2,23,983,-878,534,-1053,1,95944,14,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45780,34177
175,10588366,481616416,115708616,51000,0,0,0,132839,0,0,1,-977,6,19,977,-1214,214,-1122,1,95944,14,3168,1,0,3772,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45780,34177
175,10588466,481616416,115708616,51000,0,0,0,132840,0,0,1,-975,5,22,975,-908,130,-1053,1,95944,14,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45780,34177
175,10588566,481616416,115708616,51000,0,0,0,132840,0,0,1,-977,0,28,978,-1015,176,-1214,1,95944,13,3168,1,0,3772,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45781,34177
175,10588666,481616416,115708616,51000,0,0,0,132840,0,0,1,-986,4,24,986,-985,130,-1076,1,95946,-4,3168,1,0,3772,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45781,34177
175,10588766,481616416,115708616,51000,0,0,0,132840,0,0,1,-984,6,34,985,-1160,282,-1031,1,95946,-4,3168,1,0,3772,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45781,34177
175,10588866,481616416,115708616,51000,0,0,0,132840,0,0,1,-977,2,36,977,-954,290,-1137,1,95946,-4,3168,1,0,3776,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45780,34177
175,10588966,481616416,115708616,51000,0,0,0,132840,0,0,1,-981,5,25,981,-1153,122,-1084,1,95946,-4,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45780,34177
175,10589066,481616416,115708616,51000,0,0,0,132840,0,0,1,-981,6,25,981,-1008,221,-1076,1,95946,-4,3168,1,0,3779,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45780,34177
175,10589291,481616416,115708616,51000,0,0,0,132840,0,0,1,-984,0,33,985,-931,198,-1107,1,95943,22,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45781,34177
175,10589391,481616416,115708616,51000,0,0,0,132840,0,0,1,-982,-3,23,982,-1229,153,-1031,1,95943,22,3168,1,0,3756,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45781,34177
175,10589491,481616416,115708616,51000,0,0,0,132841,0,0,1,-986,5,28,986,-1183,229,-1229,1,95943,22,3168,1,0,3760,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45781,34177
175,10589591,481616416,115708616,51000,0,0,0,132841,0,0,1,-987,6,25,987,-1122,214,-1046,1,95943,22,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45781,34177
175,10589691,481616416,115708616,51000,0,0,0,132841,0,0,1,-982,5,29,982,-893,252,-992,1,95943,21,3168,1,0,3772,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45782,34177
175,10589791,481616416,115708616,51000,0,0,0,132841,0,0,1,-979,6,26,979,-985,183,-1069,1,95943,21,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45782,34177
175,10589891,481616416,115708616,51000,0,0,0,132841,0,0,1,-981,4,30,981,-1008,527,-893,1,95943,21,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45782,34177
175,10589991,481616416,115708616,51000,0,0,0,132841,0,0,1,-981,9,28,982,-1160,84,-1198,1,95943,21,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45782,34177
175,10590091,481616416,115708616,51000,0,0,0,132841,0,0,1,-982,6,28,982,-1076,160,-1038,1,95943,20,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45782,34177
175,10590191,481616416,115708616,51000,0,0,0,132841,0,0,1,-974,3,28,975,-947,275,-1076,1,95943,20,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45783,34177
175,10590291,481616416,115708616,51000,0,0,0,132841,0,0,1,-983,0,35,984,-1099,153,-1198,1,95943,20,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45783,34177
175,10590391,481616416,115708616,51000,0,0,0,132841,0,0,1,-979,3,21,979,-1229,137,-1107,1,95942,28,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45783,34177
175,10590491,481616416,115708616,51000,0,0,0,132842,0,0,1,-980,0,29,981,-1023,92,-1038,1,95942,28,3168,1,0,3776,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45783,34177
175,10590591,481616416,115708616,51000,0,0,0,132842,0,0,1,-977,4,27,977,-985,153,-1237,1,95942,28,3168,1,0,3763,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45784,34177
175,10590691,481616416,115708616,51000,0,0,0,132842,0,0,1,-980,5,29,981,-901,191,-1160,1,95942,28,3168,1,0,3772,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45784,34177
175,10590791,481616416,115708616,51000,0,0,0,132842,0,0,1,-981,2,27,981,-992,328,-1046,1,95942,27,3168,1,0,3782,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45784,34177
175,10590891,481616416,115708616,51000,0,0,0,132842,0,0,1,-984,7,30,984,-1000,84,-1008,1,95945,1,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45784,34177
175,10590991,481616416,115708616,51000,0,0,0,132842,0,0,1,-981,5,31,982,-1176,298,-1069,1,95945,1,3168,1,0,3696,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45784,34177
175,10591091,481616416,115708616,51000,0,0,0,132842,0,0,1,-984,0,32,985,-1237,122,-916,1,95945,1,3168,1,0,3696,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45784,34177
175,10591191,481616416,115708616,51000,0,0,0,132842,0,0,1,-982,1,29,982,-931,588,-1031,1,95945,1,3168,1,0,3692,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45784,34177
175,10591291,481616416,115708616,51000,0,0,0,132842,0,0,1,-981,5,19,981,-1069,359,-1092,1,95945,1,3168,1,0,3776,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45784,34177
175,10591391,481616416,115708616,51000,0,0,0,132843,0,0,1,-987,7,26,987,-1061,649,-969,1,95940,44,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45785,34177
175,10591491,481616416,115708616,51000,0,0,0,132843,0,0,1,-975,4,23,976,-1160,130,-1206,1,95940,44,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45785,34177
175,10591591,481616416,115708616,51000,0,0,0,132843,0,0,1,-981,7,33,982,-969,145,-1031,1,95940,43,3168,1,0,3763,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45786,34177
175,10591691,481616416,115708616,51000,0,0,0,132843,0,0,1,-983,9,29,983,-1130,344,-1046,1,95940,43,3168,1,0,3776,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45786,34177
175,10591791,481616416,115708616,51000,0,0,0,132843,0,0,1,-978,6,25,978,-1069,130,-1084,1,95940,43,3168,1,0,3753,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45786,34177
175,10591891,481616416,115708616,51000,0,0,0,132843,0,0,1,-980,0,27,981,-817,550,-1061,1,95938,59,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45787,34177
175,10591991,481616416,115708616,51000,0,0,0,132843,0,0,1,-983,5,37,983,-1244,168,-1061,1,95938,59,3168,1,0,3763,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45788,34177
175,10592091,481616416,115708616,51000,0,0,0,132843,0,0,1,-985,4,30,986,-947,229,-1061,1,95938,58,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45788,34177
175,10592191,481616416,115708616,51000,0,0,0,132843,0,0,1,-983,5,37,984,-1061,183,-1031,1,95938,58,3168,1,0,3756,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45789,34177
175,10592291,481616416,115708616,51000,0,0,0,132843,0,0,1,-981,2,25,981,-1053,137,-1115,1,95938,57,3168,1,0,3756,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45789,34177
175,10592391,481616416,115708616,51000,0,0,0,132844,0,0,1,-979,8,32,980,-1107,206,-1244,1,95946,-13,3168,1,0,3772,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45789,34177
175,10592491,481616416,115708616,51000,0,0,0,132844,0,0,1,-983,6,22,984,-1107,160,-1099,1,95946,-12,3168,1,0,3776,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45789,34177
175,10592591,481616416,115708616,51000,0,0,0,132844,0,0,1,-986,2,31,986,-1328,122,-1092,1,95946,-12,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45789,34177
175,10592691,481616416,115708616,51000,0,0,0,132844,0,0,1,-976,6,23,977,-1015,69,-962,1,95946,-12,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45789,34177
175,10592791,481616416,115708616,51000,0,0,0,132844,0,0,1,-985,8,27,985,-954,260,-1015,1,95946,-12,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45789,34177
175,10592891,481616416,115708616,51000,0,0,0,132844,0,0,1,-983,4,38,983,-969,305,-985,1,95938,57,3168,1,0,3756,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45789,34177
175,10592991,481616416,115708616,51000,0,0,0,132844,0,0,1,-977,0,30,978,-1260,122,-1115,1,95938,57,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45790,34177
175,10593091,481616416,115708616,51000,0,0,0,132844,0,0,1,-980,9,29,981,-1008,84,-1069,1,95938,56,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45790,34177
175,10593191,481616416,115708616,51000,0,0,0,132844,0,0,1,-987,5,25,987,-962,244,-1076,1,95938,55,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,34177
175,10593291,481616416,115708616,51000,0,0,0,132844,0,0,1,-978,2,30,978,-1092,160,-1015,1,95938,55,3168,1,0,3772,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45792,34177
175,10593391,481616416,115708616,51000,0,0,0,132844,0,0,1,-984,4,30,985,-1099,-99,-1145,1,95941,28,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45792,34177
175,10593491,481616416,115708616,51000,0,0,0,132844,0,0,1,-981,9,27,981,-1031,176,-1137,1,95941,28,3168,1,0,3766,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45792,34177
175,10593591,481616416,115708616,51000,0,0,0,132845,0,0,1,-980,4,36,981,-1031,15,-1023,1,95941,28,3168,1,0,3760,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45792,34177
175,10593691,481616416,115708616,51000,0,0,0,132845,0,0,1,-981,11,33,982,-1153,-221,-1168,1,95941,28,3168,1,0,3769,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,34177
175,10593791,481616416,115708616,51000,0,0,0,132845,0,0,1,-979,0,21,980,-840,313,-1053,1,95941,27,3168,1,0,3763,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45793,34177
175,10593891,481616416,115708616,51000,0,0,0,132845,0,0,1,-979,5,27,980,-1053,99,-1084,1,95943,10,3168,1,0,3756,1,6E080000FF040100AB7DA1004D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45793,34177
