session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
173,10464299,0,0,0,0,0,0,0,0,0,0,-977,4,25,977,-1107,191,-969,1,95954,-23,3166,1,0,3776,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3776,45731,45171
173,10464399,0,0,0,0,0,0,0,0,0,0,-986,9,25,986,-1092,244,-1115,1,95951,2,3166,1,0,3782,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3782,45731,45171
173,10464499,0,0,0,0,0,0,0,0,0,0,-982,0,28,982,-1069,374,-1053,1,95951,2,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3769,45731,45171
173,10464599,0,0,0,0,0,0,0,0,0,0,-978,0,23,978,-1084,137,-1000,1,95951,2,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3769,45731,45171
173,10464699,0,0,0,0,0,0,0,0,0,0,-983,5,29,984,-1015,99,-992,1,95951,2,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3769,45731,45171
173,10464799,0,0,0,0,0,0,0,0,0,0,-979,0,25,979,-1115,84,-1053,1,95951,2,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3769,45731,45171
173,10464899,0,0,0,0,0,0,0,0,0,0,-979,5,29,979,-1099,336,-985,1,95947,37,3167,1,0,3756,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3756,45731,45171
173,10464999,0,0,0,0,0,0,0,0,0,0,-987,7,35,988,-1008,23,-901,1,95947,37,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3769,45731,45171
173,10465099,0,0,0,0,0,0,0,0,0,0,-984,4,33,984,-1015,145,-1061,1,95947,36,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3769,45732,45171
173,10465199,0,0,0,0,0,0,0,0,0,0,-973,7,31,974,-1137,206,-1000,1,95947,36,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3769,45732,45171
173,10465299,0,0,0,0,0,0,0,0,0,0,-976,5,31,976,-1031,76,-1092,1,95947,35,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3769,45732,45171
173,10465399,0,0,0,0,0,0,0,0,0,0,-973,4,22,973,-893,130,-985,1,95948,26,3166,1,0,3776,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3776,45733,45171
173,10465499,0,0,0,0,0,0,0,0,0,0,-980,8,27,981,-1267,282,-1275,1,95948,26,3166,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3772,45733,45171
173,10465599,481616416,115708616,51000,0,0,0,132637,0,0,1,-980,4,20,980,-1115,244,-1122,1,95948,26,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45733,45171
173,10465699,481616416,115708616,51000,0,0,0,132637,0,0,1,-981,6,31,981,-901,237,-977,1,95948,26,3166,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,45171
173,10465799,481616416,115708616,51000,0,0,0,132637,0,0,1,-984,0,27,985,-1328,260,-1008,1,95948,25,3166,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,45171
173,10465899,481616416,115708616,51000,0,0,0,132637,0,0,1,-972,5,32,972,-992,99,-985,1,95951,-1,3166,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,45171
173,10465999,481616416,115708616,51000,0,0,0,132637,0,0,1,-979,5,32,980,-1130,321,-1031,1,95951,-1,3166,1,0,3763,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45734,45171
173,10466099,481616416,115708616,51000,0,0,0,132637,0,0,1,-979,0,22,979,-1168,260,-1145,1,95951,-1,3166,1,0,3776,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45734,45171
173,10466199,481616416,115708616,51000,0,0,0,132637,0,0,1,-981,5,25,981,-1053,221,-1115,1,95951,-1,3166,1,0,3779,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45734,45171
173,10466299,481616416,115708616,51000,0,0,0,132637,0,0,1,-979,6,30,979,-1107,191,-1122,1,95951,-1,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10466399,481616416,115708616,51000,0,0,0,132637,0,0,1,-981,2,28,982,-977,168,-1000,1,95950,8,3167,1,0,3782,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,45171
173,10466499,481616416,115708616,51000,0,0,0,132637,0,0,1,-982,7,31,983,-1015,366,-977,1,95950,8,3167,1,0,3779,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45734,45171
173,10466599,481616416,115708616,51000,0,0,0,132638,0,0,1,-976,0,35,976,-1160,69,-1069,1,95950,8,3167,1,0,3715,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45734,45171
173,10466699,481616416,115708616,51000,0,0,0,132638,0,0,1,-986,6,20,987,-1099,-313,-1244,1,95950,8,3167,1,0,3705,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45734,45171
173,10466799,481616416,115708616,51000,0,0,0,132638,0,0,1,-980,8,35,981,-1008,107,-1107,1,95950,8,3167,1,0,3699,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45734,45171
173,10466899,481616416,115708616,51000,0,0,0,132638,0,0,1,-983,4,24,984,-954,229,-931,1,95952,-9,3167,1,0,3779,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45734,45171
173,10466999,481616416,115708616,51000,0,0,0,132638,0,0,1,-978,10,26,978,-1000,145,-1145,1,95952,-9,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,45171
173,10467099,481616416,115708616,51000,0,0,0,132638,0,0,1,-974,9,28,975,-1145,221,-908,1,95952,-9,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10467199,481616416,115708616,51000,0,0,0,132638,0,0,1,-978,4,25,978,-947,92,-954,1,95952,-9,3167,1,0,3756,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45734,45171
173,10467299,481616416,115708616,51000,0,0,0,132638,0,0,1,-984,8,26,984,-1145,221,-1107,1,95952,-9,3167,1,0,3760,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45734,45171
173,10467399,481616416,115708616,51000,0,0,0,132638,0,0,1,-979,1,28,980,-924,168,-1145,1,95951,-1,3167,1,0,3763,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45734,45171
173,10467499,481616416,115708616,51000,0,0,0,132639,0,0,1,-979,5,27,979,-992,76,-939,1,95951,-1,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,45171
173,10467599,481616416,115708616,51000,0,0,0,132639,0,0,1,-980,4,23,981,-1008,237,-1122,1,95951,-1,3167,1,0,3766,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45734,45171
173,10467699,481616416,115708616,51000,0,0,0,132639,0,0,1,-983,2,23,983,-1099,-137,-1107,1,95951,-1,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10467799,481616416,115708616,51000,0,0,0,132639,0,0,1,-986,0,35,986,-924,137,-1046,1,95951,-1,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,45171
173,10467899,481616416,115708616,51000,0,0,0,132639,0,0,1,-984,6,30,984,-763,122,-1023,1,95951,-1,3167,1,0,3760,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45734,45171
173,10467999,481616416,115708616,51000,0,0,0,132639,0,0,1,-984,1,22,984,-1038,-23,-1069,1,95951,-1,3167,1,0,3779,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45734,45171
173,10468099,481616416,115708616,51000,0,0,0,132639,0,0,1,-974,4,22,974,-969,336,-1046,1,95951,-1,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10468199,481616416,115708616,51000,0,0,0,132639,0,0,1,-978,5,28,979,-924,321,-1198,1,95951,-1,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10468299,481616416,115708616,51000,0,0,0,132639,0,0,1,-974,4,32,975,-1015,252,-1008,1,95951,-1,3167,1,0,3782,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,45171
173,10468399,481616416,115708616,51000,0,0,0,132639,0,0,1,-980,3,30,981,-1183,168,-1176,1,95951,-1,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,45171
173,10468636,481616416,115708616,51000,0,0,0,132640,0,0,1,-979,8,30,980,-1206,137,-1198,1,95951,-1,3167,1,0,3763,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45734,45171
173,10468736,481616416,115708616,51000,0,0,0,132640,0,0,1,-979,7,26,979,-924,282,-1053,1,95951,-1,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10468836,481616416,115708616,51000,0,0,0,132640,0,0,1,-975,4,27,976,-1221,244,-1137,1,95951,-1,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,45171
173,10468936,481616416,115708616,51000,0,0,0,132640,0,0,1,-977,2,21,977,-1076,69,-1053,1,95950,8,3167,1,0,3766,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45734,45171
173,10469036,481616416,115708616,51000,0,0,0,132640,0,0,1,-978,4,29,978,-1107,237,-1076,1,95950,8,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,45171
173,10469136,481616416,115708616,51000,0,0,0,132640,0,0,1,-981,9,31,981,-1015,275,-1023,1,95950,8,3167,1,0,3776,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45734,45171
173,10469236,481616416,115708616,51000,0,0,0,132640,0,0,1,-979,12,25,979,-977,221,-1076,1,95950,8,3167,1,0,3776,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45734,45171
173,10469336,481616416,115708616,51000,0,0,0,132640,0,0,1,-979,11,22,979,-1015,0,-1145,1,95950,8,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10469436,481616416,115708616,51000,0,0,0,132640,0,0,1,-981,3,35,982,-1176,405,-977,1,95948,25,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45734,45171
173,10469536,481616416,115708616,51000,0,0,0,132641,0,0,1,-980,4,27,981,-985,160,-1099,1,95948,25,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10469636,481616416,115708616,51000,0,0,0,132641,0,0,1,-981,4,28,981,-1069,267,-1046,1,95948,24,3167,1,0,3766,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45735,45171
173,10469736,481616416,115708616,51000,0,0,0,132641,0,0,1,-983,4,33,984,-1130,336,-1107,1,95948,24,3167,1,0,3779,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45735,45171
173,10469836,481616416,115708616,51000,0,0,0,132641,0,0,1,-979,4,22,979,-1031,313,-1176,1,95948,24,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,45171
173,10469936,481616416,115708616,51000,0,0,0,132641,0,0,1,-978,5,30,979,-1023,145,-1137,1,95954,-28,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,45171
173,10470036,481616416,115708616,51000,0,0,0,132641,0,0,1,-979,6,24,979,-1023,92,-893,1,95954,-28,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45735,45171
173,10470136,481616416,115708616,51000,0,0,0,132641,0,0,1,-976,1,31,977,-1084,31,-1244,1,95954,-27,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10470236,481616416,115708616,51000,0,0,0,132641,0,0,1,-979,-1,25,980,-1061,115,-1221,1,95954,-27,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10470336,481616416,115708616,51000,0,0,0,132641,0,0,1,-981,2,32,982,-1076,137,-1076,1,95954,-27,3167,1,0,3776,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45734,45171
173,10470436,481616416,115708616,51000,0,0,0,132641,0,0,1,-978,-2,27,978,-1107,137,-1290,1,95948,25,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10470536,481616416,115708616,51000,0,0,0,132642,0,0,1,-981,3,19,981,-954,260,-1084,1,95948,25,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,45171
173,10470636,481616416,115708616,51000,0,0,0,132642,0,0,1,-985,6,20,985,-1084,160,-1191,1,95948,25,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,45171
173,10470736,481616416,115708616,51000,0,0,0,132642,0,0,1,-976,9,25,977,-962,321,-1023,1,95948,24,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,45171
173,10470836,481616416,115708616,51000,0,0,0,132642,0,0,1,-981,3,30,982,-1038,290,-1176,1,95948,24,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,45171
173,10470936,481616416,115708616,51000,0,0,0,132642,0,0,1,-976,13,26,976,-1244,-46,-1168,1,95950,7,3167,1,0,3766,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45735,45171
173,10471036,481616416,115708616,51000,0,0,0,132642,0,0,1,-985,9,25,985,-855,53,-1069,1,95950,7,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,45171
173,10471136,481616416,115708616,51000,0,0,0,132642,0,0,1,-978,4,25,978,-1061,282,-1046,1,95950,6,3167,1,0,3782,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,45171
173,10471236,481616416,115708616,51000,0,0,0,132642,0,0,1,-982,4,23,983,-1008,313,-1046,1,95950,6,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,45171
173,10471336,481616416,115708616,51000,0,0,0,132642,0,0,1,-969,11,30,970,-1221,-244,-1191,1,95950,6,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,45171
173,10471436,481616416,115708616,51000,0,0,0,132642,0,0,1,-979,4,26,980,-1115,221,-1069,1,95951,-2,3167,1,0,3756,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45735,45171
173,10471536,481616416,115708616,51000,0,0,0,132643,0,0,1,-976,2,29,976,-885,168,-1069,1,95951,-2,3167,1,0,3766,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45735,45171
173,10471636,481616416,115708616,51000,0,0,0,132643,0,0,1,-984,1,28,984,-1122,-61,-1237,1,95951,-2,3167,1,0,3760,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45735,45171
173,10471736,481616416,115708616,51000,0,0,0,132643,0,0,1,-982,4,23,983,-1092,15,-1053,1,95951,-2,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,45171
173,10471836,481616416,115708616,51000,0,0,0,132643,0,0,1,-985,7,25,986,-962,76,-1000,1,95951,-2,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,45171
173,10471936,481616416,115708616,51000,0,0,0,132643,0,0,1,-982,2,29,982,-1069,176,-1130,1,95949,15,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45735,45171
173,10472036,481616416,115708616,51000,0,0,0,132643,0,0,1,-974,2,26,974,-1061,504,-1069,1,95949,15,3167,1,0,3776,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45736,45171
173,10472136,481616416,115708616,51000,0,0,0,132643,0,0,1,-983,4,33,983,-1069,229,-1107,1,95949,15,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45736,45171
173,10472236,481616416,115708616,51000,0,0,0,132643,0,0,1,-982,1,30,983,-916,450,-969,1,95949,15,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45736,45171
173,10472336,481616416,115708616,51000,0,0,0,132643,0,0,1,-982,4,29,983,-1076,542,-992,1,95949,14,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45736,45171
173,10472436,481616416,115708616,51000,0,0,0,132643,0,0,1,-979,5,30,979,-1069,382,-1008,1,95947,32,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45736,45171
173,10472536,481616416,115708616,51000,0,0,0,132644,0,0,1,-982,1,25,982,-1084,260,-1008,1,95947,31,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,45171
173,10472636,481616416,115708616,51000,0,0,0,132644,0,0,1,-979,6,28,979,-1061,290,-1038,1,95947,31,3166,1,0,3779,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45737,45171
173,10472736,481616416,115708616,51000,0,0,0,132644,0,0,1,-986,2,29,986,-1008,153,-1130,1,95947,31,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,45171
173,10472836,481616416,115708616,51000,0,0,0,132644,0,0,1,-983,7,31,983,-878,76,-1061,1,95947,30,3166,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,45171
173,10472936,481616416,115708616,51000,0,0,0,132644,0,0,1,-979,3,36,979,-1099,344,-1145,1,95952,-13,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,45171
173,10473036,481616416,115708616,51000,0,0,0,132644,0,0,1,-983,2,31,984,-1084,328,-1008,1,95952,-13,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,45171
173,10473136,481616416,115708616,51000,0,0,0,132644,0,0,1,-982,4,19,982,-1359,-328,-1237,1,95952,-13,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,45171
173,10473236,481616416,115708616,51000,0,0,0,132644,0,0,1,-983,10,30,984,-1137,137,-1130,1,95952,-13,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,45171
173,10473336,481616416,115708616,51000,0,0,0,132644,0,0,1,-979,13,29,980,-1313,244,-1099,1,95952,-12,3167,1,0,3766,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45737,45171
173,10473436,481616416,115708616,51000,0,0,0,132644,0,0,1,-982,0,24,982,-901,153,-1145,1,95951,-4,3167,1,0,3776,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45737,45171
173,10473536,481616416,115708616,51000,0,0,0,132645,0,0,1,-977,1,25,978,-1206,344,-977,1,95951,-4,3167,1,0,3772,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45737,45171
173,10473636,481616416,115708616,51000,0,0,0,132645,0,0,1,-983,10,24,984,-985,260,-1038,1,95951,-4,3167,1,0,3769,1,68080000FF140800488B9F0047020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,45171
