session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
167,10092273,481616416,115708616,51000,0,0,0,132023,0,0,1,-981,0,22,982,-1153,237,-1069,1,95948,4,3160,1,0,3785,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,65138
167,10092373,481616416,115708616,51000,0,0,0,132023,0,0,1,-983,-1,24,984,-954,321,-1191,1,95946,22,3160,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45755,65138
167,10092473,481616416,115708616,51000,0,0,0,132023,0,0,1,-981,3,26,982,-1076,-8,-1115,1,95946,21,3160,1,0,3772,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45755,65138
167,10092573,481616416,115708616,51000,0,0,0,132023,0,0,1,-984,3,30,985,-1038,-53,-1031,1,95946,21,3160,1,0,3766,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45755,65138
167,10092673,481616416,115708616,51000,0,0,0,132023,0,0,1,-983,7,22,983,-962,107,-947,1,95946,21,3160,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45756,65138
167,10092773,481616416,115708616,51000,0,0,0,132024,0,0,1,-983,4,21,984,-939,38,-1046,1,95946,21,3160,1,0,3772,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45756,65138
167,10092873,481616416,115708616,51000,0,0,0,132024,0,0,1,-982,3,21,982,-1053,23,-1206,1,95943,46,3160,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45756,65138
167,10092973,481616416,115708616,51000,0,0,0,132024,0,0,1,-982,0,28,983,-1069,92,-1023,1,95943,46,3160,1,0,3772,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45757,65138
167,10093073,481616416,115708616,51000,0,0,0,132024,0,0,1,-985,-2,29,985,-1053,252,-1038,1,95943,46,3160,1,0,3785,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,65138
167,10093173,481616416,115708616,51000,0,0,0,132024,0,0,1,-977,4,35,977,-1053,183,-1031,1,95943,45,3160,1,0,3772,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45758,65138
167,10093273,481616416,115708616,51000,0,0,0,132024,0,0,1,-975,2,35,976,-1053,191,-1160,1,95943,45,3160,1,0,3785,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45758,65138
167,10093373,481616416,115708616,51000,0,0,0,132024,0,0,1,-982,8,39,982,-1336,61,-939,1,95953,-42,3160,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45758,65138
167,10093473,481616416,115708616,51000,0,0,0,132024,0,0,1,-973,6,27,974,-969,198,-1168,1,95953,-41,3160,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45757,65138
167,10093573,481616416,115708616,51000,0,0,0,132024,0,0,1,-982,5,26,982,-1275,-229,-1023,1,95953,-41,3160,1,0,3766,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45757,65138
167,10093673,481616416,115708616,51000,0,0,0,132024,0,0,1,-988,4,20,988,-1046,168,-1061,1,95953,-41,3160,1,0,3766,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45757,65138
167,10093773,481616416,115708616,51000,0,0,0,132025,0,0,1,-984,2,31,985,-1069,160,-992,1,95953,-40,3160,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45756,65138
167,10093873,481616416,115708616,51000,0,0,0,132025,0,0,1,-980,2,30,981,-1137,206,-1061,1,95946,20,3161,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45756,65138
167,10093973,481616416,115708616,51000,0,0,0,132025,0,0,1,-986,6,29,987,-1137,344,-1084,1,95946,20,3161,1,0,3785,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,65138
167,10094073,481616416,115708616,51000,0,0,0,132025,0,0,1,-983,7,23,983,-1046,130,-1130,1,95946,20,3161,1,0,3772,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45757,65138
167,10094173,481616416,115708616,51000,0,0,0,132025,0,0,1,-978,3,33,979,-1168,183,-954,1,95946,20,3161,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45757,65138
167,10094273,481616416,115708616,51000,0,0,0,132025,0,0,1,-987,7,27,988,-1313,-76,-1183,1,95946,20,3161,1,0,3772,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45757,65138
167,10094373,481616416,115708616,51000,0,0,0,132025,0,0,1,-972,3,26,972,-855,344,-1122,1,95943,45,3161,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45758,65138
167,10094473,481616416,115708616,51000,0,0,0,132025,0,0,1,-982,1,26,983,-1160,76,-1191,1,95943,45,3161,1,0,3782,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45758,65138
167,10094573,481616416,115708616,51000,0,0,0,132025,0,0,1,-975,7,28,976,-1015,275,-1015,1,95943,44,3161,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45758,65138
167,10094673,481616416,115708616,51000,0,0,0,132025,0,0,1,-987,4,27,988,-1008,260,-1115,1,95943,44,3161,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45759,65138
167,10094773,481616416,115708616,51000,0,0,0,132026,0,0,1,-978,7,25,978,-1061,137,-1061,1,95943,43,3161,1,0,3766,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45759,65138
167,10094873,481616416,115708616,51000,0,0,0,132026,0,0,1,-982,4,27,983,-977,160,-1115,1,95943,43,3161,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45760,65138
167,10094973,481616416,115708616,51000,0,0,0,132026,0,0,1,-972,6,27,972,-1053,-221,-1061,1,95943,43,3161,1,0,3766,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45760,65138
167,10095073,481616416,115708616,51000,0,0,0,132026,0,0,1,-984,3,25,984,-1107,282,-1130,1,95943,42,3161,1,0,3760,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45761,65138
167,10095173,481616416,115708616,51000,0,0,0,132026,0,0,1,-979,-2,24,980,-1115,450,-1305,1,95943,42,3161,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45761,65138
167,10095273,481616416,115708616,51000,0,0,0,132026,0,0,1,-982,5,21,982,-1076,206,-1038,1,95943,41,3161,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45761,65138
167,10095373,481616416,115708616,51000,0,0,0,132026,0,0,1,-977,9,31,977,-1168,-321,-1099,1,95951,-28,3160,1,0,3772,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45761,65138
167,10095473,481616416,115708616,51000,0,0,0,132026,0,0,1,-985,2,28,985,-1008,130,-1023,1,95951,-28,3160,1,0,3705,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45761,65138
167,10095573,481616416,115708616,51000,0,0,0,132026,0,0,1,-981,8,21,981,-1206,115,-1130,1,95951,-28,3160,1,0,3699,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45761,65138
167,10095673,481616416,115708616,51000,0,0,0,132026,0,0,1,-978,1,24,979,-1046,260,-1046,1,95951,-27,3160,1,0,3705,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45760,65138
167,10095773,481616416,115708616,51000,0,0,0,132027,0,0,1,-978,4,30,979,-1160,176,-1107,1,95951,-27,3160,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45760,65138
167,10095873,481616416,115708616,51000,0,0,0,132027,0,0,1,-981,1,36,981,-908,-46,-939,1,95947,8,3161,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45760,65138
167,10095973,481616416,115708616,51000,0,0,0,132027,0,0,1,-973,6,28,974,-1168,405,-1061,1,95947,8,3161,1,0,3766,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45760,65138
167,10096073,481616416,115708616,51000,0,0,0,132027,0,0,1,-980,5,22,980,-1137,336,-1061,1,95947,8,3161,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45760,65138
167,10096173,481616416,115708616,51000,0,0,0,132027,0,0,1,-976,0,29,976,-1031,267,-1092,1,95947,8,3161,1,0,3772,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45760,65138
167,10096273,481616416,115708616,51000,0,0,0,132027,0,0,1,-977,2,33,977,-977,221,-1160,1,95947,7,3161,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45760,65138
167,10096373,481616416,115708616,51000,0,0,0,132027,0,0,1,-978,4,34,979,-1076,61,-1099,1,95949,-10,3161,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45760,65138
167,10096619,481616416,115708616,51000,0,0,0,132027,0,0,1,-980,2,27,981,-1107,153,-1229,1,95949,-10,3161,1,0,3721,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45760,65138
167,10096719,481616416,115708616,51000,0,0,0,132027,0,0,1,-981,1,31,981,-1031,145,-1099,1,95949,-10,3161,1,0,3766,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45760,65138
167,10096819,481616416,115708616,51000,0,0,0,132028,0,0,1,-983,11,37,983,-947,176,-1122,1,95949,-10,3161,1,0,3782,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45760,65138
167,10096919,481616416,115708616,51000,0,0,0,132028,0,0,1,-977,0,27,977,-1069,115,-954,1,95951,-27,3160,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45760,65138
167,10097019,481616416,115708616,51000,0,0,0,132028,0,0,1,-979,2,25,980,-954,-107,-1015,1,95951,-27,3160,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45760,65138
167,10097119,481616416,115708616,51000,0,0,0,132028,0,0,1,-979,5,30,979,-1084,176,-1115,1,95951,-26,3160,1,0,3782,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45759,65138
167,10097219,481616416,115708616,51000,0,0,0,132028,0,0,1,-979,-2,28,979,-1076,92,-1252,1,95951,-26,3160,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45759,65138
167,10097319,481616416,115708616,51000,0,0,0,132028,0,0,1,-983,1,32,984,-1069,15,-969,1,95951,-26,3160,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45759,65138
167,10097419,481616416,115708616,51000,0,0,0,132028,0,0,1,-984,5,27,985,-1092,176,-1130,1,95950,-17,3160,1,0,3772,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45759,65138
167,10097519,481616416,115708616,51000,0,0,0,132028,0,0,1,-975,9,23,975,-916,237,-1168,1,95950,-17,3160,1,0,3782,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45758,65138
167,10097619,481616416,115708616,51000,0,0,0,132028,0,0,1,-983,2,28,984,-893,168,-954,1,95950,-17,3160,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45758,65138
167,10097719,481616416,115708616,51000,0,0,0,132028,0,0,1,-984,5,30,984,-1015,221,-870,1,95950,-16,3160,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45758,65138
167,10097819,481616416,115708616,51000,0,0,0,132029,0,0,1,-981,7,31,981,-1061,191,-1008,1,95950,-16,3160,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45758,65138
167,10097919,481616416,115708616,51000,0,0,0,132029,0,0,1,-977,8,30,978,-1038,145,-1031,1,95951,-25,3160,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45758,65138
167,10098019,481616416,115708616,51000,0,0,0,132029,0,0,1,-978,0,31,979,-1145,344,-947,1,95951,-24,3160,1,0,3760,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45757,65138
167,10098119,481616416,115708616,51000,0,0,0,132029,0,0,1,-978,5,32,978,-1122,0,-1046,1,95951,-24,3160,1,0,3772,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45757,65138
167,10098219,481616416,115708616,51000,0,0,0,132029,0,0,1,-984,0,26,984,-1015,46,-1015,1,95951,-24,3160,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45757,65138
167,10098328,481616416,115708616,51000,0,0,0,132029,0,0,1,-978,7,27,979,-1229,168,-1137,1,95951,-24,3160,1,0,3750,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45757,65138
167,10098428,481616416,115708616,51000,0,0,0,132029,0,0,1,-982,5,35,982,-924,221,-1008,1,95947,11,3160,1,0,3782,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45757,65138
167,10098528,481616416,115708616,51000,0,0,0,132029,0,0,1,-978,0,21,978,-1344,-137,-1076,1,95947,11,3160,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45757,65138
167,10098628,481616416,115708616,51000,0,0,0,132029,0,0,1,-985,0,33,985,-1023,130,-1145,1,95947,11,3160,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45757,65138
167,10098728,481616416,115708616,51000,0,0,0,132030,0,0,1,-977,7,28,977,-1145,160,-1160,1,95947,11,3160,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45757,65138
167,10098828,481616416,115708616,51000,0,0,0,132030,0,0,1,-981,3,32,981,-1214,23,-1084,1,95947,11,3160,1,0,3788,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45757,65138
167,10098928,481616416,115708616,51000,0,0,0,132030,0,0,1,-979,8,27,980,-1122,137,-1153,1,95953,-41,3161,1,0,3785,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,65138
167,10099028,481616416,115708616,51000,0,0,0,132030,0,0,1,-979,3,22,980,-1168,198,-1092,1,95953,-41,3161,1,0,3955,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45756,65138
167,10099128,481616416,115708616,51000,0,0,0,132030,0,0,1,-979,7,32,980,-916,69,-1023,1,95953,-40,3161,1,0,3750,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45756,20527
167,10099228,481616416,115708616,51000,0,0,0,132030,0,0,1,-978,0,28,979,-1046,46,-969,1,95953,-40,3161,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45756,20527
167,10099328,481616416,115708616,51000,0,0,0,132030,0,0,1,-976,2,30,977,-939,115,-985,1,95953,-39,3161,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45755,20527
167,10099437,481616416,115708616,51000,0,0,0,132030,0,0,1,-977,3,25,977,-1168,153,-985,1,95945,30,3160,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45756,20527
167,10099537,481616416,115708616,51000,0,0,0,132030,0,0,1,-979,0,17,979,-931,221,-1023,1,95945,30,3160,1,0,3782,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45756,20527
167,10099637,481616416,115708616,51000,0,0,0,132030,0,0,1,-981,11,23,981,-1160,-8,-1229,1,95945,29,3160,1,0,3785,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,20527
167,10099737,481616416,115708616,51000,0,0,0,132031,0,0,1,-979,-1,19,979,-1321,328,-1115,1,95945,29,3160,1,0,3785,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,20527
167,10099837,481616416,115708616,51000,0,0,0,132031,0,0,1,-975,6,27,976,-1137,115,-1137,1,95945,29,3160,1,0,3750,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45757,20527
167,10099937,481616416,115708616,51000,0,0,0,132031,0,0,1,-985,9,35,985,-1145,275,-1053,1,95945,28,3160,1,0,3795,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45757,20527
167,10100037,481616416,115708616,51000,0,0,0,132031,0,0,1,-979,2,26,979,-1145,267,-1260,1,95950,-15,3160,1,0,3782,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45757,20527
167,10100137,481616416,115708616,51000,0,0,0,132031,0,0,1,-979,3,27,980,-1053,382,-1107,1,95950,-15,3160,1,0,3782,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45757,20527
167,10100237,481616416,115708616,51000,0,0,0,132031,0,0,1,-983,4,36,984,-1069,191,-1191,1,95950,-15,3160,1,0,3756,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45757,20527
167,10100337,481616416,115708616,51000,0,0,0,132031,0,0,1,-981,9,24,981,-1107,450,-1084,1,95950,-15,3160,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45756,20527
167,10100437,481616416,115708616,51000,0,0,0,132031,0,0,1,-981,13,21,981,-1069,244,-1145,1,95950,-14,3160,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45756,20527
167,10100537,481616416,115708616,51000,0,0,0,132031,0,0,1,-975,7,34,975,-977,290,-1046,1,95949,-6,3160,1,0,3779,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45756,20527
167,10100637,481616416,115708616,51000,0,0,0,132031,0,0,1,-980,0,23,981,-1031,46,-1137,1,95949,-6,3160,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45756,20527
167,10100737,481616416,115708616,51000,0,0,0,132032,0,0,1,-980,0,20,980,-1084,260,-1084,1,95949,-6,3160,1,0,3769,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45756,20527
167,10100837,481616416,115708616,51000,0,0,0,132032,0,0,1,-975,10,24,975,-1168,-130,-1023,1,95949,-6,3160,1,0,3782,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45756,20527
167,10100946,481616416,115708616,51000,0,0,0,132032,0,0,1,-978,6,29,978,-1061,359,-1031,1,95949,-5,3160,1,0,3760,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45756,20527
167,10101046,481616416,115708616,51000,0,0,0,132032,0,0,1,-978,7,25,978,-1038,137,-1053,1,95946,20,3160,1,0,3785,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,20527
167,10101146,481616416,115708616,51000,0,0,0,132032,0,0,1,-983,4,25,984,-1023,221,-1107,1,95946,20,3160,1,0,3782,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45756,20527
167,10101246,481616416,115708616,51000,0,0,0,132032,0,0,1,-984,3,29,985,-992,290,-1130,1,95946,20,3160,1,0,3785,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,20527
167,10101346,481616416,115708616,51000,0,0,0,132032,0,0,1,-982,1,32,983,-1046,229,-1084,1,95946,20,3160,1,0,3760,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45757,20527
167,10101446,481616416,115708616,51000,0,0,0,132032,0,0,1,-981,7,32,982,-1153,-69,-1130,1,95946,20,3160,1,0,3776,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45757,20527
167,10101546,481616416,115708616,51000,0,0,0,132032,0,0,1,-978,5,27,978,-1153,290,-1023,1,95952,-32,3160,1,0,3785,1,53080000FF07030005E1990032020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,20527
