session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
180,10892358,481616416,115708616,51000,0,0,0,133344,0,0,1,-977,1,19,977,-1168,46,-1183,1,95944,-18,3173,1,0,3763,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45812,37679
180,10892458,481616416,115708616,51000,0,0,0,133344,0,0,1,-980,7,27,981,-1038,137,-1076,1,95944,-18,3173,1,0,3763,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45812,37679
180,10892558,481616416,115708616,51000,0,0,0,133344,0,0,1,-983,4,24,983,-1252,122,-1038,1,95945,-26,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45812,37679
180,10892658,481616416,115708616,51000,0,0,0,133344,0,0,1,-979,5,29,979,-1008,359,-1405,1,95945,-26,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45812,37679
180,10892758,481616416,115708616,51000,0,0,0,133344,0,0,1,-983,7,27,983,-1160,176,-1137,1,95945,-26,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45811,37679
180,10892858,481616416,115708616,51000,0,0,0,133344,0,0,1,-987,0,27,987,-786,550,-908,1,95945,-26,3173,1,0,3776,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45811,37679
180,10892958,481616416,115708616,51000,0,0,0,133344,0,0,1,-983,2,24,984,-1122,244,-1191,1,95945,-25,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45811,37679
180,10893058,481616416,115708616,51000,0,0,0,133344,0,0,1,-978,4,26,978,-1130,92,-1122,1,95938,35,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45811,37679
180,10893158,481616416,115708616,51000,0,0,0,133344,0,0,1,-980,9,27,981,-1168,351,-1023,1,95938,35,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45811,37679
180,10893258,481616416,115708616,51000,0,0,0,133345,0,0,1,-977,5,32,977,-1176,191,-1069,1,95938,35,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45812,37679
180,10893358,481616416,115708616,51000,0,0,0,133345,0,0,1,-978,1,24,978,-1130,298,-939,1,95938,34,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45812,37679
180,10893458,481616416,115708616,51000,0,0,0,133345,0,0,1,-981,3,16,981,-1137,99,-992,1,95938,34,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45812,37679
180,10893558,481616416,115708616,51000,0,0,0,133345,0,0,1,-976,6,30,976,-1336,-237,-1321,1,95940,16,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45813,37679
180,10893658,481616416,115708616,51000,0,0,0,133345,0,0,1,-978,4,28,978,-1053,244,-1015,1,95940,16,3173,1,0,3753,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45813,37679
180,10893758,481616416,115708616,51000,0,0,0,133345,0,0,1,-984,5,28,985,-1076,23,-1130,1,95940,16,3173,1,0,3763,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45813,37679
180,10893858,481616416,115708616,51000,0,0,0,133345,0,0,1,-981,-4,29,982,-947,229,-1160,1,95940,16,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45813,37679
180,10893958,481616416,115708616,51000,0,0,0,133345,0,0,1,-976,8,29,977,-1084,92,-1084,1,95940,16,3173,1,0,3772,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45813,37679
180,10894058,481616416,115708616,51000,0,0,0,133345,0,0,1,-974,8,23,974,-1237,183,-1061,1,95941,7,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45813,37679
180,10894158,481616416,115708616,51000,0,0,0,133345,0,0,1,-984,10,25,984,-1038,702,-1046,1,95941,7,3173,1,0,3753,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45813,37679
180,10894258,481616416,115708616,51000,0,0,0,133346,0,0,1,-984,2,32,984,-1115,229,-1046,1,95941,7,3173,1,0,3772,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45813,37679
180,10894358,481616416,115708616,51000,0,0,0,133346,0,0,1,-981,7,33,982,-1031,298,-1038,1,95941,7,3173,1,0,3734,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45814,37679
180,10894458,481616416,115708616,51000,0,0,0,133346,0,0,1,-981,6,25,982,-1008,168,-1008,1,95941,7,3173,1,0,3747,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45814,37679
180,10894558,481616416,115708616,51000,0,0,0,133346,0,0,1,-983,6,41,984,-1038,191,-1099,1,95938,32,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45814,37679
180,10894658,481616416,115708616,51000,0,0,0,133346,0,0,1,-980,4,29,981,-1168,99,-1191,1,95938,32,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45814,37679
180,10894758,481616416,115708616,51000,0,0,0,133346,0,0,1,-979,6,22,979,-1069,237,-1046,1,95938,32,3173,1,0,3747,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45815,37679
180,10894858,481616416,115708616,51000,0,0,0,133346,0,0,1,-980,1,31,980,-1031,252,-962,1,95938,31,3173,1,0,3763,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45815,37679
180,10894958,481616416,115708616,51000,0,0,0,133346,0,0,1,-980,3,32,981,-1023,115,-1153,1,95938,31,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45815,37679
180,10895058,481616416,115708616,51000,0,0,0,133346,0,0,1,-980,9,26,981,-1229,8,-1069,1,95943,-12,3173,1,0,3744,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45815,37679
180,10895158,481616416,115708616,51000,0,0,0,133346,0,0,1,-982,7,29,982,-1000,237,-962,1,95943,-12,3173,1,0,3753,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45815,37679
180,10895258,481616416,115708616,51000,0,0,0,133347,0,0,1,-987,7,36,988,-1023,374,-1206,1,95943,-12,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45815,37679
180,10895358,481616416,115708616,51000,0,0,0,133347,0,0,1,-982,5,28,983,-1000,160,-1176,1,95943,-12,3173,1,0,3744,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45815,37679
180,10895458,481616416,115708616,51000,0,0,0,133347,0,0,1,-975,8,22,975,-878,290,-985,1,95943,-12,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45815,37679
180,10895558,481616416,115708616,51000,0,0,0,133347,0,0,1,-975,7,28,975,-1008,176,-1031,1,95939,23,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45815,37679
180,10895658,481616416,115708616,51000,0,0,0,133347,0,0,1,-985,-1,27,985,-1015,206,-1069,1,95939,23,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45815,37679
180,10895758,481616416,115708616,51000,0,0,0,133347,0,0,1,-976,6,28,976,-969,206,-1099,1,95939,22,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45815,37679
180,10895858,481616416,115708616,51000,0,0,0,133347,0,0,1,-984,7,24,984,-1008,61,-1206,1,95939,22,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45816,37679
180,10895958,481616416,115708616,51000,0,0,0,133347,0,0,1,-981,9,36,982,-1107,137,-1031,1,95939,22,3173,1,0,3750,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45816,37679
180,10896058,481616416,115708616,51000,0,0,0,133347,0,0,1,-974,1,23,975,-1053,183,-1053,1,95942,-4,3173,1,0,3753,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45816,37679
180,10896158,481616416,115708616,51000,0,0,0,133347,0,0,1,-978,9,28,979,-992,53,-1260,1,95942,-4,3173,1,0,3753,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45816,37679
180,10896258,481616416,115708616,51000,0,0,0,133348,0,0,1,-976,9,27,976,-1122,160,-1137,1,95942,-4,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45816,37679
180,10896358,481616416,115708616,51000,0,0,0,133348,0,0,1,-976,5,23,976,-1069,298,-1053,1,95942,-4,3173,1,0,3750,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45816,37679
180,10896458,481616416,115708616,51000,0,0,0,133348,0,0,1,-984,7,30,984,-969,214,-962,1,95942,-4,3173,1,0,3750,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45816,37679
180,10896682,481616416,115708616,51000,0,0,0,133348,0,0,1,-979,6,17,979,-878,153,-1122,1,95939,22,3173,1,0,3750,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45816,37679
180,10896782,481616416,115708616,51000,0,0,0,133348,0,0,1,-982,6,27,983,-1031,206,-1183,1,95939,22,3173,1,0,3750,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45816,37679
180,10896882,481616416,115708616,51000,0,0,0,133348,0,0,1,-982,-4,24,982,-1076,275,-832,1,95939,21,3173,1,0,3747,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45816,37679
180,10896982,481616416,115708616,51000,0,0,0,133348,0,0,1,-979,5,30,979,-992,214,-1053,1,95939,21,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45816,37679
180,10897082,481616416,115708616,51000,0,0,0,133348,0,0,1,-980,5,27,981,-1008,237,-1084,1,95939,21,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45817,37679
180,10897189,481616416,115708616,51000,0,0,0,133348,0,0,1,-976,4,28,976,-1061,46,-962,1,95940,12,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45817,37679
180,10897289,481616416,115708616,51000,0,0,0,133349,0,0,1,-983,-1,26,983,-1061,237,-1221,1,95940,12,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45817,37679
180,10897389,481616416,115708616,51000,0,0,0,133349,0,0,1,-983,7,35,984,-977,260,-1160,1,95940,12,3173,1,0,3763,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45817,37679
180,10897489,481616416,115708616,51000,0,0,0,133349,0,0,1,-974,-1,28,975,-947,206,-969,1,95940,12,3173,1,0,3772,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45817,37679
180,10897589,481616416,115708616,51000,0,0,0,133349,0,0,1,-980,5,22,980,-1160,92,-954,1,95940,12,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45817,37679
180,10897689,481616416,115708616,51000,0,0,0,133349,0,0,1,-979,4,25,979,-1046,229,-1191,1,95940,12,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45817,37679
180,10897789,481616416,115708616,51000,0,0,0,133349,0,0,1,-979,5,31,980,-1084,115,-1168,1,95941,3,3173,1,0,3772,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45817,37679
180,10897889,481616416,115708616,51000,0,0,0,133349,0,0,1,-981,2,31,981,-939,374,-1023,1,95941,3,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45817,37679
180,10897989,481616416,115708616,51000,0,0,0,133349,0,0,1,-977,3,27,977,-1176,-206,-1214,1,95941,3,3173,1,0,3747,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45817,37679
180,10898089,481616416,115708616,51000,0,0,0,133349,0,0,1,-978,2,24,978,-1031,282,-931,1,95941,3,3173,1,0,3772,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45817,37679
180,10898189,481616416,115708616,51000,0,0,0,133349,0,0,1,-983,6,29,984,-939,206,-992,1,95941,3,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45817,37679
180,10898289,481616416,115708616,51000,0,0,0,133350,0,0,1,-983,6,25,984,-1076,107,-1198,1,95940,11,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45818,37679
180,10898389,481616416,115708616,51000,0,0,0,133350,0,0,1,-975,9,20,975,-1069,0,-1092,1,95940,11,3173,1,0,3744,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45818,37679
180,10898489,481616416,115708616,51000,0,0,0,133350,0,0,1,-982,4,21,982,-1000,160,-1115,1,95940,11,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45818,37679
180,10898589,481616416,115708616,51000,0,0,0,133350,0,0,1,-983,7,27,983,-893,328,-977,1,95940,11,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45818,37679
180,10898698,481616416,115708616,51000,0,0,0,133350,0,0,1,-977,-4,25,977,-992,267,-992,1,95940,11,3173,1,0,3747,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45818,37679
180,10898798,481616416,115708616,51000,0,0,0,133350,0,0,1,-984,3,25,984,-1099,99,-1031,1,95938,28,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45818,37679
180,10898898,481616416,115708616,51000,0,0,0,133350,0,0,1,-982,5,32,982,-1000,305,-1076,1,95938,28,3173,1,0,3779,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45819,37679
180,10898998,481616416,115708616,51000,0,0,0,133350,0,0,1,-985,8,25,986,-992,99,-1153,1,95938,27,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,37679
180,10899098,481616416,115708616,51000,0,0,0,133350,0,0,1,-979,4,30,980,-1115,137,-985,1,95938,27,3173,1,0,3756,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45819,37679
180,10899198,481616416,115708616,51000,0,0,0,133350,0,0,1,-976,8,16,976,-1115,328,-947,1,95938,27,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45819,37679
180,10899298,481616416,115708616,51000,0,0,0,133351,0,0,1,-984,9,25,984,-1046,23,-992,1,95943,-16,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,37679
180,10899398,481616416,115708616,51000,0,0,0,133351,0,0,1,-980,5,30,980,-1145,69,-1099,1,95943,-16,3173,1,0,3772,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45819,37679
180,10899498,481616416,115708616,51000,0,0,0,133351,0,0,1,-976,6,29,977,-1000,267,-1137,1,95943,-16,3173,1,0,3750,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45819,37679
180,10899598,481616416,115708616,51000,0,0,0,133351,0,0,1,-979,2,33,979,-1061,244,-1137,1,95943,-16,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45819,37679
180,10899698,481616416,115708616,51000,0,0,0,133351,0,0,1,-976,6,29,977,-1130,359,-1076,1,95943,-16,3173,1,0,3763,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45819,37679
180,10899807,481616416,115708616,51000,0,0,0,133351,0,0,1,-982,5,31,982,-1153,-61,-1008,1,95941,2,3173,1,0,3776,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45819,37679
180,10899907,481616416,115708616,51000,0,0,0,133351,0,0,1,-978,7,28,978,-1130,160,-1031,1,95941,2,3173,1,0,3763,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45819,37679
180,10900007,481616416,115708616,51000,0,0,0,133351,0,0,1,-980,5,17,980,-1046,305,-939,1,95941,2,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,37679
180,10900107,481616416,115708616,51000,0,0,0,133351,0,0,1,-982,3,26,983,-1008,-84,-1076,1,95941,2,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45819,37679
180,10900207,481616416,115708616,51000,0,0,0,133351,0,0,1,-977,-1,21,978,-1183,31,-1015,1,95941,2,3173,1,0,3747,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45819,37679
180,10900307,481616416,115708616,51000,0,0,0,133352,0,0,1,-975,6,20,975,-1069,420,-947,1,95941,2,3173,1,0,3702,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45819,37679
180,10900407,481616416,115708616,51000,0,0,0,133352,0,0,1,-975,3,28,976,-1084,183,-1267,1,95940,10,3173,1,0,3702,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45819,37679
180,10900507,481616416,115708616,51000,0,0,0,133352,0,0,1,-977,6,30,978,-947,122,-939,1,95940,10,3173,1,0,3696,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45819,37679
180,10900607,481616416,115708616,51000,0,0,0,133352,0,0,1,-979,2,32,979,-985,153,-1282,1,95940,10,3173,1,0,3750,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45819,37679
180,10900707,481616416,115708616,51000,0,0,0,133352,0,0,1,-984,7,29,984,-1069,267,-1176,1,95940,10,3173,1,0,3760,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45819,37679
180,10900807,481616416,115708616,51000,0,0,0,133352,0,0,1,-982,7,27,983,-1061,267,-947,1,95940,10,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45819,37679
180,10900907,481616416,115708616,51000,0,0,0,133352,0,0,1,-982,0,29,983,-1046,145,-1023,1,95942,-8,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,37679
180,10901007,481616416,115708616,51000,0,0,0,133352,0,0,1,-979,2,23,980,-1046,252,-817,1,95942,-8,3173,1,0,3744,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45819,37679
180,10901107,481616416,115708616,51000,0,0,0,133352,0,0,1,-978,7,28,979,-1038,38,-977,1,95942,-7,3173,1,0,3766,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45819,37679
180,10901207,481616416,115708616,51000,0,0,0,133352,0,0,1,-981,9,31,981,-1115,168,-1061,1,95942,-7,3173,1,0,3763,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45819,37679
180,10901316,481616416,115708616,51000,0,0,0,133353,0,0,1,-977,7,22,978,-992,38,-1153,1,95942,-7,3173,1,0,3769,1,7F080000FF0D05003A14A6005E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,37679
