session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
172,10406828,481616416,115708616,51000,0,0,0,132538,0,0,1,-985,2,21,985,-1092,191,-1099,1,95949,3,3166,1,0,3779,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45748,19288
172,10406928,481616416,115708616,51000,0,0,0,132538,0,0,1,-985,6,28,985,-1038,53,-885,1,95944,46,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45748,19288
172,10407028,481616416,115708616,51000,0,0,0,132538,0,0,1,-979,5,23,980,-1092,328,-1130,1,95944,45,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45749,19288
172,10407128,481616416,115708616,51000,0,0,0,132538,0,0,1,-977,1,29,977,-1183,-76,-1015,1,95944,45,3166,1,0,3772,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45749,19288
172,10407228,481616416,115708616,51000,0,0,0,132538,0,0,1,-981,8,36,982,-1099,275,-962,1,95944,45,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45750,19288
172,10407328,481616416,115708616,51000,0,0,0,132538,0,0,1,-982,7,26,983,-1023,206,-1076,1,95944,44,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45750,19288
172,10407428,481616416,115708616,51000,0,0,0,132538,0,0,1,-983,7,21,984,-977,489,-1061,1,95948,9,3166,1,0,3779,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45750,19288
172,10407528,481616416,115708616,51000,0,0,0,132538,0,0,1,-981,3,25,981,-840,366,-1076,1,95948,9,3166,1,0,3766,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45750,19288
172,10407628,481616416,115708616,51000,0,0,0,132539,0,0,1,-975,8,21,975,-863,252,-1221,1,95948,9,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45750,19288
172,10407728,481616416,115708616,51000,0,0,0,132539,0,0,1,-981,3,27,982,-863,176,-1130,1,95948,9,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45750,19288
172,10407828,481616416,115708616,51000,0,0,0,132539,0,0,1,-982,6,22,982,-1092,260,-1130,1,95948,9,3166,1,0,3766,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45750,19288
172,10407928,481616416,115708616,51000,0,0,0,132539,0,0,1,-977,5,25,977,-1145,298,-1214,1,95948,9,3166,1,0,3782,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45751,19288
172,10408028,481616416,115708616,51000,0,0,0,132539,0,0,1,-982,3,31,982,-1122,336,-1137,1,95948,9,3166,1,0,3766,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45751,19288
172,10408128,481616416,115708616,51000,0,0,0,132539,0,0,1,-983,7,35,984,-1008,168,-1099,1,95948,8,3166,1,0,3776,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45751,19288
172,10408228,481616416,115708616,51000,0,0,0,132539,0,0,1,-982,5,28,983,-885,313,-1038,1,95948,8,3166,1,0,3779,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45751,19288
172,10408328,481616416,115708616,51000,0,0,0,132539,0,0,1,-983,4,33,984,-962,145,-1153,1,95948,8,3166,1,0,3766,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45751,19288
172,10408552,481616416,115708616,51000,0,0,0,132540,0,0,1,-985,6,33,985,-1183,282,-1008,1,95949,0,3165,1,0,3776,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45751,19288
172,10408652,481616416,115708616,51000,0,0,0,132540,0,0,1,-982,3,24,982,-1015,46,-954,1,95949,0,3165,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10408752,481616416,115708616,51000,0,0,0,132540,0,0,1,-982,8,22,982,-1076,351,-1145,1,95949,0,3165,1,0,3766,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45751,19288
172,10408852,481616416,115708616,51000,0,0,0,132540,0,0,1,-978,6,29,978,-1153,-198,-1183,1,95949,0,3165,1,0,3756,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45751,19288
172,10408952,481616416,115708616,51000,0,0,0,132540,0,0,1,-983,2,25,983,-1046,290,-1183,1,95949,0,3165,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10409052,481616416,115708616,51000,0,0,0,132540,0,0,1,-981,4,25,982,-992,282,-931,1,95949,0,3165,1,0,3785,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45751,19288
172,10409152,481616416,115708616,51000,0,0,0,132540,0,0,1,-981,3,29,982,-1092,359,-1015,1,95949,0,3165,1,0,3776,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45751,19288
172,10409252,481616416,115708616,51000,0,0,0,132540,0,0,1,-979,5,34,980,-1122,76,-1099,1,95949,0,3165,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10409352,481616416,115708616,51000,0,0,0,132540,0,0,1,-977,2,28,978,-924,130,-1092,1,95949,0,3165,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10409452,481616416,115708616,51000,0,0,0,132540,0,0,1,-982,4,30,983,-977,397,-893,1,95949,0,3165,1,0,3779,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45751,19288
172,10409552,481616416,115708616,51000,0,0,0,132541,0,0,1,-976,7,25,977,-954,107,-1031,1,95949,0,3165,1,0,3763,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45751,19288
172,10409652,481616416,115708616,51000,0,0,0,132541,0,0,1,-975,2,29,976,-1206,-137,-1137,1,95948,8,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10409752,481616416,115708616,51000,0,0,0,132541,0,0,1,-981,-2,27,982,-1008,115,-1061,1,95948,8,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10409852,481616416,115708616,51000,0,0,0,132541,0,0,1,-983,4,25,983,-969,0,-1092,1,95948,8,3166,1,0,3756,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45751,19288
172,10409952,481616416,115708616,51000,0,0,0,132541,0,0,1,-983,0,25,984,-1038,275,-1046,1,95948,8,3166,1,0,3782,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45751,19288
172,10410052,481616416,115708616,51000,0,0,0,132541,0,0,1,-981,2,22,981,-847,168,-1206,1,95948,8,3166,1,0,3779,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45751,19288
172,10410152,481616416,115708616,51000,0,0,0,132541,0,0,1,-989,4,31,989,-1229,153,-1107,1,95952,-26,3166,1,0,3779,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45751,19288
172,10410252,481616416,115708616,51000,0,0,0,132541,0,0,1,-982,9,21,982,-1198,328,-969,1,95952,-26,3166,1,0,3776,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45751,19288
172,10410352,481616416,115708616,51000,0,0,0,132541,0,0,1,-976,6,22,976,-878,244,-1038,1,95952,-26,3166,1,0,3772,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45750,19288
172,10410452,481616416,115708616,51000,0,0,0,132541,0,0,1,-975,8,27,975,-1160,176,-1008,1,95952,-26,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45750,19288
172,10410552,481616416,115708616,51000,0,0,0,132542,0,0,1,-982,3,29,983,-1084,260,-1015,1,95952,-25,3166,1,0,3760,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45750,19288
172,10410652,481616416,115708616,51000,0,0,0,132542,0,0,1,-978,3,32,979,-1099,76,-1145,1,95947,18,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45750,19288
172,10410752,481616416,115708616,51000,0,0,0,132542,0,0,1,-978,4,31,979,-847,229,-1176,1,95947,18,3166,1,0,3776,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45750,19288
172,10410852,481616416,115708616,51000,0,0,0,132542,0,0,1,-976,4,28,976,-1122,23,-954,1,95947,17,3166,1,0,3779,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45750,19288
172,10410952,481616416,115708616,51000,0,0,0,132542,0,0,1,-981,7,36,982,-924,137,-1038,1,95947,17,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10411052,481616416,115708616,51000,0,0,0,132542,0,0,1,-979,8,25,979,-1000,237,-1038,1,95947,17,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10411152,481616416,115708616,51000,0,0,0,132542,0,0,1,-973,4,27,974,-1130,412,-1038,1,95949,0,3166,1,0,3766,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45751,19288
172,10411252,481616416,115708616,51000,0,0,0,132542,0,0,1,-983,5,31,983,-947,420,-1076,1,95949,0,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10411352,481616416,115708616,51000,0,0,0,132542,0,0,1,-980,-1,31,980,-1031,473,-1092,1,95949,0,3166,1,0,3766,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45751,19288
172,10411452,481616416,115708616,51000,0,0,0,132542,0,0,1,-976,3,26,976,-1053,0,-1221,1,95949,0,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10411552,481616416,115708616,51000,0,0,0,132543,0,0,1,-983,9,20,983,-1107,153,-1084,1,95949,0,3166,1,0,3779,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45751,19288
172,10411652,481616416,115708616,51000,0,0,0,132543,0,0,1,-987,10,23,987,-1183,145,-901,1,95949,0,3166,1,0,3772,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45751,19288
172,10411752,481616416,115708616,51000,0,0,0,132543,0,0,1,-980,4,31,981,-1183,267,-947,1,95949,0,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10411852,481616416,115708616,51000,0,0,0,132543,0,0,1,-976,5,30,977,-1069,214,-1092,1,95949,0,3166,1,0,3776,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45751,19288
172,10411952,481616416,115708616,51000,0,0,0,132543,0,0,1,-986,4,33,986,-977,290,-1084,1,95949,0,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10412052,481616416,115708616,51000,0,0,0,132543,0,0,1,-979,6,30,979,-733,244,-1008,1,95949,0,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10412152,481616416,115708616,51000,0,0,0,132543,0,0,1,-981,4,22,982,-1130,61,-1229,1,95951,-18,3166,1,0,3772,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45751,19288
172,10412252,481616416,115708616,51000,0,0,0,132543,0,0,1,-971,5,28,971,-1344,275,-1000,1,95951,-17,3166,1,0,3776,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45750,19288
172,10412352,481616416,115708616,51000,0,0,0,132543,0,0,1,-979,-3,22,979,-1069,107,-1031,1,95951,-17,3166,1,0,3772,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45750,19288
172,10412452,481616416,115708616,51000,0,0,0,132543,0,0,1,-978,3,32,978,-1122,267,-992,1,95951,-17,3166,1,0,3772,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45750,19288
172,10412552,481616416,115708616,51000,0,0,0,132544,0,0,1,-979,-1,29,979,-1099,252,-1176,1,95951,-17,3166,1,0,3766,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45750,19288
172,10412652,481616416,115708616,51000,0,0,0,132544,0,0,1,-980,4,28,980,-985,92,-962,1,95947,18,3166,1,0,3772,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45750,19288
172,10412752,481616416,115708616,51000,0,0,0,132544,0,0,1,-976,9,30,976,-1198,69,-1061,1,95947,18,3166,1,0,3785,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45750,19288
172,10412852,481616416,115708616,51000,0,0,0,132544,0,0,1,-978,7,27,978,-1084,359,-1115,1,95947,17,3166,1,0,3779,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45750,19288
172,10412952,481616416,115708616,51000,0,0,0,132544,0,0,1,-978,8,33,979,-1214,92,-1145,1,95947,17,3166,1,0,3769,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,19288
172,10413052,481616416,115708616,51000,0,0,0,132544,0,0,1,-983,3,17,983,-1023,92,-924,1,95947,17,3166,1,0,3763,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45751,19288
172,10413152,481616416,115708616,51000,0,0,0,132544,0,0,1,-980,4,26,980,-1023,145,-1107,1,95947,17,3166,1,0,3756,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45751,19288
172,10413252,481616416,115708616,51000,0,0,0,132544,0,0,1,-986,5,29,986,-1084,198,-1137,1,95947,17,3166,1,0,3772,1,65080000FF0D050024BC9E0044020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45751,19288
