session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
177,10709342,481616416,115708616,51000,0,0,0,133040,0,0,1,-977,3,30,978,-1092,229,-1076,1,95941,-19,3170,1,0,3753,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45839,63450
177,10709442,481616416,115708616,51000,0,0,0,133041,0,0,1,-979,1,26,979,-1000,160,-1130,1,95941,-19,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45839,63450
177,10709542,481616416,115708616,51000,0,0,0,133041,0,0,1,-988,5,24,988,-1153,8,-1130,1,95936,24,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45839,63450
177,10709642,481616416,115708616,51000,0,0,0,133041,0,0,1,-983,-2,28,984,-954,252,-1008,1,95936,24,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10709742,481616416,115708616,51000,0,0,0,133041,0,0,1,-981,6,26,982,-1115,-76,-985,1,95936,24,3170,1,0,3779,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45840,63450
177,10709842,481616416,115708616,51000,0,0,0,133041,0,0,1,-978,4,33,978,-977,206,-954,1,95936,24,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45840,63450
177,10709942,481616416,115708616,51000,0,0,0,133041,0,0,1,-980,12,19,980,-1000,221,-1176,1,95936,23,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45840,63450
177,10710042,481616416,115708616,51000,0,0,0,133041,0,0,1,-987,11,29,987,-947,107,-1008,1,95937,15,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45840,63450
177,10710142,481616416,115708616,51000,0,0,0,133041,0,0,1,-975,-1,30,976,-840,374,-1191,1,95937,15,3170,1,0,3750,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45840,63450
177,10710242,481616416,115708616,51000,0,0,0,133041,0,0,1,-985,6,20,985,-1061,145,-1137,1,95937,15,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45841,63450
177,10710342,481616416,115708616,51000,0,0,0,133041,0,0,1,-982,3,29,982,-1053,229,-1099,1,95937,14,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45841,63450
177,10710442,481616416,115708616,51000,0,0,0,133042,0,0,1,-982,0,26,983,-1008,229,-870,1,95937,14,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45841,63450
177,10710542,481616416,115708616,51000,0,0,0,133042,0,0,1,-983,10,28,984,-1053,15,-1115,1,95946,-64,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45840,63450
177,10710642,481616416,115708616,51000,0,0,0,133042,0,0,1,-979,6,30,980,-1153,214,-1092,1,95946,-63,3170,1,0,3782,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45840,63450
177,10710742,481616416,115708616,51000,0,0,0,133042,0,0,1,-979,8,29,979,-1176,-267,-1099,1,95946,-62,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45839,63450
177,10710842,481616416,115708616,51000,0,0,0,133042,0,0,1,-984,2,25,984,-1160,267,-1061,1,95946,-62,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45838,63450
177,10710942,481616416,115708616,51000,0,0,0,133042,0,0,1,-980,6,24,981,-931,191,-1061,1,95946,-61,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45838,63450
177,10711042,481616416,115708616,51000,0,0,0,133042,0,0,1,-979,14,30,980,-1008,198,-931,1,95939,0,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45838,63450
177,10711142,481616416,115708616,51000,0,0,0,133042,0,0,1,-979,2,31,980,-1099,31,-985,1,95939,0,3170,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45838,63450
177,10711242,481616416,115708616,51000,0,0,0,133042,0,0,1,-979,5,29,980,-1107,176,-1115,1,95939,0,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45838,63450
177,10711342,481616416,115708616,51000,0,0,0,133042,0,0,1,-976,3,31,977,-1015,-38,-1107,1,95939,0,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45838,63450
177,10711442,481616416,115708616,51000,0,0,0,133043,0,0,1,-977,3,30,978,-1168,290,-1145,1,95939,0,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45838,63450
177,10711542,481616416,115708616,51000,0,0,0,133043,0,0,1,-977,4,30,977,-863,122,-1046,1,95940,-9,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45838,63450
177,10711642,481616416,115708616,51000,0,0,0,133043,0,0,1,-978,6,22,978,-1076,267,-863,1,95940,-9,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45838,63450
177,10711742,481616416,115708616,51000,0,0,0,133043,0,0,1,-984,2,23,984,-1122,206,-969,1,95940,-9,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45837,63450
177,10711842,481616416,115708616,51000,0,0,0,133043,0,0,1,-988,7,33,989,-1008,8,-1084,1,95940,-8,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45837,63450
177,10711942,481616416,115708616,51000,0,0,0,133043,0,0,1,-977,-3,23,977,-1084,229,-1198,1,95940,-8,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45837,63450
177,10712042,481616416,115708616,51000,0,0,0,133043,0,0,1,-981,6,38,982,-1084,153,-863,1,95938,9,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45837,63450
177,10712142,481616416,115708616,51000,0,0,0,133043,0,0,1,-977,7,30,978,-1168,176,-1053,1,95938,9,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45837,63450
177,10712242,481616416,115708616,51000,0,0,0,133043,0,0,1,-980,4,27,980,-1046,122,-1130,1,95938,9,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45838,63450
177,10712342,481616416,115708616,51000,0,0,0,133043,0,0,1,-984,7,34,984,-992,191,-1214,1,95938,9,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45838,63450
177,10712442,481616416,115708616,51000,0,0,0,133044,0,0,1,-981,8,23,982,-1122,229,-1107,1,95938,9,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45838,63450
177,10712542,481616416,115708616,51000,0,0,0,133044,0,0,1,-981,5,20,982,-1168,321,-1229,1,95938,9,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45838,63450
177,10712798,481616416,115708616,51000,0,0,0,133044,0,0,1,-978,9,25,978,-1122,-53,-977,1,95938,8,3170,1,0,3744,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45838,63450
177,10712898,481616416,115708616,51000,0,0,0,133044,0,0,1,-987,2,20,988,-947,160,-1122,1,95938,8,3170,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45838,63450
177,10712998,481616416,115708616,51000,0,0,0,133044,0,0,1,-986,8,32,987,-1092,237,-1122,1,95938,8,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45838,63450
177,10713098,481616416,115708616,51000,0,0,0,133044,0,0,1,-987,5,28,987,-1122,-23,-985,1,95937,17,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45838,63450
177,10713198,481616416,115708616,51000,0,0,0,133044,0,0,1,-982,4,26,983,-924,183,-1122,1,95937,17,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45838,63450
177,10713298,481616416,115708616,51000,0,0,0,133044,0,0,1,-974,6,34,975,-1115,427,-1298,1,95937,17,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45839,63450
177,10713398,481616416,115708616,51000,0,0,0,133045,0,0,1,-979,4,26,980,-1137,168,-1130,1,95937,16,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10713498,481616416,115708616,51000,0,0,0,133045,0,0,1,-979,7,29,980,-1038,260,-1115,1,95937,16,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10713598,481616416,115708616,51000,0,0,0,133045,0,0,1,-983,7,28,984,-992,275,-1000,1,95939,-1,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10713698,481616416,115708616,51000,0,0,0,133045,0,0,1,-979,7,31,980,-939,328,-1122,1,95939,-1,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45839,63450
177,10713798,481616416,115708616,51000,0,0,0,133045,0,0,1,-983,6,28,983,-1145,229,-1023,1,95939,-1,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45839,63450
177,10713898,481616416,115708616,51000,0,0,0,133045,0,0,1,-979,5,31,980,-1145,267,-1076,1,95939,-1,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10713998,481616416,115708616,51000,0,0,0,133045,0,0,1,-980,5,24,980,-992,298,-947,1,95939,-1,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45839,63450
177,10714098,481616416,115708616,51000,0,0,0,133045,0,0,1,-979,11,25,980,-916,252,-1023,1,95941,-18,3170,1,0,3779,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45839,63450
177,10714198,481616416,115708616,51000,0,0,0,133045,0,0,1,-980,9,25,980,-1183,-46,-1092,1,95941,-18,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45838,63450
177,10714298,481616416,115708616,51000,0,0,0,133045,0,0,1,-984,6,25,984,-1099,-122,-1069,1,95941,-18,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45838,63450
177,10714398,481616416,115708616,51000,0,0,0,133046,0,0,1,-974,7,27,975,-1061,53,-1153,1,95941,-18,3170,1,0,3785,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45838,63450
177,10714498,481616416,115708616,51000,0,0,0,133046,0,0,1,-980,-3,26,981,-1031,107,-1206,1,95941,-18,3170,1,0,3696,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45838,63450
177,10714598,481616416,115708616,51000,0,0,0,133046,0,0,1,-975,3,22,975,-1023,282,-992,1,95938,8,3170,1,0,3689,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45838,63450
177,10714698,481616416,115708616,51000,0,0,0,133046,0,0,1,-984,3,25,984,-1168,206,-1000,1,95938,8,3170,1,0,3705,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45838,63450
177,10714798,481616416,115708616,51000,0,0,0,133046,0,0,1,-978,11,24,978,-1153,153,-1053,1,95938,8,3170,1,0,3795,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45838,63450
177,10714898,481616416,115708616,51000,0,0,0,133046,0,0,1,-976,3,21,977,-969,412,-863,1,95938,8,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45838,63450
177,10714998,481616416,115708616,51000,0,0,0,133046,0,0,1,-976,1,25,976,-1130,46,-1084,1,95938,8,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45838,63450
177,10715098,481616416,115708616,51000,0,0,0,133046,0,0,1,-985,8,26,985,-1069,183,-1000,1,95937,17,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10715198,481616416,115708616,51000,0,0,0,133046,0,0,1,-980,9,25,981,-1122,176,-1160,1,95937,16,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45839,63450
177,10715298,481616416,115708616,51000,0,0,0,133046,0,0,1,-981,8,23,982,-1092,15,-1130,1,95937,16,3170,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45839,63450
177,10715398,481616416,115708616,51000,0,0,0,133047,0,0,1,-979,7,34,980,-1107,290,-1084,1,95937,16,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45839,63450
177,10715498,481616416,115708616,51000,0,0,0,133047,0,0,1,-979,14,26,979,-1053,275,-1145,1,95937,16,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45839,63450
177,10715598,481616416,115708616,51000,0,0,0,133047,0,0,1,-981,10,31,982,-1031,229,-1031,1,95938,7,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10715698,481616416,115708616,51000,0,0,0,133047,0,0,1,-985,6,32,986,-1092,267,-1061,1,95938,7,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10715798,481616416,115708616,51000,0,0,0,133047,0,0,1,-983,8,23,984,-1092,130,-1099,1,95938,7,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45839,63450
177,10715898,481616416,115708616,51000,0,0,0,133047,0,0,1,-978,11,32,978,-1038,351,-939,1,95938,7,3170,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45839,63450
177,10715998,481616416,115708616,51000,0,0,0,133047,0,0,1,-982,4,24,982,-1008,229,-1069,1,95938,7,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45840,63450
177,10716098,481616416,115708616,51000,0,0,0,133047,0,0,1,-977,5,23,977,-1237,38,-1069,1,95940,-10,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45839,63450
177,10716198,481616416,115708616,51000,0,0,0,133047,0,0,1,-979,5,31,980,-1176,328,-1153,1,95940,-10,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45839,63450
177,10716298,481616416,115708616,51000,0,0,0,133047,0,0,1,-984,4,22,984,-1046,336,-947,1,95940,-10,3170,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45839,63450
177,10716398,481616416,115708616,51000,0,0,0,133048,0,0,1,-983,5,25,983,-1084,145,-908,1,95940,-10,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45839,63450
177,10716498,481616416,115708616,51000,0,0,0,133048,0,0,1,-981,1,24,981,-1053,69,-1099,1,95940,-10,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10716598,481616416,115708616,51000,0,0,0,133048,0,0,1,-985,-1,26,985,-1275,-183,-1053,1,95942,-27,3170,1,0,3779,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45839,63450
177,10716698,481616416,115708616,51000,0,0,0,133048,0,0,1,-981,-1,19,981,-1198,-107,-1183,1,95942,-27,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45838,63450
177,10716798,481616416,115708616,51000,0,0,0,133048,0,0,1,-981,3,22,981,-1183,-31,-985,1,95942,-27,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45838,63450
177,10716898,481616416,115708616,51000,0,0,0,133048,0,0,1,-982,2,30,982,-969,221,-1031,1,95942,-26,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45838,63450
177,10716998,481616416,115708616,51000,0,0,0,133048,0,0,1,-982,4,29,982,-924,130,-977,1,95942,-26,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45838,63450
177,10717098,481616416,115708616,51000,0,0,0,133048,0,0,1,-977,-1,24,977,-1023,344,-1191,1,95938,9,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45838,63450
177,10717198,481616416,115708616,51000,0,0,0,133048,0,0,1,-984,10,27,984,-992,252,-992,1,95938,9,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45838,63450
177,10717298,481616416,115708616,51000,0,0,0,133048,0,0,1,-978,-2,27,978,-1267,183,-1046,1,95938,8,3170,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45838,63450
177,10717398,481616416,115708616,51000,0,0,0,133049,0,0,1,-979,6,27,979,-1237,15,-1221,1,95938,8,3170,1,0,3750,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45838,63450
177,10717498,481616416,115708616,51000,0,0,0,133049,0,0,1,-984,5,20,985,-901,237,-1008,1,95938,8,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45838,63450
177,10717598,481616416,115708616,51000,0,0,0,133049,0,0,1,-982,5,27,983,-1244,-130,-1115,1,95936,25,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45838,63450
177,10717698,481616416,115708616,51000,0,0,0,133049,0,0,1,-979,7,15,979,-1069,260,-931,1,95936,25,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45839,63450
