session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
174,10524392,481616416,115708616,51000,0,0,0,132735,0,0,1,-980,0,29,981,-1008,260,-1168,1,95943,-2,3167,1,0,3750,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45805,60164
174,10524492,481616416,115708616,51000,0,0,0,132736,0,0,1,-983,10,23,983,-1321,-183,-1099,1,95946,-28,3168,1,0,3763,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45805,60164
174,10524592,481616416,115708616,51000,0,0,0,132736,0,0,1,-976,6,29,977,-1168,115,-1053,1,95946,-28,3168,1,0,3756,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45804,60164
174,10524692,481616416,115708616,51000,0,0,0,132736,0,0,1,-985,3,34,986,-962,160,-1053,1,95946,-27,3168,1,0,3766,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45804,60164
174,10524792,481616416,115708616,51000,0,0,0,132736,0,0,1,-983,10,30,983,-1076,191,-1099,1,95946,-27,3168,1,0,3750,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45804,60164
174,10524892,481616416,115708616,51000,0,0,0,132736,0,0,1,-981,6,32,982,-969,305,-962,1,95946,-27,3168,1,0,3756,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45804,60164
174,10524992,481616416,115708616,51000,0,0,0,132736,0,0,1,-980,0,24,981,-1191,160,-1015,1,95942,8,3167,1,0,3753,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45804,60164
174,10525092,481616416,115708616,51000,0,0,0,132736,0,0,1,-976,0,24,977,-939,252,-1130,1,95942,8,3167,1,0,3760,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45804,60164
174,10525192,481616416,115708616,51000,0,0,0,132736,0,0,1,-980,12,29,981,-1069,168,-1061,1,95942,8,3167,1,0,3772,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45804,60164
174,10525292,481616416,115708616,51000,0,0,0,132736,0,0,1,-982,5,22,983,-1160,-275,-1130,1,95942,8,3167,1,0,3769,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45804,60164
174,10525392,481616416,115708616,51000,0,0,0,132736,0,0,1,-975,5,29,976,-1000,99,-1038,1,95942,8,3167,1,0,3779,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45804,60164
174,10525492,481616416,115708616,51000,0,0,0,132737,0,0,1,-979,6,28,980,-1015,435,-954,1,95943,-1,3167,1,0,3756,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45804,60164
174,10525592,481616416,115708616,51000,0,0,0,132737,0,0,1,-979,-1,31,979,-1000,229,-893,1,95943,-1,3167,1,0,3776,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45804,60164
174,10525692,481616416,115708616,51000,0,0,0,132737,0,0,1,-986,11,31,986,-1107,435,-947,1,95943,-1,3167,1,0,3766,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45804,60164
174,10525792,481616416,115708616,51000,0,0,0,132737,0,0,1,-983,7,30,984,-1061,99,-1092,1,95943,-1,3167,1,0,3750,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45804,60164
174,10525892,481616416,115708616,51000,0,0,0,132737,0,0,1,-979,8,31,979,-947,-76,-1084,1,95943,-1,3167,1,0,3782,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45804,60164
174,10526000,481616416,115708616,51000,0,0,0,132737,0,0,1,-979,3,31,980,-992,267,-1160,1,95943,-1,3168,1,0,3779,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45804,60164
174,10526100,481616416,115708616,51000,0,0,0,132737,0,0,1,-976,3,27,977,-1107,282,-1275,1,95943,-1,3168,1,0,3779,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45804,60164
174,10526200,481616416,115708616,51000,0,0,0,132737,0,0,1,-979,0,33,980,-1069,221,-1092,1,95943,-1,3168,1,0,3776,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45804,60164
174,10526300,481616416,115708616,51000,0,0,0,132737,0,0,1,-977,7,26,977,-939,-137,-1160,1,95943,-1,3168,1,0,3785,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45804,60164
174,10526400,481616416,115708616,51000,0,0,0,132737,0,0,1,-983,6,26,983,-939,267,-1038,1,95943,-1,3168,1,0,3750,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45804,60164
174,10526500,481616416,115708616,51000,0,0,0,132738,0,0,1,-980,5,31,981,-977,153,-1183,1,95943,-1,3168,1,0,3772,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45804,60164
174,10526600,481616416,115708616,51000,0,0,0,132738,0,0,1,-981,6,29,982,-962,382,-1122,1,95943,-1,3167,1,0,3776,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45804,60164
174,10526700,481616416,115708616,51000,0,0,0,132738,0,0,1,-973,3,27,974,-1031,176,-1153,1,95943,-1,3167,1,0,3769,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45804,60164
174,10526800,481616416,115708616,51000,0,0,0,132738,0,0,1,-982,3,21,982,-878,435,-1107,1,95943,-1,3167,1,0,3750,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45804,60164
174,10526900,481616416,115708616,51000,0,0,0,132738,0,0,1,-983,7,34,984,-1260,214,-1122,1,95943,-1,3167,1,0,3782,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45804,60164
174,10527000,481616416,115708616,51000,0,0,0,132738,0,0,1,-978,3,27,978,-1160,61,-1183,1,95943,-1,3167,1,0,3779,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45804,60164
174,10527109,481616416,115708616,51000,0,0,0,132738,0,0,1,-984,3,24,984,-1000,260,-1023,1,95942,8,3167,1,0,3782,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45804,60164
174,10527209,481616416,115708616,51000,0,0,0,132738,0,0,1,-981,8,31,981,-1069,53,-1107,1,95942,8,3167,1,0,3705,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45804,60164
174,10527309,481616416,115708616,51000,0,0,0,132738,0,0,1,-983,7,31,983,-1069,443,-1290,1,95942,8,3167,1,0,3779,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45804,60164
174,10527409,481616416,115708616,51000,0,0,0,132738,0,0,1,-978,-2,26,978,-1099,176,-1076,1,95942,7,3167,1,0,3785,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45804,60164
174,10527509,481616416,115708616,51000,0,0,0,132739,0,0,1,-984,-1,28,984,-1099,137,-954,1,95942,7,3167,1,0,3769,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45804,60164
174,10527609,481616416,115708616,51000,0,0,0,132739,0,0,1,-986,4,26,986,-1137,-145,-1168,1,95942,7,3167,1,0,3769,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45804,60164
174,10527709,481616416,115708616,51000,0,0,0,132739,0,0,1,-982,6,26,983,-1076,290,-1115,1,95943,-1,3167,1,0,3772,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45804,60164
174,10527809,481616416,115708616,51000,0,0,0,132739,0,0,1,-981,6,28,982,-1405,-397,-1076,1,95943,-1,3167,1,0,3785,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45804,60164
174,10527909,481616416,115708616,51000,0,0,0,132739,0,0,1,-975,0,25,976,-1275,397,-1031,1,95943,-1,3167,1,0,3763,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45804,60164
174,10528009,481616416,115708616,51000,0,0,0,132739,0,0,1,-983,3,25,983,-962,267,-1160,1,95943,-1,3167,1,0,3769,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45804,60164
174,10528109,481616416,115708616,51000,0,0,0,132739,0,0,1,-985,4,28,985,-1053,53,-1084,1,95943,-1,3167,1,0,3763,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45804,60164
174,10528209,481616416,115708616,51000,0,0,0,132739,0,0,1,-982,6,18,982,-1046,46,-1198,1,95941,16,3167,1,0,3779,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45804,60164
174,10528309,481616416,115708616,51000,0,0,0,132739,0,0,1,-985,4,30,986,-1038,122,-1107,1,95941,16,3167,1,0,3750,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45804,60164
174,10528409,481616416,115708616,51000,0,0,0,132739,0,0,1,-980,5,36,980,-947,61,-1069,1,95941,16,3167,1,0,3702,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45805,60164
174,10528509,481616416,115708616,51000,0,0,0,132740,0,0,1,-983,1,22,983,-1221,-8,-1099,1,95941,15,3167,1,0,3712,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45805,60164
174,10528805,481616416,115708616,51000,0,0,0,132740,0,0,1,-979,6,27,979,-1107,198,-1031,1,95946,-28,3167,1,0,3776,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45805,60164
174,10528913,481616416,115708616,51000,0,0,0,132740,0,0,1,-978,6,30,978,-977,221,-977,1,95946,-28,3167,1,0,3756,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45804,60164
174,10529017,481616416,115708616,51000,0,0,0,132740,0,0,1,-979,11,26,980,-962,145,-985,1,95946,-27,3167,1,0,3760,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45804,60164
174,10529117,481616416,115708616,51000,0,0,0,132740,0,0,1,-980,8,28,981,-1069,260,-977,1,95946,-27,3167,1,0,3763,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45804,60164
174,10529217,481616416,115708616,51000,0,0,0,132740,0,0,1,-981,9,26,981,-1008,198,-1176,1,95946,-27,3167,1,0,3769,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45803,60164
174,10529317,481616416,115708616,51000,0,0,0,132740,0,0,1,-981,6,23,982,-1168,198,-969,1,95947,-35,3167,1,0,3782,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45803,60164
174,10529417,481616416,115708616,51000,0,0,0,132740,0,0,1,-979,6,30,979,-1015,366,-1137,1,95947,-35,3167,1,0,3760,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45803,60164
174,10529517,481616416,115708616,51000,0,0,0,132741,0,0,1,-982,7,27,983,-992,107,-1092,1,95947,-34,3167,1,0,3769,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45802,60164
174,10529617,481616416,115708616,51000,0,0,0,132741,0,0,1,-982,12,21,982,-1008,260,-1115,1,95947,-34,3167,1,0,3769,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45802,60164
174,10529717,481616416,115708616,51000,0,0,0,132741,0,0,1,-983,3,27,984,-1137,672,-924,1,95947,-34,3167,1,0,3772,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45802,60164
174,10529817,481616416,115708616,51000,0,0,0,132741,0,0,1,-983,4,31,983,-1160,168,-1008,1,95948,-42,3168,1,0,3782,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45801,60164
174,10529917,481616416,115708616,51000,0,0,0,132741,0,0,1,-981,1,29,982,-1130,359,-931,1,95948,-42,3168,1,0,3760,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45801,60164
174,10530017,481616416,115708616,51000,0,0,0,132741,0,0,1,-977,0,25,977,-939,290,-1221,1,95948,-41,3168,1,0,3776,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45800,60164
174,10530117,481616416,115708616,51000,0,0,0,132741,0,0,1,-983,6,20,983,-901,122,-1191,1,95948,-41,3168,1,0,3779,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45800,60164
174,10530217,481616416,115708616,51000,0,0,0,132741,0,0,1,-982,3,28,983,-1023,221,-1107,1,95948,-40,3168,1,0,3750,1,6A080000FF0B0400BE66A00049020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45800,60164
174,10530516,481616416,115708616,51000,0,0,0,132742,0,0,1,-980,9,30,981,-1122,176,-1115,1,95944,-5,3167,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45800,60164
174,10530669,481616416,115708616,51000,0,0,0,132742,0,0,1,-979,0,29,979,-924,321,-977,1,95944,-5,3167,1,0,3740,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45799,60164
174,10530769,481616416,115708616,51000,0,0,0,132742,0,0,1,-973,6,37,974,-1160,328,-1183,1,95944,-5,3167,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45799,60164
174,10530869,481616416,115708616,51000,0,0,0,132742,0,0,1,-977,4,25,977,-1099,130,-1076,1,95944,-5,3167,1,0,3766,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45799,60164
174,10530969,481616416,115708616,51000,0,0,0,132742,0,0,1,-979,1,30,979,-1000,771,-1015,1,95944,-5,3167,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45799,60164
174,10531069,481616416,115708616,51000,0,0,0,132742,0,0,1,-975,10,27,976,-1046,31,-1168,1,95945,-14,3167,1,0,3760,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45799,60164
174,10531169,481616416,115708616,51000,0,0,0,132742,0,0,1,-980,3,28,980,-992,290,-1053,1,95945,-14,3167,1,0,3779,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45799,60164
174,10531269,481616416,115708616,51000,0,0,0,132742,0,0,1,-978,10,26,979,-1000,130,-1122,1,95945,-14,3167,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45799,60164
174,10531369,481616416,115708616,51000,0,0,0,132742,0,0,1,-979,-1,30,979,-1015,206,-1176,1,95945,-13,3167,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45799,60164
174,10531469,481616416,115708616,51000,0,0,0,132743,0,0,1,-980,8,32,981,-1031,336,-855,1,95945,-13,3167,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45799,60164
174,10531569,481616416,115708616,51000,0,0,0,132743,0,0,1,-974,9,25,974,-1153,275,-1115,1,95952,-73,3167,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45798,60164
174,10531669,481616416,115708616,51000,0,0,0,132743,0,0,1,-980,4,27,980,-931,92,-1260,1,95952,-73,3167,1,0,3766,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45797,60164
174,10531769,481616416,115708616,51000,0,0,0,132743,0,0,1,-980,9,27,981,-1153,84,-977,1,95952,-72,3167,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45796,60164
174,10531869,481616416,115708616,51000,0,0,0,132743,0,0,1,-984,2,19,984,-1107,191,-1015,1,95952,-71,3167,1,0,3766,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45796,60164
174,10531969,481616416,115708616,51000,0,0,0,132743,0,0,1,-978,9,35,978,-1252,206,-1145,1,95952,-70,3167,1,0,3792,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45795,60164
174,10532069,481616416,115708616,51000,0,0,0,132743,0,0,1,-980,6,25,980,-1198,38,-992,1,95944,-1,3168,1,0,3772,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45795,60164
174,10532169,481616416,115708616,51000,0,0,0,132743,0,0,1,-979,3,34,980,-1046,145,-1267,1,95944,-1,3168,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45795,60164
174,10532269,481616416,115708616,51000,0,0,0,132743,0,0,1,-985,2,32,985,-1115,397,-1221,1,95944,-1,3168,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45795,60164
174,10532369,481616416,115708616,51000,0,0,0,132743,0,0,1,-986,2,29,986,-1046,267,-931,1,95944,-1,3168,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45795,60164
174,10532469,481616416,115708616,51000,0,0,0,132744,0,0,1,-981,5,24,982,-1107,61,-1130,1,95944,-1,3168,1,0,3776,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45795,60164
174,10532569,481616416,115708616,51000,0,0,0,132744,0,0,1,-979,9,22,980,-809,443,-1015,1,95951,-61,3168,1,0,3766,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45794,60164
174,10532669,481616416,115708616,51000,0,0,0,132744,0,0,1,-979,6,27,979,-1023,160,-1122,1,95951,-61,3168,1,0,3763,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45794,60164
174,10532769,481616416,115708616,51000,0,0,0,132744,0,0,1,-987,8,26,987,-1000,214,-1252,1,95951,-60,3168,1,0,3772,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45793,60164
174,10532869,481616416,115708616,51000,0,0,0,132744,0,0,1,-979,6,25,980,-1145,237,-1107,1,95951,-59,3168,1,0,3766,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45793,60164
174,10532969,481616416,115708616,51000,0,0,0,132744,0,0,1,-975,2,35,975,-1061,191,-1145,1,95951,-59,3168,1,0,3766,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45792,60164
174,10533069,481616416,115708616,51000,0,0,0,132744,0,0,1,-984,9,24,985,-1061,214,-1046,1,95948,-32,3168,1,0,3763,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45792,60164
174,10533169,481616416,115708616,51000,0,0,0,132744,0,0,1,-981,7,31,981,-1153,92,-1282,1,95948,-32,3168,1,0,3756,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45791,60164
174,10533269,481616416,115708616,51000,0,0,0,132744,0,0,1,-984,2,36,985,-885,191,-1145,1,95948,-32,3168,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,60164
174,10533369,481616416,115708616,51000,0,0,0,132744,0,0,1,-978,7,31,979,-931,145,-1015,1,95948,-31,3168,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,60164
174,10533469,481616416,115708616,51000,0,0,0,132745,0,0,1,-982,8,33,983,-1107,-76,-1092,1,95948,-31,3168,1,0,3766,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45790,60164
174,10533569,481616416,115708616,51000,0,0,0,132745,0,0,1,-979,7,30,980,-1107,252,-870,1,95941,30,3168,1,0,3760,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45791,60164
174,10533669,481616416,115708616,51000,0,0,0,132745,0,0,1,-981,5,27,981,-863,214,-1046,1,95941,29,3168,1,0,3769,1,6B080000FF120700D4AEA0004A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,60164
