session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
162,9788830,481616416,115708616,51000,0,0,0,131519,0,0,1,-985,6,30,986,-1221,282,-1153,1,95950,29,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45712,16424
162,9788930,481616416,115708616,51000,0,0,0,131520,0,0,1,-976,2,25,977,-1252,-8,-1153,1,95950,29,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45713,16424
162,9789030,481616416,115708616,51000,0,0,0,131520,0,0,1,-986,3,26,987,-1069,-31,-1115,1,95950,29,3155,1,0,3772,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45713,16424
162,9789130,481616416,115708616,51000,0,0,0,131520,0,0,1,-976,5,19,976,-969,290,-1282,1,95950,29,3155,1,0,3788,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45713,16424
162,9789230,481616416,115708616,51000,0,0,0,131520,0,0,1,-977,2,27,977,-1183,92,-1038,1,95954,-6,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45713,16424
162,9789330,481616416,115708616,51000,0,0,0,131520,0,0,1,-985,8,30,985,-992,260,-1038,1,95954,-6,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45713,16424
162,9789430,481616416,115708616,51000,0,0,0,131520,0,0,1,-981,-2,26,982,-1061,534,-1076,1,95954,-6,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45713,16424
162,9789530,481616416,115708616,51000,0,0,0,131520,0,0,1,-984,2,20,985,-947,328,-985,1,95954,-6,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45713,16424
162,9789630,481616416,115708616,51000,0,0,0,131520,0,0,1,-978,8,24,978,-939,53,-947,1,95954,-6,3155,1,0,3772,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45713,16424
162,9789730,481616416,115708616,51000,0,0,0,131520,0,0,1,-979,8,28,980,-1023,237,-1153,1,95954,-6,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45713,16424
162,9789830,481616416,115708616,51000,0,0,0,131520,0,0,1,-977,8,26,978,-1183,176,-1191,1,95954,-6,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45713,16424
162,9789930,481616416,115708616,51000,0,0,0,131521,0,0,1,-980,3,28,980,-1145,-252,-1130,1,95954,-6,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45713,16424
162,9790030,481616416,115708616,51000,0,0,0,131521,0,0,1,-982,6,25,983,-1099,-92,-1191,1,95954,-6,3155,1,0,3769,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45713,16424
162,9790130,481616416,115708616,51000,0,0,0,131521,0,0,1,-982,6,28,983,-931,15,-1191,1,95954,-5,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45713,16424
162,9790230,481616416,115708616,51000,0,0,0,131521,0,0,1,-982,3,28,982,-1160,397,-1031,1,95949,37,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45713,16424
162,9790330,481616416,115708616,51000,0,0,0,131521,0,0,1,-985,1,23,985,-1145,-15,-1107,1,95949,37,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45713,16424
162,9790430,481616416,115708616,51000,0,0,0,131521,0,0,1,-979,2,21,979,-1061,115,-954,1,95949,37,3155,1,0,3788,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45714,16424
162,9790530,481616416,115708616,51000,0,0,0,131521,0,0,1,-985,4,33,985,-992,244,-1076,1,95949,36,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45714,16424
162,9790630,481616416,115708616,51000,0,0,0,131521,0,0,1,-987,9,27,988,-1122,61,-916,1,95949,36,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45714,16424
162,9790730,481616416,115708616,51000,0,0,0,131521,0,0,1,-974,7,26,975,-1237,176,-1023,1,95952,10,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45715,16424
162,9790976,481616416,115708616,51000,0,0,0,131522,0,0,1,-978,5,21,979,-1084,0,-1084,1,95952,10,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45715,16424
162,9791076,481616416,115708616,51000,0,0,0,131522,0,0,1,-977,6,28,977,-908,252,-1031,1,95952,10,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45715,16424
162,9791176,481616416,115708616,51000,0,0,0,131522,0,0,1,-980,-2,25,980,-809,84,-1168,1,95952,10,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45715,16424
162,9791276,481616416,115708616,51000,0,0,0,131522,0,0,1,-981,10,22,982,-908,573,-969,1,95958,-42,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45714,16424
162,9791376,481616416,115708616,51000,0,0,0,131522,0,0,1,-979,7,25,979,-939,252,-832,1,95958,-42,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45714,16424
162,9791476,481616416,115708616,51000,0,0,0,131522,0,0,1,-990,2,28,991,-962,290,-1298,1,95958,-41,3155,1,0,3776,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45714,16424
162,9791576,481616416,115708616,51000,0,0,0,131522,0,0,1,-977,-3,27,978,-1038,496,-1153,1,95958,-41,3155,1,0,3788,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45713,16424
162,9791676,481616416,115708616,51000,0,0,0,131522,0,0,1,-983,2,22,983,-1206,-214,-1176,1,95958,-41,3155,1,0,3776,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45713,16424
162,9791776,481616416,115708616,51000,0,0,0,131522,0,0,1,-979,3,34,979,-1160,153,-1244,1,95955,-14,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45713,16424
162,9791876,481616416,115708616,51000,0,0,0,131522,0,0,1,-981,5,31,982,-985,76,-1061,1,95955,-14,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45713,16424
162,9791976,481616416,115708616,51000,0,0,0,131523,0,0,1,-978,4,30,979,-1053,237,-1160,1,95955,-14,3155,1,0,3772,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45712,16424
162,9792076,481616416,115708616,51000,0,0,0,131523,0,0,1,-982,7,21,982,-1008,176,-1160,1,95955,-14,3155,1,0,3776,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45712,16424
162,9792176,481616416,115708616,51000,0,0,0,131523,0,0,1,-976,16,27,976,-1153,206,-1298,1,95955,-14,3155,1,0,3788,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45712,16424
162,9792276,481616416,115708616,51000,0,0,0,131523,0,0,1,-983,12,36,984,-1023,-38,-1176,1,95954,-5,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45712,16424
162,9792376,481616416,115708616,51000,0,0,0,131523,0,0,1,-978,3,28,978,-1023,61,-1038,1,95954,-5,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45712,16424
162,9792476,481616416,115708616,51000,0,0,0,131523,0,0,1,-977,2,24,977,-1092,53,-1137,1,95954,-5,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45712,16424
162,9792576,481616416,115708616,51000,0,0,0,131523,0,0,1,-980,2,25,980,-1160,244,-1084,1,95954,-5,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45712,16424
162,9792676,481616416,115708616,51000,0,0,0,131523,0,0,1,-977,4,22,978,-1122,275,-1046,1,95954,-5,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45712,16424
162,9792776,481616416,115708616,51000,0,0,0,131523,0,0,1,-979,-2,31,980,-809,298,-1130,1,95956,-22,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45712,16424
162,9792876,481616416,115708616,51000,0,0,0,131523,0,0,1,-979,6,21,979,-962,137,-1023,1,95956,-22,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45711,16424
162,9792976,481616416,115708616,51000,0,0,0,131524,0,0,1,-987,5,22,987,-1061,221,-1069,1,95956,-21,3155,1,0,3769,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45711,16424
162,9793076,481616416,115708616,51000,0,0,0,131524,0,0,1,-979,2,24,980,-870,237,-1206,1,95956,-21,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45711,16424
162,9793176,481616416,115708616,51000,0,0,0,131524,0,0,1,-979,6,31,980,-1076,107,-1069,1,95956,-21,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45711,16424
162,9793276,481616416,115708616,51000,0,0,0,131524,0,0,1,-986,3,26,986,-1084,298,-1107,1,95956,-21,3155,1,0,3776,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45711,16424
162,9793376,481616416,115708616,51000,0,0,0,131524,0,0,1,-979,8,23,980,-1221,38,-878,1,95956,-21,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45710,16424
162,9793476,481616416,115708616,51000,0,0,0,131524,0,0,1,-975,6,26,975,-1061,298,-1137,1,95956,-20,3155,1,0,3772,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45710,16424
162,9793576,481616416,115708616,51000,0,0,0,131524,0,0,1,-983,8,26,983,-992,176,-1092,1,95956,-20,3155,1,0,3776,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45710,16424
162,9793676,481616416,115708616,51000,0,0,0,131524,0,0,1,-980,7,28,981,-893,397,-969,1,95956,-20,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45710,16424
162,9793776,481616416,115708616,51000,0,0,0,131524,0,0,1,-981,7,34,982,-1107,160,-1130,1,95957,-28,3155,1,0,3792,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45709,16424
162,9793876,481616416,115708616,51000,0,0,0,131524,0,0,1,-986,12,38,987,-1046,282,-947,1,95957,-28,3155,1,0,3699,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45709,16424
162,9793976,481616416,115708616,51000,0,0,0,131525,0,0,1,-979,5,21,979,-1023,145,-1145,1,95957,-28,3155,1,0,3705,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45709,16424
162,9794076,481616416,115708616,51000,0,0,0,131525,0,0,1,-985,7,31,986,-1038,366,-1031,1,95957,-28,3155,1,0,3712,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45709,16424
162,9794176,481616416,115708616,51000,0,0,0,131525,0,0,1,-982,5,31,982,-1061,130,-1168,1,95957,-27,3155,1,0,3788,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45708,16424
162,9794276,481616416,115708616,51000,0,0,0,131525,0,0,1,-980,0,21,981,-992,267,-1130,1,95954,-1,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45708,16424
162,9794376,481616416,115708616,51000,0,0,0,131525,0,0,1,-980,4,26,980,-901,221,-1122,1,95954,-1,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45708,16424
162,9794476,481616416,115708616,51000,0,0,0,131525,0,0,1,-983,4,28,984,-992,99,-969,1,95954,-1,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45708,16424
162,9794576,481616416,115708616,51000,0,0,0,131525,0,0,1,-979,5,31,980,-1061,198,-1092,1,95954,-1,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45708,16424
162,9794676,481616416,115708616,51000,0,0,0,131525,0,0,1,-985,5,21,985,-916,61,-1000,1,95954,-1,3155,1,0,3776,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45708,16424
162,9794776,481616416,115708616,51000,0,0,0,131525,0,0,1,-975,10,28,976,-1008,405,-947,1,95957,-27,3155,1,0,3788,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45708,16424
162,9794876,481616416,115708616,51000,0,0,0,131525,0,0,1,-976,3,25,976,-901,92,-1000,1,95957,-27,3155,1,0,3792,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45708,16424
162,9794976,481616416,115708616,51000,0,0,0,131526,0,0,1,-983,8,25,983,-977,290,-1191,1,95957,-26,3155,1,0,3785,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45707,16424
162,9795076,481616416,115708616,51000,0,0,0,131526,0,0,1,-979,2,24,980,-1053,46,-1053,1,95957,-26,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45707,16424
162,9795176,481616416,115708616,51000,0,0,0,131526,0,0,1,-985,4,22,985,-1038,-145,-1137,1,95957,-26,3155,1,0,3769,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45707,16424
162,9795276,481616416,115708616,51000,0,0,0,131526,0,0,1,-980,6,24,980,-1115,-31,-1015,1,95954,0,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45707,16424
162,9795376,481616416,115708616,51000,0,0,0,131526,0,0,1,-981,2,34,981,-962,137,-1115,1,95954,0,3155,1,0,3779,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45707,16424
162,9795476,481616416,115708616,51000,0,0,0,131526,0,0,1,-978,3,31,979,-870,603,-1084,1,95954,0,3155,1,0,3788,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45707,16424
162,9795576,481616416,115708616,51000,0,0,0,131526,0,0,1,-981,9,26,981,-962,290,-1122,1,95954,0,3155,1,0,3769,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45707,16424
162,9795676,481616416,115708616,51000,0,0,0,131526,0,0,1,-978,5,26,978,-977,99,-1237,1,95954,0,3155,1,0,3769,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45707,16424
162,9795776,481616416,115708616,51000,0,0,0,131526,0,0,1,-979,6,26,979,-1008,206,-969,1,95954,0,3155,1,0,3782,1,42080000FF0903009F4F950021020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45707,16424
