session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
164,9912492,481616416,115708616,51000,0,0,0,131723,0,0,1,-975,6,35,976,-1130,61,-1221,1,95952,-19,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45744,52320
164,9912592,481616416,115708616,51000,0,0,0,131723,0,0,1,-985,8,31,986,-1160,244,-1053,1,95952,-19,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45743,52320
164,9912692,481616416,115708616,51000,0,0,0,131723,0,0,1,-978,2,31,978,-1061,229,-947,1,95952,-19,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45743,52320
164,9912792,481616416,115708616,51000,0,0,0,131723,0,0,1,-980,0,31,980,-1061,198,-1122,1,95952,-18,3157,1,0,3776,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45743,52320
164,9912892,481616416,115708616,51000,0,0,0,131724,0,0,1,-977,7,23,978,-1000,282,-1000,1,95950,-1,3157,1,0,3769,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45743,52320
164,9912992,481616416,115708616,51000,0,0,0,131724,0,0,1,-982,8,28,982,-1084,191,-1214,1,95950,-1,3157,1,0,3769,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45743,52320
164,9913092,481616416,115708616,51000,0,0,0,131724,0,0,1,-979,4,25,980,-1069,198,-1145,1,95950,-1,3157,1,0,3782,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45743,52320
164,9913192,481616416,115708616,51000,0,0,0,131724,0,0,1,-982,6,28,982,-985,229,-1115,1,95950,-1,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45743,52320
164,9913292,481616416,115708616,51000,0,0,0,131724,0,0,1,-985,4,30,985,-1015,351,-962,1,95950,-1,3157,1,0,3772,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45743,52320
164,9913392,481616416,115708616,51000,0,0,0,131724,0,0,1,-979,7,34,980,-1000,389,-1015,1,95951,-10,3157,1,0,3785,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45743,52320
164,9913492,481616416,115708616,51000,0,0,0,131724,0,0,1,-981,7,28,982,-962,-382,-1107,1,95951,-10,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45743,52320
164,9913592,481616416,115708616,51000,0,0,0,131724,0,0,1,-978,-2,29,978,-924,176,-1168,1,95951,-10,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45743,52320
164,9913692,481616416,115708616,51000,0,0,0,131724,0,0,1,-984,6,26,985,-939,290,-1183,1,95951,-9,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45743,52320
164,9913792,481616416,115708616,51000,0,0,0,131724,0,0,1,-980,8,25,981,-1130,313,-1137,1,95951,-9,3157,1,0,3782,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45742,52320
164,9913892,481616416,115708616,51000,0,0,0,131725,0,0,1,-987,3,21,988,-992,229,-1145,1,95952,-18,3157,1,0,3766,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45742,52320
164,9914159,481616416,115708616,51000,0,0,0,131725,0,0,1,-979,2,29,980,-1137,290,-1092,1,95952,-17,3157,1,0,3756,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45742,52320
164,9914259,481616416,115708616,51000,0,0,0,131725,0,0,1,-989,9,33,990,-1000,244,-1099,1,95952,-17,3157,1,0,3776,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45742,52320
164,9914359,481616416,115708616,51000,0,0,0,131725,0,0,1,-989,4,29,989,-1038,176,-985,1,95952,-17,3157,1,0,3785,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45742,52320
164,9914459,481616416,115708616,51000,0,0,0,131725,0,0,1,-980,7,22,980,-1015,183,-916,1,95953,-26,3157,1,0,3776,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45741,52320
164,9914559,481616416,115708616,51000,0,0,0,131725,0,0,1,-982,4,33,983,-1099,298,-1130,1,95953,-25,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45741,52320
164,9914659,481616416,115708616,51000,0,0,0,131725,0,0,1,-975,1,31,976,-924,687,-809,1,95953,-25,3157,1,0,3772,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45741,52320
164,9914759,481616416,115708616,51000,0,0,0,131725,0,0,1,-984,0,29,984,-947,31,-1061,1,95953,-25,3157,1,0,3776,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45741,52320
164,9914859,481616416,115708616,51000,0,0,0,131726,0,0,1,-979,6,35,980,-1076,76,-1145,1,95953,-25,3157,1,0,3776,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45740,52320
164,9914959,481616416,115708616,51000,0,0,0,131726,0,0,1,-982,3,28,982,-1076,275,-1031,1,95952,-16,3157,1,0,3788,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45740,52320
164,9915059,481616416,115708616,51000,0,0,0,131726,0,0,1,-978,6,27,978,-1321,198,-1061,1,95952,-16,3157,1,0,3785,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45740,52320
164,9915159,481616416,115708616,51000,0,0,0,131726,0,0,1,-977,6,22,977,-1076,122,-1168,1,95952,-15,3157,1,0,3772,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45740,52320
164,9915259,481616416,115708616,51000,0,0,0,131726,0,0,1,-978,8,28,979,-931,412,-1099,1,95952,-15,3157,1,0,3769,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45740,52320
164,9915359,481616416,115708616,51000,0,0,0,131726,0,0,1,-975,6,33,975,-1008,267,-962,1,95952,-15,3157,1,0,3788,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45740,52320
164,9915459,481616416,115708616,51000,0,0,0,131726,0,0,1,-977,6,23,978,-1160,313,-1046,1,95953,-24,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45739,52320
164,9915559,481616416,115708616,51000,0,0,0,131726,0,0,1,-980,4,25,981,-1267,-46,-1107,1,95953,-23,3157,1,0,3772,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45739,52320
164,9915659,481616416,115708616,51000,0,0,0,131726,0,0,1,-981,6,29,981,-947,328,-1076,1,95953,-23,3157,1,0,3782,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45739,52320
164,9915759,481616416,115708616,51000,0,0,0,131726,0,0,1,-981,3,30,981,-1115,252,-1153,1,95953,-23,3157,1,0,3785,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45739,52320
164,9915859,481616416,115708616,51000,0,0,0,131726,0,0,1,-988,3,25,988,-1153,290,-992,1,95953,-23,3157,1,0,3769,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45739,52320
164,9915959,481616416,115708616,51000,0,0,0,131727,0,0,1,-980,5,31,981,-1038,130,-1176,1,95954,-31,3157,1,0,3776,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45738,52320
164,9916059,481616416,115708616,51000,0,0,0,131727,0,0,1,-984,7,17,984,-1008,168,-1031,1,95954,-31,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45738,52320
164,9916159,481616416,115708616,51000,0,0,0,131727,0,0,1,-979,8,26,979,-939,328,-992,1,95954,-30,3157,1,0,3776,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45738,52320
164,9916259,481616416,115708616,51000,0,0,0,131727,0,0,1,-983,5,32,983,-870,61,-1092,1,95954,-30,3157,1,0,3785,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45737,52320
164,9916359,481616416,115708616,51000,0,0,0,131727,0,0,1,-981,4,30,981,-1160,344,-878,1,95954,-30,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45737,52320
164,9916459,481616416,115708616,51000,0,0,0,131727,0,0,1,-979,8,32,980,-924,328,-1214,1,95952,-12,3157,1,0,3772,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45737,52320
164,9916559,481616416,115708616,51000,0,0,0,131727,0,0,1,-981,9,26,981,-1176,-46,-931,1,95952,-12,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45737,52320
164,9916659,481616416,115708616,51000,0,0,0,131727,0,0,1,-972,9,22,972,-1046,344,-1038,1,95952,-12,3157,1,0,3785,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45737,52320
164,9916759,481616416,115708616,51000,0,0,0,131727,0,0,1,-978,-1,25,978,-1122,298,-1099,1,95952,-12,3157,1,0,3772,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45736,52320
164,9916859,481616416,115708616,51000,0,0,0,131727,0,0,1,-980,-1,34,981,-1069,145,-939,1,95952,-12,3157,1,0,3772,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45736,52320
164,9916959,481616416,115708616,51000,0,0,0,131728,0,0,1,-984,4,30,984,-863,321,-1130,1,95953,-20,3157,1,0,3772,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45736,52320
164,9917059,481616416,115708616,51000,0,0,0,131728,0,0,1,-976,0,30,977,-1237,183,-1015,1,95953,-20,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,52320
164,9917159,481616416,115708616,51000,0,0,0,131728,0,0,1,-981,5,31,981,-1061,389,-1053,1,95953,-20,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,52320
164,9917259,481616416,115708616,51000,0,0,0,131728,0,0,1,-978,9,30,979,-931,84,-1008,1,95953,-20,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,52320
164,9917359,481616416,115708616,51000,0,0,0,131728,0,0,1,-976,10,28,977,-1115,23,-1214,1,95953,-19,3157,1,0,3782,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,52320
164,9917459,481616416,115708616,51000,0,0,0,131728,0,0,1,-977,3,28,977,-969,244,-985,1,95954,-28,3157,1,0,3788,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45735,52320
164,9917559,481616416,115708616,51000,0,0,0,131728,0,0,1,-977,5,22,977,-1107,160,-1031,1,95954,-28,3157,1,0,3776,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45735,52320
164,9917659,481616416,115708616,51000,0,0,0,131728,0,0,1,-978,3,29,979,-1000,214,-885,1,95954,-27,3157,1,0,3776,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45735,52320
164,9917759,481616416,115708616,51000,0,0,0,131728,0,0,1,-979,0,30,979,-1038,-31,-1015,1,95954,-27,3157,1,0,3785,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45734,52320
164,9917859,481616416,115708616,51000,0,0,0,131729,0,0,1,-978,7,29,978,-1031,145,-1038,1,95954,-27,3157,1,0,3769,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,52320
164,9917959,481616416,115708616,51000,0,0,0,131729,0,0,1,-980,8,34,981,-870,122,-1214,1,95956,-44,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45734,52320
164,9918059,481616416,115708616,51000,0,0,0,131729,0,0,1,-984,8,30,985,-1344,-237,-1214,1,95956,-43,3157,1,0,3772,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45733,52320
164,9918159,481616416,115708616,51000,0,0,0,131729,0,0,1,-980,7,31,980,-1076,214,-947,1,95956,-43,3157,1,0,3776,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45733,52320
164,9918259,481616416,115708616,51000,0,0,0,131729,0,0,1,-980,-3,28,981,-1107,237,-985,1,95956,-43,3157,1,0,3785,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45732,52320
164,9918359,481616416,115708616,51000,0,0,0,131729,0,0,1,-980,0,31,980,-1168,321,-969,1,95956,-42,3157,1,0,3772,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45732,52320
164,9918459,481616416,115708616,51000,0,0,0,131729,0,0,1,-986,2,26,986,-962,115,-931,1,95951,1,3157,1,0,3760,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45732,52320
164,9918559,481616416,115708616,51000,0,0,0,131729,0,0,1,-983,2,30,984,-824,298,-1214,1,95951,1,3157,1,0,3763,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45732,52320
164,9918659,481616416,115708616,51000,0,0,0,131729,0,0,1,-986,11,30,987,-1084,122,-1076,1,95951,1,3157,1,0,3747,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45732,52320
164,9918759,481616416,115708616,51000,0,0,0,131729,0,0,1,-980,7,25,980,-1084,229,-1191,1,95951,1,3157,1,0,3769,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45732,52320
164,9918859,481616416,115708616,51000,0,0,0,131730,0,0,1,-979,-5,26,979,-1046,122,-1153,1,95951,1,3157,1,0,3779,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45732,23592
164,9918959,481616416,115708616,51000,0,0,0,131730,0,0,1,-973,5,24,973,-1168,344,-1008,1,95956,-42,3158,1,0,3769,1,49080000FF1B0A00A930970028020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45731,23592
