session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
191,11573131,481616416,115708616,51000,0,0,0,134505,0,0,1,-983,10,27,984,-1313,443,-1084,1,95952,16,3182,1,0,3763,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45709,16942
191,11573231,481616416,115708616,51000,0,0,0,134505,0,0,1,-976,7,32,976,-1122,267,-870,1,95956,-19,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,16942
191,11573331,481616416,115708616,51000,0,0,0,134505,0,0,1,-974,6,28,975,-992,198,-1221,1,95956,-19,3183,1,0,3686,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45708,16942
191,11573431,481616416,115708616,51000,0,0,0,134505,0,0,1,-979,-1,20,979,-985,237,-1023,1,95956,-19,3183,1,0,3692,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45708,16942
191,11573531,481616416,115708616,51000,0,0,0,134505,0,0,1,-975,5,38,976,-1015,244,-1031,1,95956,-18,3183,1,0,3680,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45708,16942
191,11573631,481616416,115708616,51000,0,0,0,134505,0,0,1,-987,5,35,987,-985,298,-1023,1,95956,-18,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,16942
191,11573731,481616416,115708616,51000,0,0,0,134505,0,0,1,-977,7,25,977,-1237,8,-1160,1,95950,34,3183,1,0,3753,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45708,16942
191,11573831,481616416,115708616,51000,0,0,0,134506,0,0,1,-981,3,24,981,-1008,244,-939,1,95950,33,3183,1,0,3753,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45709,16942
191,11573931,481616416,115708616,51000,0,0,0,134506,0,0,1,-976,1,30,976,-924,8,-1038,1,95950,33,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,16942
191,11574031,481616416,115708616,51000,0,0,0,134506,0,0,1,-980,0,21,980,-1076,122,-1000,1,95950,33,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,16942
191,11574131,481616416,115708616,51000,0,0,0,134506,0,0,1,-986,9,19,987,-1038,214,-1008,1,95950,32,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,16942
191,11574231,481616416,115708616,51000,0,0,0,134506,0,0,1,-986,5,31,986,-1153,351,-1176,1,95955,-11,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,16942
191,11574331,481616416,115708616,51000,0,0,0,134506,0,0,1,-973,1,31,973,-1130,31,-947,1,95955,-11,3183,1,0,3753,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45709,16942
191,11574431,481616416,115708616,51000,0,0,0,134506,0,0,1,-974,8,30,975,-1000,145,-1092,1,95955,-11,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,16942
191,11574531,481616416,115708616,51000,0,0,0,134506,0,0,1,-984,6,28,985,-985,244,-1084,1,95955,-11,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,16942
191,11574631,481616416,115708616,51000,0,0,0,134506,0,0,1,-981,2,31,982,-855,183,-1130,1,95955,-11,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,16942
191,11574731,481616416,115708616,51000,0,0,0,134506,0,0,1,-982,7,20,982,-1031,282,-977,1,95953,7,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,16942
191,11574831,481616416,115708616,51000,0,0,0,134506,0,0,1,-979,2,25,980,-1092,298,-1191,1,95953,7,3183,1,0,3769,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45709,16942
191,11574931,481616416,115708616,51000,0,0,0,134507,0,0,1,-973,1,22,973,-1031,61,-1137,1,95953,7,3183,1,0,3753,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45709,16942
191,11575031,481616416,115708616,51000,0,0,0,134507,0,0,1,-982,3,31,982,-954,267,-1153,1,95953,7,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,16942
191,11575131,481616416,115708616,51000,0,0,0,134507,0,0,1,-983,0,24,983,-1115,244,-1145,1,95953,7,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,16942
191,11575231,481616416,115708616,51000,0,0,0,134507,0,0,1,-975,1,25,975,-1069,61,-1031,1,95953,6,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,16942
191,11575331,481616416,115708616,51000,0,0,0,134507,0,0,1,-980,10,27,981,-992,298,-1046,1,95953,6,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,16942
191,11575431,481616416,115708616,51000,0,0,0,134507,0,0,1,-982,7,30,983,-1115,107,-1008,1,95953,6,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,16942
191,11575531,481616416,115708616,51000,0,0,0,134507,0,0,1,-980,2,33,981,-1168,565,-1008,1,95953,6,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,16942
191,11575631,481616416,115708616,51000,0,0,0,134507,0,0,1,-983,6,25,983,-1214,8,-1267,1,95953,6,3183,1,0,3747,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45710,16942
191,11575731,481616416,115708616,51000,0,0,0,134507,0,0,1,-978,10,38,978,-1061,260,-1061,1,95953,6,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,16942
191,11575831,481616416,115708616,51000,0,0,0,134507,0,0,1,-978,0,35,978,-1107,229,-863,1,95953,6,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,16942
191,11575931,481616416,115708616,51000,0,0,0,134508,0,0,1,-984,5,31,984,-1008,92,-947,1,95953,6,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,16942
191,11576031,481616416,115708616,51000,0,0,0,134508,0,0,1,-980,1,29,980,-1130,290,-1031,1,95953,6,3183,1,0,3753,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45710,16942
191,11576131,481616416,115708616,51000,0,0,0,134508,0,0,1,-974,3,31,974,-1053,214,-1198,1,95953,6,3183,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45710,16942
191,11576231,481616416,115708616,51000,0,0,0,134508,0,0,1,-979,8,33,980,-1008,298,-1031,1,95954,-3,3182,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,16942
191,11576331,481616416,115708616,51000,0,0,0,134508,0,0,1,-976,4,24,977,-1176,420,-1183,1,95954,-3,3182,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,16942
191,11576431,481616416,115708616,51000,0,0,0,134508,0,0,1,-986,4,30,986,-1099,115,-1275,1,95954,-3,3182,1,0,3740,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,16942
191,11576531,481616416,115708616,51000,0,0,0,134508,0,0,1,-984,-1,28,985,-1153,-260,-1122,1,95954,-3,3182,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45710,16942
191,11576631,481616416,115708616,51000,0,0,0,134508,0,0,1,-978,-2,25,978,-1099,282,-1099,1,95954,-3,3182,1,0,3766,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45710,16942
191,11576731,481616416,115708616,51000,0,0,0,134508,0,0,1,-975,4,17,975,-1023,176,-962,1,95954,-3,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,16942
191,11576831,481616416,115708616,51000,0,0,0,134508,0,0,1,-984,5,34,985,-1359,290,-985,1,95954,-3,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,16942
191,11576931,481616416,115708616,51000,0,0,0,134509,0,0,1,-979,6,27,979,-1092,137,-992,1,95954,-3,3183,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45710,16942
191,11577031,481616416,115708616,51000,0,0,0,134509,0,0,1,-982,1,30,982,-1145,168,-1115,1,95954,-3,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,16942
191,11577131,481616416,115708616,51000,0,0,0,134509,0,0,1,-972,5,34,973,-916,69,-1092,1,95954,-3,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,16942
191,11577231,481616416,115708616,51000,0,0,0,134509,0,0,1,-981,0,28,982,-954,-23,-1031,1,95953,6,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,16942
191,11577487,481616416,115708616,51000,0,0,0,134509,0,0,1,-984,5,24,984,-1084,282,-1130,1,95953,6,3183,1,0,3721,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45710,16942
191,11577587,481616416,115708616,51000,0,0,0,134509,0,0,1,-979,5,27,979,-1115,191,-1084,1,95953,6,3183,1,0,3753,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45710,16942
191,11577687,481616416,115708616,51000,0,0,0,134509,0,0,1,-985,2,21,986,-1176,275,-1092,1,95953,6,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,16942
191,11577787,481616416,115708616,51000,0,0,0,134509,0,0,1,-977,0,24,977,-1084,168,-1046,1,95952,14,3183,1,0,3747,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45710,16942
191,11577887,481616416,115708616,51000,0,0,0,134510,0,0,1,-984,3,33,985,-901,137,-1153,1,95952,14,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,16942
191,11577987,481616416,115708616,51000,0,0,0,134510,0,0,1,-979,7,20,979,-1000,305,-1069,1,95952,14,3183,1,0,3769,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45710,16942
191,11578087,481616416,115708616,51000,0,0,0,134510,0,0,1,-978,6,35,978,-1137,130,-885,1,95952,14,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,16942
191,11578187,481616416,115708616,51000,0,0,0,134510,0,0,1,-979,7,33,980,-1107,153,-1168,1,95952,14,3183,1,0,3747,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45711,16942
191,11578287,481616416,115708616,51000,0,0,0,134510,0,0,1,-972,2,25,972,-1015,46,-1099,1,95952,14,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,16942
191,11578387,481616416,115708616,51000,0,0,0,134510,0,0,1,-981,5,20,981,-1099,221,-1076,1,95952,14,3183,1,0,3740,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45711,16942
191,11578487,481616416,115708616,51000,0,0,0,134510,0,0,1,-977,5,29,977,-1008,252,-1168,1,95952,13,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,16942
191,11578587,481616416,115708616,51000,0,0,0,134510,0,0,1,-982,-7,27,983,-1107,229,-1084,1,95952,13,3183,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45711,16942
191,11578687,481616416,115708616,51000,0,0,0,134510,0,0,1,-981,6,24,982,-1206,0,-1115,1,95952,13,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,16942
191,11578787,481616416,115708616,51000,0,0,0,134510,0,0,1,-979,2,28,979,-893,237,-1153,1,95950,30,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,16942
191,11578887,481616416,115708616,51000,0,0,0,134511,0,0,1,-980,3,27,981,-969,145,-1023,1,95950,30,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,16942
191,11578987,481616416,115708616,51000,0,0,0,134511,0,0,1,-981,4,29,981,-1076,252,-1023,1,95950,29,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,16942
191,11579087,481616416,115708616,51000,0,0,0,134511,0,0,1,-976,4,32,977,-1031,-31,-931,1,95950,29,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,16942
191,11579187,481616416,115708616,51000,0,0,0,134511,0,0,1,-978,1,29,978,-924,221,-954,1,95950,29,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,16942
191,11579287,481616416,115708616,51000,0,0,0,134511,0,0,1,-983,1,33,984,-1359,-412,-1168,1,95956,-23,3183,1,0,3747,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45713,16942
191,11579387,481616416,115708616,51000,0,0,0,134511,0,0,1,-983,5,30,984,-1115,244,-977,1,95956,-23,3183,1,0,3766,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45712,16942
191,11579487,481616416,115708616,51000,0,0,0,134511,0,0,1,-985,2,30,986,-1015,145,-1099,1,95956,-22,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,16942
191,11579587,481616416,115708616,51000,0,0,0,134511,0,0,1,-980,3,30,981,-1153,298,-1183,1,95956,-22,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,16942
191,11579687,481616416,115708616,51000,0,0,0,134511,0,0,1,-972,7,22,973,-992,359,-847,1,95956,-22,3183,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45712,16942
191,11579787,481616416,115708616,51000,0,0,0,134511,0,0,1,-978,5,27,978,-1015,137,-1015,1,95952,13,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,16942
191,11579887,481616416,115708616,51000,0,0,0,134512,0,0,1,-981,3,27,981,-977,176,-1275,1,95952,13,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,16942
191,11579987,481616416,115708616,51000,0,0,0,134512,0,0,1,-975,10,30,975,-1191,84,-1046,1,95952,12,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,16942
191,11580087,481616416,115708616,51000,0,0,0,134512,0,0,1,-983,7,26,983,-1053,198,-1061,1,95952,12,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,16942
191,11580187,481616416,115708616,51000,0,0,0,134512,0,0,1,-989,5,33,989,-1008,160,-1023,1,95952,12,3183,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45712,16942
191,11580287,481616416,115708616,51000,0,0,0,134512,0,0,1,-984,0,28,984,-1229,237,-1198,1,95951,20,3182,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,16942
191,11580387,481616416,115708616,51000,0,0,0,134512,0,0,1,-987,1,28,987,-1206,-23,-1023,1,95951,20,3182,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45713,16942
191,11580487,481616416,115708616,51000,0,0,0,134512,0,0,1,-980,2,26,980,-1076,-53,-885,1,95951,20,3182,1,0,3753,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45713,16942
191,11580587,481616416,115708616,51000,0,0,0,134512,0,0,1,-980,8,25,980,-1084,183,-1168,1,95951,20,3182,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45713,16942
191,11580687,481616416,115708616,51000,0,0,0,134512,0,0,1,-978,8,27,978,-1282,-153,-1198,1,95951,20,3182,1,0,3747,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45713,16942
191,11580787,481616416,115708616,51000,0,0,0,134512,0,0,1,-979,5,25,979,-1000,122,-1061,1,95952,11,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45713,16942
191,11580887,481616416,115708616,51000,0,0,0,134513,0,0,1,-982,5,29,983,-1176,176,-1198,1,95952,11,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,16942
191,11580987,481616416,115708616,51000,0,0,0,134513,0,0,1,-985,11,32,985,-1198,290,-962,1,95952,11,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45714,16942
191,11581087,481616416,115708616,51000,0,0,0,134513,0,0,1,-980,5,27,981,-939,160,-1008,1,95952,11,3183,1,0,3740,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45714,16942
191,11581187,481616416,115708616,51000,0,0,0,134513,0,0,1,-984,5,30,985,-1168,237,-931,1,95952,11,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45714,16942
191,11581287,481616416,115708616,51000,0,0,0,134513,0,0,1,-977,6,30,978,-916,107,-1168,1,95954,-7,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,16942
191,11581387,481616416,115708616,51000,0,0,0,134513,0,0,1,-978,6,18,978,-1061,183,-1008,1,95954,-7,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45714,16942
191,11581487,481616416,115708616,51000,0,0,0,134513,0,0,1,-979,8,19,980,-1008,229,-1275,1,95954,-7,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45714,16942
191,11581587,481616416,115708616,51000,0,0,0,134513,0,0,1,-978,4,23,978,-1076,504,-1122,1,95954,-6,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,16942
191,11581687,481616416,115708616,51000,0,0,0,134513,0,0,1,-978,7,34,979,-1153,435,-878,1,95954,-6,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,16942
191,11581787,481616416,115708616,51000,0,0,0,134513,0,0,1,-979,7,31,979,-1115,244,-1122,1,95951,19,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,16942
191,11581887,481616416,115708616,51000,0,0,0,134514,0,0,1,-985,10,22,985,-924,107,-1122,1,95951,19,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,16942
191,11581987,481616416,115708616,51000,0,0,0,134514,0,0,1,-980,1,26,981,-1130,191,-1305,1,95951,19,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45714,16942
191,11582087,481616416,115708616,51000,0,0,0,134514,0,0,1,-984,6,23,984,-1305,298,-878,1,95951,19,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45714,16942
191,11582187,481616416,115708616,51000,0,0,0,134514,0,0,1,-981,0,32,982,-1153,-23,-1252,1,95951,19,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,16942
