session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
189,11450128,481616416,115708616,51000,0,0,0,134302,0,0,1,-984,2,32,985,-847,282,-1046,1,95947,23,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,34612
189,11450228,481616416,115708616,51000,0,0,0,134302,0,0,1,-979,4,30,980,-1015,252,-1061,1,95950,-3,3181,1,0,3753,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45745,34612
189,11450328,481616416,115708616,51000,0,0,0,134302,0,0,1,-980,4,30,980,-1115,69,-1137,1,95950,-3,3181,1,0,3763,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45745,34612
189,11450428,481616416,115708616,51000,0,0,0,134302,0,0,1,-983,9,29,983,-1069,145,-1069,1,95950,-3,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45744,34612
189,11450528,481616416,115708616,51000,0,0,0,134302,0,0,1,-982,9,33,983,-1176,137,-878,1,95950,-3,3181,1,0,3753,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45744,34612
189,11450628,481616416,115708616,51000,0,0,0,134302,0,0,1,-983,4,27,984,-1153,153,-1137,1,95950,-3,3181,1,0,3753,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45744,34612
189,11450728,481616416,115708616,51000,0,0,0,134302,0,0,1,-978,3,35,979,-1000,206,-1282,1,95946,32,3181,1,0,3766,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45745,34612
189,11450828,481616416,115708616,51000,0,0,0,134302,0,0,1,-983,6,31,983,-969,237,-1260,1,95946,32,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,34612
189,11450928,481616416,115708616,51000,0,0,0,134303,0,0,1,-980,9,23,980,-1008,168,-1023,1,95946,31,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45745,34612
189,11451028,481616416,115708616,51000,0,0,0,134303,0,0,1,-982,7,33,982,-878,198,-924,1,95946,31,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,34612
189,11451128,481616416,115708616,51000,0,0,0,134303,0,0,1,-980,9,28,980,-1191,61,-1092,1,95946,31,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,34612
189,11451228,481616416,115708616,51000,0,0,0,134303,0,0,1,-979,1,33,979,-1008,115,-1023,1,95951,-13,3181,1,0,3753,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45746,34612
189,11451328,481616416,115708616,51000,0,0,0,134303,0,0,1,-977,7,29,977,-985,252,-1008,1,95951,-13,3181,1,0,3763,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45746,34612
189,11451428,481616416,115708616,51000,0,0,0,134303,0,0,1,-976,1,26,976,-1046,107,-1183,1,95951,-13,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,34612
189,11451528,481616416,115708616,51000,0,0,0,134303,0,0,1,-980,5,22,980,-1145,198,-977,1,95951,-12,3181,1,0,3753,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45745,34612
189,11451628,481616416,115708616,51000,0,0,0,134303,0,0,1,-978,4,28,978,-1038,366,-1023,1,95951,-12,3181,1,0,3766,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45745,34612
189,11451728,481616416,115708616,51000,0,0,0,134303,0,0,1,-977,1,31,978,-1122,153,-1145,1,95952,-21,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45745,34612
189,11451828,481616416,115708616,51000,0,0,0,134303,0,0,1,-984,4,23,984,-954,237,-1000,1,95952,-20,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,34612
189,11451928,481616416,115708616,51000,0,0,0,134304,0,0,1,-978,2,29,978,-1053,-15,-1069,1,95952,-20,3181,1,0,3744,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45745,34612
189,11452028,481616416,115708616,51000,0,0,0,134304,0,0,1,-981,-2,30,981,-1061,389,-1115,1,95952,-20,3181,1,0,3740,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45745,34612
189,11452128,481616416,115708616,51000,0,0,0,134304,0,0,1,-982,8,28,982,-1214,115,-1176,1,95952,-20,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45744,34612
189,11452228,481616416,115708616,51000,0,0,0,134304,0,0,1,-985,7,21,985,-1092,328,-1168,1,95951,-11,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45744,34612
189,11452328,481616416,115708616,51000,0,0,0,134304,0,0,1,-977,4,21,977,-1053,275,-985,1,95951,-11,3181,1,0,3753,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45744,34612
189,11452428,481616416,115708616,51000,0,0,0,134304,0,0,1,-979,8,23,979,-1038,237,-1031,1,95951,-11,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45744,34612
189,11452528,481616416,115708616,51000,0,0,0,134304,0,0,1,-981,6,21,981,-1115,130,-1061,1,95951,-11,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45744,34612
189,11452628,481616416,115708616,51000,0,0,0,134304,0,0,1,-979,6,30,979,-969,336,-1000,1,95951,-11,3181,1,0,3744,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45744,34612
189,11452728,481616416,115708616,51000,0,0,0,134304,0,0,1,-986,1,31,986,-1145,23,-847,1,95952,-19,3181,1,0,3766,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45744,34612
189,11452828,481616416,115708616,51000,0,0,0,134304,0,0,1,-979,7,25,979,-1260,229,-962,1,95952,-19,3181,1,0,3763,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45743,34612
189,11452928,481616416,115708616,51000,0,0,0,134305,0,0,1,-980,5,32,981,-1046,198,-1076,1,95952,-19,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,34612
189,11453028,481616416,115708616,51000,0,0,0,134305,0,0,1,-979,5,34,980,-1176,107,-893,1,95952,-18,3181,1,0,3753,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45743,34612
189,11453128,481616416,115708616,51000,0,0,0,134305,0,0,1,-982,3,29,983,-1099,153,-1076,1,95952,-18,3181,1,0,3763,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45743,34612
189,11453228,481616416,115708616,51000,0,0,0,134305,0,0,1,-980,2,27,980,-1061,374,-969,1,95948,16,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,34612
189,11453328,481616416,115708616,51000,0,0,0,134305,0,0,1,-981,4,26,982,-1053,168,-954,1,95948,16,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45743,34612
189,11453428,481616416,115708616,51000,0,0,0,134305,0,0,1,-983,0,27,983,-1038,115,-1191,1,95948,16,3181,1,0,3747,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45743,34612
189,11453528,481616416,115708616,51000,0,0,0,134305,0,0,1,-983,-2,21,984,-1000,183,-908,1,95948,16,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45743,34612
189,11453628,481616416,115708616,51000,0,0,0,134305,0,0,1,-983,2,30,984,-878,76,-1008,1,95948,16,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45744,34612
189,11453852,481616416,115708616,51000,0,0,0,134305,0,0,1,-982,8,28,982,-1130,-31,-969,1,95949,7,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45744,34612
189,11453952,481616416,115708616,51000,0,0,0,134306,0,0,1,-978,1,25,978,-1023,8,-908,1,95949,7,3181,1,0,3763,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45744,34612
189,11454052,481616416,115708616,51000,0,0,0,134306,0,0,1,-983,7,28,984,-924,382,-1130,1,95949,7,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45744,34612
189,11454152,481616416,115708616,51000,0,0,0,134306,0,0,1,-981,2,28,982,-1076,92,-1061,1,95949,7,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45744,34612
189,11454252,481616416,115708616,51000,0,0,0,134306,0,0,1,-985,4,27,985,-1214,-23,-969,1,95949,6,3181,1,0,3766,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45744,34612
189,11454352,481616416,115708616,51000,0,0,0,134306,0,0,1,-979,10,25,980,-1046,31,-992,1,95949,6,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45744,34612
189,11454452,481616416,115708616,51000,0,0,0,134306,0,0,1,-980,1,26,981,-1107,84,-985,1,95955,-45,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45744,34612
189,11454552,481616416,115708616,51000,0,0,0,134306,0,0,1,-983,4,30,984,-1031,168,-893,1,95955,-45,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45743,34612
189,11454652,481616416,115708616,51000,0,0,0,134306,0,0,1,-982,6,23,982,-847,115,-924,1,95955,-44,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,34612
189,11454752,481616416,115708616,51000,0,0,0,134306,0,0,1,-985,3,29,985,-1046,130,-1107,1,95955,-44,3181,1,0,3747,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45742,34612
189,11454852,481616416,115708616,51000,0,0,0,134306,0,0,1,-981,7,23,981,-947,145,-1038,1,95955,-43,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45742,34612
189,11454952,481616416,115708616,51000,0,0,0,134307,0,0,1,-982,8,29,983,-1229,176,-908,1,95951,-9,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45742,34612
189,11455052,481616416,115708616,51000,0,0,0,134307,0,0,1,-985,2,30,986,-1046,76,-992,1,95951,-9,3181,1,0,3747,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45742,34612
189,11455152,481616416,115708616,51000,0,0,0,134307,0,0,1,-979,4,37,980,-1122,221,-924,1,95951,-9,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45742,34612
189,11455252,481616416,115708616,51000,0,0,0,134307,0,0,1,-980,4,23,981,-1122,252,-1031,1,95951,-8,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45741,34612
189,11455352,481616416,115708616,51000,0,0,0,134307,0,0,1,-979,-1,30,980,-1008,153,-1023,1,95951,-8,3181,1,0,3753,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45741,34612
189,11455452,481616416,115708616,51000,0,0,0,134307,0,0,1,-981,11,33,982,-985,191,-1115,1,95950,0,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45741,34612
189,11455552,481616416,115708616,51000,0,0,0,134307,0,0,1,-982,7,44,983,-1023,-53,-1282,1,95950,0,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45741,34612
189,11455652,481616416,115708616,51000,0,0,0,134307,0,0,1,-976,5,29,977,-939,122,-1153,1,95950,0,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45741,34612
189,11455752,481616416,115708616,51000,0,0,0,134307,0,0,1,-982,3,26,982,-1069,84,-1031,1,95950,0,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45741,34612
189,11455852,481616416,115708616,51000,0,0,0,134307,0,0,1,-985,7,29,985,-962,282,-1099,1,95950,0,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45741,34612
189,11455952,481616416,115708616,51000,0,0,0,134308,0,0,1,-974,8,21,974,-1137,-76,-1053,1,95947,26,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45742,34612
189,11456052,481616416,115708616,51000,0,0,0,134308,0,0,1,-978,11,33,979,-1076,282,-985,1,95947,26,3181,1,0,3769,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45742,34612
189,11456152,481616416,115708616,51000,0,0,0,134308,0,0,1,-980,5,32,981,-969,244,-1137,1,95947,26,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45742,34612
189,11456252,481616416,115708616,51000,0,0,0,134308,0,0,1,-980,3,27,981,-1145,84,-870,1,95947,25,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45742,34612
189,11456352,481616416,115708616,51000,0,0,0,134308,0,0,1,-978,12,20,978,-1168,183,-931,1,95947,25,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45743,34612
189,11456452,481616416,115708616,51000,0,0,0,134308,0,0,1,-977,2,33,978,-1076,99,-962,1,95952,-18,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45743,34612
189,11456552,481616416,115708616,51000,0,0,0,134308,0,0,1,-974,4,36,975,-1061,275,-1275,1,95952,-18,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45742,34612
189,11456652,481616416,115708616,51000,0,0,0,134308,0,0,1,-983,10,18,984,-885,282,-1130,1,95952,-18,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45742,34612
189,11456752,481616416,115708616,51000,0,0,0,134308,0,0,1,-978,7,27,978,-1214,191,-1107,1,95952,-17,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45742,34612
189,11456852,481616416,115708616,51000,0,0,0,134308,0,0,1,-981,8,30,981,-1160,-107,-1092,1,95952,-17,3181,1,0,3744,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45742,34612
189,11456952,481616416,115708616,51000,0,0,0,134309,0,0,1,-984,6,27,984,-1198,-183,-1115,1,95952,-17,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45742,34612
189,11457052,481616416,115708616,51000,0,0,0,134309,0,0,1,-977,0,28,977,-1046,107,-1008,1,95952,-17,3181,1,0,3740,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45741,34612
189,11457152,481616416,115708616,51000,0,0,0,134309,0,0,1,-979,7,26,979,-1023,344,-1000,1,95952,-17,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45741,34612
189,11457252,481616416,115708616,51000,0,0,0,134309,0,0,1,-979,2,17,979,-954,244,-1107,1,95952,-17,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45741,34612
189,11457352,481616416,115708616,51000,0,0,0,134309,0,0,1,-974,2,21,974,-1000,46,-1160,1,95952,-16,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45741,34612
189,11457452,481616416,115708616,51000,0,0,0,134309,0,0,1,-977,4,28,977,-885,275,-931,1,95955,-42,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45741,34612
189,11457552,481616416,115708616,51000,0,0,0,134309,0,0,1,-981,-5,23,981,-969,321,-824,1,95955,-42,3181,1,0,3763,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45740,34612
189,11457652,481616416,115708616,51000,0,0,0,134309,0,0,1,-979,9,31,979,-1069,137,-931,1,95955,-41,3181,1,0,3744,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45740,34612
189,11457752,481616416,115708616,51000,0,0,0,134309,0,0,1,-983,9,25,984,-954,122,-1229,1,95955,-41,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45739,34612
189,11457852,481616416,115708616,51000,0,0,0,134309,0,0,1,-975,9,15,975,-1145,137,-1153,1,95955,-40,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45739,34612
189,11457952,481616416,115708616,51000,0,0,0,134310,0,0,1,-976,5,24,976,-1031,176,-878,1,95954,-31,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45739,34612
189,11458052,481616416,115708616,51000,0,0,0,134310,0,0,1,-980,12,20,981,-1023,214,-1168,1,95954,-31,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45738,34612
189,11458152,481616416,115708616,51000,0,0,0,134310,0,0,1,-978,8,32,978,-1038,321,-1008,1,95954,-31,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45738,34612
189,11458252,481616416,115708616,51000,0,0,0,134310,0,0,1,-982,3,35,983,-1008,237,-1206,1,95954,-30,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45738,34612
189,11458352,481616416,115708616,51000,0,0,0,134310,0,0,1,-978,1,23,978,-1153,244,-1084,1,95954,-30,3181,1,0,3734,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45737,34612
189,11458452,481616416,115708616,51000,0,0,0,134310,0,0,1,-980,4,29,981,-969,183,-1046,1,95953,-21,3181,1,0,3744,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45737,34612
