session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
170,10282022,481616416,115708616,51000,0,0,0,132333,0,0,1,-979,1,29,979,-840,328,-1092,1,95954,-6,3164,1,0,3779,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45713,33894
170,10282122,481616416,115708616,51000,0,0,0,132333,0,0,1,-983,8,32,984,-1168,107,-893,1,95954,-5,3164,1,0,3772,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45713,33894
170,10282222,481616416,115708616,51000,0,0,0,132333,0,0,1,-985,7,27,985,-1023,130,-924,1,95951,20,3163,1,0,3779,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45713,33894
170,10282322,481616416,115708616,51000,0,0,0,132333,0,0,1,-979,0,24,979,-1000,221,-947,1,95951,20,3163,1,0,3772,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45713,33894
170,10282422,481616416,115708616,51000,0,0,0,132333,0,0,1,-982,5,21,982,-1160,99,-1061,1,95951,20,3163,1,0,3766,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45713,33894
170,10282522,481616416,115708616,51000,0,0,0,132333,0,0,1,-979,5,26,980,-1038,15,-1092,1,95951,20,3163,1,0,3785,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45713,33894
170,10282622,481616416,115708616,51000,0,0,0,132334,0,0,1,-975,11,21,975,-1183,92,-1168,1,95951,19,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45714,33894
170,10282722,481616416,115708616,51000,0,0,0,132334,0,0,1,-979,4,27,979,-1053,336,-1038,1,95954,-6,3164,1,0,3776,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45714,33894
170,10282822,481616416,115708616,51000,0,0,0,132334,0,0,1,-983,-1,26,983,-901,389,-1053,1,95954,-6,3164,1,0,3772,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45713,33894
170,10282922,481616416,115708616,51000,0,0,0,132334,0,0,1,-980,10,20,980,-1092,237,-992,1,95954,-6,3164,1,0,3785,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45713,33894
170,10283022,481616416,115708616,51000,0,0,0,132334,0,0,1,-983,3,23,983,-1046,8,-1023,1,95954,-6,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45713,33894
170,10283122,481616416,115708616,51000,0,0,0,132334,0,0,1,-976,10,25,976,-1351,-115,-1137,1,95954,-6,3164,1,0,3779,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45713,33894
170,10283222,481616416,115708616,51000,0,0,0,132334,0,0,1,-977,8,26,977,-1061,-38,-1015,1,95959,-49,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45713,33894
170,10283322,481616416,115708616,51000,0,0,0,132334,0,0,1,-982,11,27,983,-1008,221,-1168,1,95959,-49,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45712,33894
170,10283422,481616416,115708616,51000,0,0,0,132334,0,0,1,-981,6,32,982,-1031,298,-1015,1,95959,-48,3164,1,0,3760,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45712,33894
170,10283522,481616416,115708616,51000,0,0,0,132334,0,0,1,-981,1,30,981,-1145,115,-1176,1,95959,-48,3164,1,0,3782,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45711,33894
170,10283622,481616416,115708616,51000,0,0,0,132335,0,0,1,-979,6,24,979,-1069,397,-931,1,95959,-47,3164,1,0,3772,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45711,33894
170,10283722,481616416,115708616,51000,0,0,0,132335,0,0,1,-981,5,32,981,-763,481,-1198,1,95951,22,3164,1,0,3766,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45711,33894
170,10283822,481616416,115708616,51000,0,0,0,132335,0,0,1,-979,9,22,980,-962,221,-1344,1,95951,22,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45711,33894
170,10283922,481616416,115708616,51000,0,0,0,132335,0,0,1,-981,0,29,981,-1053,61,-1115,1,95951,22,3164,1,0,3785,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45712,33894
170,10284022,481616416,115708616,51000,0,0,0,132335,0,0,1,-986,6,26,986,-1053,8,-1168,1,95951,21,3164,1,0,3785,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45712,33894
170,10284122,481616416,115708616,51000,0,0,0,132335,0,0,1,-973,6,31,974,-1198,99,-1000,1,95951,21,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45712,33894
170,10284222,481616416,115708616,51000,0,0,0,132335,0,0,1,-982,0,31,982,-794,710,-1076,1,95958,-39,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45712,33894
170,10284322,481616416,115708616,51000,0,0,0,132335,0,0,1,-979,4,22,979,-1061,221,-1122,1,95958,-39,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45711,33894
170,10284422,481616416,115708616,51000,0,0,0,132335,0,0,1,-973,2,28,974,-1038,183,-1191,1,95958,-39,3163,1,0,3763,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45711,33894
170,10284522,481616416,115708616,51000,0,0,0,132335,0,0,1,-982,6,27,982,-954,389,-1084,1,95958,-38,3163,1,0,3766,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45710,33894
170,10284622,481616416,115708616,51000,0,0,0,132336,0,0,1,-981,2,28,981,-1023,244,-870,1,95958,-38,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45710,33894
170,10284857,481616416,115708616,51000,0,0,0,132336,0,0,1,-985,5,22,985,-1038,15,-1000,1,95954,-3,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45710,33894
170,10284957,481616416,115708616,51000,0,0,0,132336,0,0,1,-982,5,22,982,-1244,160,-1107,1,95954,-3,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45710,33894
170,10285057,481616416,115708616,51000,0,0,0,132336,0,0,1,-981,7,26,981,-1260,-15,-931,1,95954,-3,3163,1,0,3776,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45710,33894
170,10285157,481616416,115708616,51000,0,0,0,132336,0,0,1,-977,4,28,977,-1107,84,-1198,1,95954,-3,3163,1,0,3772,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45710,33894
170,10285257,481616416,115708616,51000,0,0,0,132336,0,0,1,-976,6,36,977,-939,130,-1023,1,95954,-3,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45710,33894
170,10285357,481616416,115708616,51000,0,0,0,132336,0,0,1,-982,5,22,982,-1099,122,-1183,1,95954,-3,3163,1,0,3779,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45710,33894
170,10285457,481616416,115708616,51000,0,0,0,132336,0,0,1,-974,7,25,974,-1015,214,-1046,1,95949,40,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45710,33894
170,10285557,481616416,115708616,51000,0,0,0,132336,0,0,1,-983,1,25,983,-702,198,-1107,1,95949,40,3163,1,0,3776,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45711,33894
170,10285657,481616416,115708616,51000,0,0,0,132337,0,0,1,-983,4,30,983,-1092,191,-1023,1,95949,39,3163,1,0,3756,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,33894
170,10285757,481616416,115708616,51000,0,0,0,132337,0,0,1,-985,6,25,985,-1221,130,-992,1,95949,39,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45711,33894
170,10285857,481616416,115708616,51000,0,0,0,132337,0,0,1,-977,2,27,977,-1076,99,-1076,1,95949,39,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45712,33894
170,10285957,481616416,115708616,51000,0,0,0,132337,0,0,1,-974,3,30,974,-947,282,-1008,1,95949,38,3164,1,0,3772,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45712,33894
170,10286057,481616416,115708616,51000,0,0,0,132337,0,0,1,-977,9,28,977,-1084,137,-1092,1,95949,38,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45713,33894
170,10286157,481616416,115708616,51000,0,0,0,132337,0,0,1,-979,5,33,979,-1023,206,-1053,1,95949,37,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45713,33894
170,10286257,481616416,115708616,51000,0,0,0,132337,0,0,1,-980,8,27,980,-977,153,-1107,1,95949,37,3164,1,0,3776,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45713,33894
170,10286357,481616416,115708616,51000,0,0,0,132337,0,0,1,-985,1,29,986,-1130,31,-1084,1,95949,37,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45714,33894
170,10286457,481616416,115708616,51000,0,0,0,132337,0,0,1,-981,5,28,981,-931,267,-1023,1,95952,11,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45714,33894
170,10286557,481616416,115708616,51000,0,0,0,132337,0,0,1,-976,9,35,976,-863,221,-1183,1,95952,11,3164,1,0,3772,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45714,33894
170,10286657,481616416,115708616,51000,0,0,0,132338,0,0,1,-979,6,24,980,-992,8,-977,1,95952,11,3164,1,0,3779,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45714,33894
170,10286757,481616416,115708616,51000,0,0,0,132338,0,0,1,-979,5,24,980,-954,481,-1084,1,95952,10,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45714,33894
170,10286857,481616416,115708616,51000,0,0,0,132338,0,0,1,-979,10,28,979,-901,206,-1008,1,95952,10,3164,1,0,3779,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45714,33894
170,10286957,481616416,115708616,51000,0,0,0,132338,0,0,1,-982,3,21,982,-1046,8,-1153,1,95952,10,3164,1,0,3772,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45714,33894
170,10287057,481616416,115708616,51000,0,0,0,132338,0,0,1,-987,5,35,988,-1229,191,-893,1,95952,10,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45714,33894
170,10287157,481616416,115708616,51000,0,0,0,132338,0,0,1,-984,8,22,984,-1076,382,-1099,1,95952,10,3164,1,0,3760,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45715,33894
170,10287257,481616416,115708616,51000,0,0,0,132338,0,0,1,-979,9,31,980,-939,466,-992,1,95952,10,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,33894
170,10287357,481616416,115708616,51000,0,0,0,132338,0,0,1,-982,4,27,982,-1122,-23,-1008,1,95952,10,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,33894
170,10287457,481616416,115708616,51000,0,0,0,132338,0,0,1,-983,11,32,984,-992,99,-1053,1,95952,10,3163,1,0,3782,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45715,33894
170,10287557,481616416,115708616,51000,0,0,0,132338,0,0,1,-981,2,34,982,-969,115,-1092,1,95952,10,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,33894
170,10287657,481616416,115708616,51000,0,0,0,132339,0,0,1,-979,3,24,980,-1015,137,-1076,1,95952,10,3163,1,0,3766,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45715,33894
170,10287757,481616416,115708616,51000,0,0,0,132339,0,0,1,-979,3,23,980,-1107,122,-1076,1,95952,9,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,33894
170,10287857,481616416,115708616,51000,0,0,0,132339,0,0,1,-980,4,30,981,-1023,313,-1122,1,95952,9,3163,1,0,3788,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45715,33894
170,10287957,481616416,115708616,51000,0,0,0,132339,0,0,1,-979,9,20,979,-1008,336,-1115,1,95953,1,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,33894
170,10288057,481616416,115708616,51000,0,0,0,132339,0,0,1,-982,7,21,982,-1092,237,-1313,1,95953,1,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,33894
170,10288157,481616416,115708616,51000,0,0,0,132339,0,0,1,-984,7,26,985,-916,46,-1099,1,95953,1,3163,1,0,3779,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45715,33894
170,10288257,481616416,115708616,51000,0,0,0,132339,0,0,1,-979,-3,28,979,-992,344,-1160,1,95953,1,3163,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,33894
170,10288357,481616416,115708616,51000,0,0,0,132339,0,0,1,-983,6,31,984,-893,15,-1107,1,95953,1,3163,1,0,3776,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45715,33894
170,10288457,481616416,115708616,51000,0,0,0,132339,0,0,1,-981,3,29,981,-1000,267,-1130,1,95956,-25,3164,1,0,3769,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,33894
170,10288557,481616416,115708616,51000,0,0,0,132339,0,0,1,-977,4,22,978,-1084,145,-1008,1,95956,-25,3164,1,0,3756,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,33894
170,10288657,481616416,115708616,51000,0,0,0,132340,0,0,1,-979,9,28,979,-1252,229,-931,1,95956,-25,3164,1,0,3776,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45715,33894
170,10288757,481616416,115708616,51000,0,0,0,132340,0,0,1,-975,6,28,976,-1000,359,-1092,1,95956,-25,3164,1,0,3763,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45714,33894
170,10288857,481616416,115708616,51000,0,0,0,132340,0,0,1,-982,-2,33,983,-1168,145,-1122,1,95956,-24,3164,1,0,3760,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45714,33894
170,10288957,481616416,115708616,51000,0,0,0,132340,0,0,1,-978,4,26,979,-1092,328,-1015,1,95953,2,3164,1,0,3772,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45714,33894
170,10289057,481616416,115708616,51000,0,0,0,132340,0,0,1,-986,11,25,986,-840,130,-977,1,95953,2,3164,1,0,3776,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45714,33894
170,10289157,481616416,115708616,51000,0,0,0,132340,0,0,1,-981,4,31,981,-1015,84,-977,1,95953,2,3164,1,0,3763,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45714,33894
170,10289257,481616416,115708616,51000,0,0,0,132340,0,0,1,-980,9,20,981,-908,84,-1092,1,95953,2,3164,1,0,3760,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45714,33894
170,10289357,481616416,115708616,51000,0,0,0,132340,0,0,1,-972,7,31,973,-939,267,-939,1,95953,2,3164,1,0,3763,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45714,33894
170,10289457,481616416,115708616,51000,0,0,0,132340,0,0,1,-987,3,32,987,-1229,46,-1092,1,95956,-24,3164,1,0,3772,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45714,33894
170,10289557,481616416,115708616,51000,0,0,0,132340,0,0,1,-982,8,22,982,-1015,137,-916,1,95956,-24,3164,1,0,3760,1,5E080000FF0E050017D89C003D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45714,33894
