session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
183,11079333,481616416,115708616,51000,0,0,0,133651,0,0,1,-979,0,28,979,-939,305,-1099,1,95948,-35,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45794,51563
183,11079433,481616416,115708616,51000,0,0,0,133651,0,0,1,-976,8,30,976,-1221,0,-969,1,95940,35,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45794,51563
183,11079533,481616416,115708616,51000,0,0,0,133651,0,0,1,-979,4,38,980,-1038,275,-1076,1,95940,34,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45795,51563
183,11079633,481616416,115708616,51000,0,0,0,133651,0,0,1,-976,4,27,976,-1099,183,-1084,1,95940,34,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45795,51563
183,11079733,481616416,115708616,51000,0,0,0,133651,0,0,1,-981,5,25,982,-885,0,-1000,1,95940,34,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45795,51563
183,11079833,481616416,115708616,51000,0,0,0,133651,0,0,1,-973,4,29,973,-1076,244,-1115,1,95940,33,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45796,51563
183,11079933,481616416,115708616,51000,0,0,0,133651,0,0,1,-981,4,31,982,-1099,107,-985,1,95949,-45,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45795,51563
183,11080033,481616416,115708616,51000,0,0,0,133651,0,0,1,-978,12,27,978,-1099,176,-1252,1,95949,-44,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45795,51563
183,11080133,481616416,115708616,51000,0,0,0,133652,0,0,1,-982,3,27,982,-1237,229,-1046,1,95949,-44,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45794,51563
183,11080233,481616416,115708616,51000,0,0,0,133652,0,0,1,-976,6,22,977,-954,557,-1023,1,95949,-43,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45794,51563
183,11080333,481616416,115708616,51000,0,0,0,133652,0,0,1,-981,1,24,981,-1076,130,-1023,1,95949,-43,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45793,51563
183,11080433,481616416,115708616,51000,0,0,0,133652,0,0,1,-982,5,29,982,-1076,145,-947,1,95946,-17,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,51563
183,11080533,481616416,115708616,51000,0,0,0,133652,0,0,1,-981,8,26,981,-1145,183,-947,1,95946,-16,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45793,51563
183,11080633,481616416,115708616,51000,0,0,0,133652,0,0,1,-974,2,28,974,-1015,160,-1038,1,95946,-16,3176,1,0,3792,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45793,51563
183,11080733,481616416,115708616,51000,0,0,0,133652,0,0,1,-979,6,23,980,-954,130,-1038,1,95946,-16,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,51563
183,11080833,481616416,115708616,51000,0,0,0,133652,0,0,1,-982,8,25,983,-1275,214,-962,1,95946,-16,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,51563
183,11080933,481616416,115708616,51000,0,0,0,133652,0,0,1,-979,3,21,979,-1206,107,-1115,1,95945,-7,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45793,51563
183,11081033,481616416,115708616,51000,0,0,0,133652,0,0,1,-978,4,26,978,-1107,275,-1122,1,95945,-7,3176,1,0,3772,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45792,51563
183,11081133,481616416,115708616,51000,0,0,0,133653,0,0,1,-984,5,26,984,-1145,214,-977,1,95945,-7,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45792,51563
183,11081233,481616416,115708616,51000,0,0,0,133653,0,0,1,-983,6,25,984,-924,137,-1053,1,95945,-7,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45792,51563
183,11081333,481616416,115708616,51000,0,0,0,133653,0,0,1,-986,7,18,986,-985,130,-1206,1,95945,-7,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45792,51563
183,11081433,481616416,115708616,51000,0,0,0,133653,0,0,1,-980,4,24,980,-1031,8,-931,1,95947,-24,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45792,51563
183,11081533,481616416,115708616,51000,0,0,0,133653,0,0,1,-980,-4,31,980,-992,756,-885,1,95947,-24,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,51563
183,11081633,481616416,115708616,51000,0,0,0,133653,0,0,1,-979,6,24,980,-1160,84,-1214,1,95947,-24,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45791,51563
183,11081733,481616416,115708616,51000,0,0,0,133653,0,0,1,-979,4,23,979,-1053,191,-1084,1,95947,-23,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45791,51563
183,11081833,481616416,115708616,51000,0,0,0,133653,0,0,1,-983,6,26,983,-1145,176,-1153,1,95947,-23,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45791,51563
183,11081933,481616416,115708616,51000,0,0,0,133653,0,0,1,-972,5,34,973,-1137,351,-1130,1,95943,12,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45791,51563
183,11082033,481616416,115708616,51000,0,0,0,133653,0,0,1,-978,3,24,978,-1099,84,-1038,1,95943,12,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45791,51563
183,11082133,481616416,115708616,51000,0,0,0,133654,0,0,1,-979,5,22,979,-1168,183,-1092,1,95943,11,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,51563
183,11082233,481616416,115708616,51000,0,0,0,133654,0,0,1,-979,9,31,979,-985,237,-1061,1,95943,11,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45791,51563
183,11082333,481616416,115708616,51000,0,0,0,133654,0,0,1,-981,5,25,982,-1069,221,-1191,1,95943,11,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45792,51563
183,11082433,481616416,115708616,51000,0,0,0,133654,0,0,1,-985,5,28,985,-992,290,-1198,1,95949,-41,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45791,51563
183,11082533,481616416,115708616,51000,0,0,0,133654,0,0,1,-985,0,26,985,-1008,160,-1237,1,95949,-40,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45791,51563
183,11082633,481616416,115708616,51000,0,0,0,133654,0,0,1,-975,4,32,975,-1153,244,-817,1,95949,-40,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45790,51563
183,11082733,481616416,115708616,51000,0,0,0,133654,0,0,1,-980,-1,35,980,-1099,137,-885,1,95949,-40,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45790,51563
183,11082833,481616416,115708616,51000,0,0,0,133654,0,0,1,-987,4,31,987,-1000,298,-1038,1,95949,-39,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45790,51563
183,11082933,481616416,115708616,51000,0,0,0,133654,0,0,1,-980,5,31,980,-1031,282,-992,1,95942,22,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45790,51563
183,11083189,481616416,115708616,51000,0,0,0,133655,0,0,1,-982,6,23,982,-1015,237,-1053,1,95942,21,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45790,51563
183,11083289,481616416,115708616,51000,0,0,0,133655,0,0,1,-985,4,34,985,-1267,23,-1130,1,95942,21,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45790,51563
183,11083389,481616416,115708616,51000,0,0,0,133655,0,0,1,-983,7,21,983,-1061,153,-1221,1,95942,21,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45790,51563
183,11083489,481616416,115708616,51000,0,0,0,133655,0,0,1,-976,10,26,976,-1168,99,-1267,1,95944,4,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45790,51563
183,11083589,481616416,115708616,51000,0,0,0,133655,0,0,1,-982,1,28,982,-1031,145,-1038,1,95944,4,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45791,51563
183,11083689,481616416,115708616,51000,0,0,0,133655,0,0,1,-977,14,31,978,-1214,-359,-1176,1,95944,4,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45791,51563
183,11083789,481616416,115708616,51000,0,0,0,133655,0,0,1,-981,13,20,981,-969,115,-847,1,95944,3,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45791,51563
183,11083889,481616416,115708616,51000,0,0,0,133655,0,0,1,-984,8,16,984,-1115,-53,-1198,1,95944,3,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45791,51563
183,11083989,481616416,115708616,51000,0,0,0,133655,0,0,1,-977,-2,28,977,-840,252,-1099,1,95944,3,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45791,51563
183,11084089,481616416,115708616,51000,0,0,0,133655,0,0,1,-977,5,23,977,-817,672,-969,1,95944,3,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,51563
183,11084189,481616416,115708616,51000,0,0,0,133656,0,0,1,-977,1,26,977,-1122,137,-1031,1,95944,3,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45791,51563
183,11084289,481616416,115708616,51000,0,0,0,133656,0,0,1,-979,4,25,980,-1076,176,-1122,1,95944,3,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45791,51563
183,11084389,481616416,115708616,51000,0,0,0,133656,0,0,1,-982,9,37,982,-1046,61,-1015,1,95944,3,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45791,51563
183,11084489,481616416,115708616,51000,0,0,0,133656,0,0,1,-981,4,30,981,-1000,153,-1061,1,95940,38,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45791,51563
183,11084589,481616416,115708616,51000,0,0,0,133656,0,0,1,-973,1,25,973,-1313,153,-1145,1,95940,37,3176,1,0,3747,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45792,51563
183,11084689,481616416,115708616,51000,0,0,0,133656,0,0,1,-977,7,31,977,-1092,122,-1053,1,95940,37,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45792,51563
183,11084789,481616416,115708616,51000,0,0,0,133656,0,0,1,-988,2,32,989,-1130,23,-1069,1,95940,37,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45792,51563
183,11084889,481616416,115708616,51000,0,0,0,133656,0,0,1,-980,-2,27,981,-1176,-183,-1168,1,95940,36,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45793,51563
183,11084989,481616416,115708616,51000,0,0,0,133656,0,0,1,-976,9,24,976,-1183,260,-1145,1,95942,19,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45793,51563
183,11085089,481616416,115708616,51000,0,0,0,133656,0,0,1,-976,4,31,977,-916,328,-954,1,95942,18,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45793,51563
183,11085189,481616416,115708616,51000,0,0,0,133657,0,0,1,-990,4,19,991,-916,145,-1122,1,95942,18,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45793,51563
183,11085289,481616416,115708616,51000,0,0,0,133657,0,0,1,-985,6,25,985,-1137,-282,-908,1,95942,18,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45793,51563
183,11085389,481616416,115708616,51000,0,0,0,133657,0,0,1,-981,3,33,982,-1076,756,-1084,1,95942,18,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45794,51563
183,11085489,481616416,115708616,51000,0,0,0,133657,0,0,1,-980,4,23,980,-954,237,-1008,1,95945,-8,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45794,51563
183,11085589,481616416,115708616,51000,0,0,0,133657,0,0,1,-981,3,21,981,-1176,336,-1069,1,95945,-8,3176,1,0,3689,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45793,51563
183,11085689,481616416,115708616,51000,0,0,0,133657,0,0,1,-981,2,23,981,-985,282,-1076,1,95945,-8,3176,1,0,3696,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45793,51563
183,11085789,481616416,115708616,51000,0,0,0,133657,0,0,1,-983,6,29,984,-1282,-435,-977,1,95945,-8,3176,1,0,3689,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45793,51563
183,11085889,481616416,115708616,51000,0,0,0,133657,0,0,1,-984,6,31,984,-1046,473,-1008,1,95945,-8,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45793,51563
183,11085989,481616416,115708616,51000,0,0,0,133657,0,0,1,-976,9,33,976,-1084,290,-1076,1,95942,18,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45793,51563
183,11086089,481616416,115708616,51000,0,0,0,133657,0,0,1,-979,10,25,979,-931,267,-1244,1,95942,18,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45794,51563
183,11086189,481616416,115708616,51000,0,0,0,133658,0,0,1,-983,10,28,983,-1115,237,-1153,1,95942,18,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45794,51563
183,11086289,481616416,115708616,51000,0,0,0,133658,0,0,1,-979,0,16,979,-1031,191,-1092,1,95942,18,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45794,51563
183,11086389,481616416,115708616,51000,0,0,0,133658,0,0,1,-978,5,27,978,-1229,183,-1183,1,95942,17,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45794,51563
183,11086489,481616416,115708616,51000,0,0,0,133658,0,0,1,-979,4,24,980,-1176,237,-1092,1,95940,35,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45794,51563
183,11086589,481616416,115708616,51000,0,0,0,133658,0,0,1,-980,7,27,981,-1298,573,-969,1,95940,34,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45795,51563
183,11086689,481616416,115708616,51000,0,0,0,133658,0,0,1,-979,4,23,980,-992,275,-893,1,95940,34,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45795,51563
183,11086789,481616416,115708616,51000,0,0,0,133658,0,0,1,-979,5,26,979,-1015,46,-1198,1,95940,33,3176,1,0,3747,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45795,51563
183,11086889,481616416,115708616,51000,0,0,0,133658,0,0,1,-981,6,28,982,-1061,115,-1160,1,95940,33,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45796,51563
183,11086989,481616416,115708616,51000,0,0,0,133658,0,0,1,-981,5,24,982,-1038,443,-1038,1,95942,16,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45796,51563
183,11087089,481616416,115708616,51000,0,0,0,133658,0,0,1,-982,4,24,983,-1061,84,-1099,1,95942,15,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45796,51563
183,11087189,481616416,115708616,51000,0,0,0,133659,0,0,1,-982,8,25,982,-1076,282,-1008,1,95942,15,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45796,51563
183,11087289,481616416,115708616,51000,0,0,0,133659,0,0,1,-982,6,24,982,-1168,267,-1038,1,95942,15,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45796,51563
183,11087389,481616416,115708616,51000,0,0,0,133659,0,0,1,-983,4,30,983,-939,321,-1031,1,95942,15,3176,1,0,3737,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45797,51563
183,11087489,481616416,115708616,51000,0,0,0,133659,0,0,1,-980,5,31,980,-1115,137,-1038,1,95941,23,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45797,51563
183,11087589,481616416,115708616,51000,0,0,0,133659,0,0,1,-981,7,29,982,-893,344,-1031,1,95941,23,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45797,51563
183,11087689,481616416,115708616,51000,0,0,0,133659,0,0,1,-976,2,32,977,-1115,344,-1122,1,95941,23,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45797,51563
183,11087789,481616416,115708616,51000,0,0,0,133659,0,0,1,-982,5,19,982,-908,137,-1038,1,95941,23,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45797,51563
183,11087889,481616416,115708616,51000,0,0,0,133659,0,0,1,-980,3,21,981,-1038,206,-1084,1,95941,23,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45798,51563
183,11087989,481616416,115708616,51000,0,0,0,133659,0,0,1,-984,4,29,985,-1000,328,-992,1,95942,14,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45798,51563
