session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
163,9848530,0,0,0,0,0,0,0,0,0,0,-980,11,31,981,-1107,443,-1053,1,95952,14,3156,1,0,3772,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45710,36000
163,9848630,0,0,0,0,0,0,0,0,0,0,-980,2,26,980,-1168,23,-916,1,95952,14,3156,1,0,3772,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45711,36000
163,9848730,0,0,0,0,0,0,0,0,0,0,-984,3,25,984,-1000,298,-1092,1,95952,14,3156,1,0,3808,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45711,36000
163,9848830,0,0,0,0,0,0,0,0,0,0,-979,10,22,980,-1031,168,-1084,1,95952,14,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45711,36000
163,9848930,0,0,0,0,0,0,0,0,0,0,-978,1,22,978,-1092,244,-1229,1,95956,-21,3156,1,0,3769,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45711,36000
163,9849030,0,0,0,0,0,0,0,0,0,0,-989,9,33,990,-863,435,-947,1,95956,-21,3156,1,0,3766,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45710,36000
163,9849130,0,0,0,0,0,0,0,0,0,0,-982,6,18,983,-1130,107,-1145,1,95956,-21,3156,1,0,3779,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45710,36000
163,9849230,0,0,0,0,0,0,0,0,0,0,-984,6,24,985,-1000,290,-1099,1,95956,-20,3156,1,0,3798,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45710,36000
163,9849330,0,0,0,0,0,0,0,0,0,0,-974,4,27,974,-885,38,-1023,1,95956,-20,3156,1,0,3779,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3779,45710,36000
163,9849430,0,0,0,0,0,0,0,0,0,0,-977,5,34,978,-908,198,-1122,1,95953,6,3156,1,0,3769,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3769,45710,36000
163,9849530,0,0,0,0,0,0,0,0,0,0,-981,8,29,982,-985,305,-1107,1,95953,6,3156,1,0,3772,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3772,45710,36000
163,9849630,0,0,0,0,0,0,0,0,0,0,-983,9,30,984,-1107,153,-1046,1,95953,6,3156,1,0,3779,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3779,45710,36000
163,9849730,0,0,0,0,0,0,0,0,0,0,-982,7,32,983,-1160,206,-1214,1,95953,6,3156,1,0,3772,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3772,45710,36000
163,9849830,0,0,0,0,0,0,0,0,0,0,-982,8,27,983,-931,92,-1023,1,95953,6,3156,1,0,3769,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3769,45710,36000
163,9849930,0,0,0,0,0,0,0,0,0,0,-981,1,24,982,-1092,290,-1160,1,95955,-12,3156,1,0,3779,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3779,45710,36000
163,9850030,0,0,0,0,0,0,0,0,0,0,-978,8,23,979,-1015,427,-1069,1,95955,-11,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3785,45710,36000
163,9850130,0,0,0,0,0,0,0,0,0,0,-979,3,31,980,-1214,-107,-1008,1,95955,-11,3156,1,0,3769,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3769,45710,36000
163,9850230,0,0,0,0,0,0,0,0,0,0,-977,7,30,978,-992,237,-1176,1,95955,-11,3156,1,0,3779,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3779,45710,36000
163,9850330,0,0,0,0,0,0,0,0,0,0,-982,6,19,982,-947,46,-1053,1,95955,-11,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3785,45710,36000
163,9850544,0,0,0,0,0,0,0,0,0,0,-981,5,29,982,-901,840,-1038,1,95953,6,3156,1,0,3772,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3772,45710,36000
163,9850644,0,0,0,0,0,0,0,0,0,0,-979,4,36,980,-931,260,-916,1,95953,6,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3785,45710,36000
163,9850744,0,0,0,0,0,0,0,0,0,0,-981,9,23,981,-1076,397,-1092,1,95953,6,3156,1,0,3769,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3769,45710,36000
163,9850844,0,0,0,0,0,0,0,0,0,0,-982,4,29,983,-1290,53,-901,1,95953,6,3156,1,0,3776,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3776,45710,36000
163,9850944,0,0,0,0,0,0,0,0,0,0,-981,0,27,981,-1015,8,-962,1,95953,6,3156,1,0,3782,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3782,45710,36000
163,9851044,0,0,0,0,0,0,0,0,0,0,-977,10,22,977,-1237,-252,-1206,1,95953,6,3156,1,0,3776,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3776,45710,36000
163,9851144,0,0,0,0,0,0,0,0,0,0,-979,9,26,979,-1168,-221,-1000,1,95951,23,3156,1,0,3782,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3782,45710,36000
163,9851244,0,0,0,0,0,0,0,0,0,0,-978,9,22,979,-1168,412,-1191,1,95951,23,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3785,45710,36000
163,9851344,0,0,0,0,0,0,0,0,0,0,-975,3,34,976,-1160,206,-1053,1,95951,22,3156,1,0,3792,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3792,45711,36000
163,9851446,0,0,0,0,0,0,0,0,0,0,-983,3,25,983,-1076,282,-1153,1,95951,22,3156,1,0,3750,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3750,45711,36000
163,9851546,0,0,0,0,0,0,0,0,0,0,-975,4,26,975,-992,99,-1191,1,95951,22,3156,1,0,3788,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3788,45711,36000
163,9851646,0,0,0,0,0,0,0,0,0,0,-979,4,24,979,-1107,53,-1069,1,95957,-30,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3785,45711,36000
163,9851746,0,0,0,0,0,0,0,0,0,0,-990,6,31,990,-954,168,-1122,1,95957,-29,3156,1,0,3782,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3782,45710,36000
163,9851846,0,0,0,0,0,0,0,0,0,0,-975,7,37,976,-832,61,-1099,1,95957,-29,3156,1,0,3769,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3769,45710,36000
163,9851946,0,0,0,0,0,0,0,0,0,0,-978,5,34,978,-1176,-130,-1145,1,95957,-29,3156,1,0,3788,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3788,45710,36000
163,9852046,0,0,0,0,0,0,0,0,0,0,-981,7,27,982,-1031,76,-1237,1,95957,-29,3156,1,0,3769,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3769,45710,36000
163,9852146,0,0,0,0,0,0,0,0,0,0,-983,6,24,983,-1252,336,-1206,1,95957,-28,3156,1,0,3788,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3788,45709,36000
163,9852246,0,0,0,0,0,0,0,0,0,0,-982,2,26,983,-1168,359,-1008,1,95957,-28,3156,1,0,3766,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3766,45709,36000
163,9852346,0,0,0,0,0,0,0,0,0,0,-985,8,22,985,-1115,290,-1092,1,95957,-28,3156,1,0,3788,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3788,45709,36000
163,9852446,0,0,0,0,0,0,0,0,0,0,-979,4,31,979,-939,328,-1130,1,95957,-27,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3785,45708,36000
163,9852546,0,0,0,0,0,0,0,0,0,0,-979,2,32,980,-1008,191,-1092,1,95957,-27,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3785,45708,36000
163,9852646,0,0,0,0,0,0,0,0,0,0,-978,8,24,978,-962,229,-1046,1,95956,-18,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3785,45708,36000
163,9852746,0,0,0,0,0,0,0,0,0,0,-983,6,31,983,-939,374,-1023,1,95956,-18,3156,1,0,3782,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3782,45708,36000
163,9852846,0,0,0,0,0,0,0,0,0,0,-983,4,24,984,-1168,374,-962,1,95956,-18,3156,1,0,3779,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3779,45708,36000
163,9852955,0,0,0,0,0,0,0,0,0,0,-982,8,28,983,-885,137,-1183,1,95956,-18,3156,1,0,3769,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3769,45707,36000
163,9853055,0,0,0,0,0,0,0,0,0,0,-983,3,26,984,-885,260,-1023,1,95956,-18,3156,1,0,3782,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3782,45707,36000
163,9853155,0,0,0,0,0,0,0,0,0,0,-976,5,23,977,-1061,267,-908,1,95961,-61,3157,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3785,45707,36000
163,9853255,0,0,0,0,0,0,0,0,0,0,-983,10,27,983,-931,122,-1023,1,95961,-60,3157,1,0,3792,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3792,45706,36000
163,9853355,0,0,0,0,0,0,0,0,0,0,-978,4,24,978,-1168,229,-1031,1,95961,-59,3157,1,0,3756,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3756,45705,36000
163,9853455,0,0,0,0,0,0,0,0,0,0,-985,5,35,986,-908,206,-962,1,95961,-59,3157,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3785,45705,36000
163,9853555,0,0,0,0,0,0,0,0,0,0,-974,10,33,974,-1267,351,-1038,1,95961,-58,3157,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3785,45704,36000
163,9853655,0,0,0,0,0,0,0,0,0,0,-986,3,28,987,-1160,221,-954,1,95958,-32,3156,1,0,3788,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3788,45704,36000
163,9853755,0,0,0,0,0,0,0,0,0,0,-988,0,29,989,-1015,412,-1076,1,95958,-31,3156,1,0,3763,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3763,45704,36000
163,9853855,0,0,0,0,0,0,0,0,0,0,-976,5,26,976,-863,107,-1031,1,95958,-31,3156,1,0,3788,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3788,45703,36000
163,9853955,0,0,0,0,0,0,0,0,0,0,-980,1,28,980,-1298,-511,-1092,1,95958,-31,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3785,45703,36000
163,9854064,0,0,0,0,0,0,0,0,0,0,-981,6,30,981,-924,-15,-1137,1,95958,-30,3156,1,0,3766,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3766,45703,36000
163,9854164,0,0,0,0,0,0,0,0,0,0,-978,1,31,979,-1198,-38,-1099,1,95958,-30,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3785,45702,36000
163,9854264,0,0,0,0,0,0,0,0,0,0,-983,3,28,984,-1008,53,-1115,1,95958,-30,3156,1,0,3792,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3792,45702,36000
163,9854364,0,0,0,0,0,0,0,0,0,0,-977,2,26,977,-1107,176,-1183,1,95958,-30,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3785,45702,36000
163,9854464,0,0,0,0,0,0,0,0,0,0,-983,1,25,983,-1061,260,-1183,1,95958,-29,3156,1,0,3763,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3763,45702,36000
163,9854564,0,0,0,0,0,0,0,0,0,0,-981,5,26,981,-1122,206,-1031,1,95958,-29,3156,1,0,3782,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3782,45701,36000
163,9854664,0,0,0,0,0,0,0,0,0,0,-982,5,29,982,-1160,206,-985,1,95958,-29,3156,1,0,3782,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3782,45701,36000
163,9854764,0,0,0,0,0,0,0,0,0,0,-979,5,28,980,-1069,336,-1237,1,95958,-28,3156,1,0,3788,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3788,45701,36000
163,9854864,0,0,0,0,0,0,0,0,0,0,-980,4,24,980,-855,160,-1000,1,95958,-28,3156,1,0,3766,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3766,45700,36000
163,9854964,0,0,0,0,0,0,0,0,0,0,-980,5,25,980,-1145,61,-1084,1,95958,-28,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3785,45700,36000
163,9855064,0,0,0,0,0,0,0,0,0,0,-981,4,28,981,-1191,38,-1252,1,95958,-28,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3785,45700,36000
163,9855164,0,0,0,0,0,0,0,0,0,0,-978,-3,22,978,-878,573,-901,1,95955,-1,3156,1,0,3782,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3782,45700,36000
163,9855264,0,0,0,0,0,0,0,0,0,0,-977,-1,29,977,-992,427,-1069,1,95955,-1,3156,1,0,3763,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3763,45700,36000
163,9855364,0,0,0,0,0,0,0,0,0,0,-983,2,28,983,-1031,260,-1061,1,95955,-1,3156,1,0,3785,1,45080000FF130700C31D960024020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3785,45700,36000
163,9855625,0,0,0,0,0,0,0,0,0,0,-982,3,31,983,-885,237,-1015,1,95955,-1,3156,1,0,3763,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3763,45700,36000
163,9855929,0,0,0,0,0,0,0,0,0,0,-983,2,26,983,-1031,191,-947,1,95958,-27,3156,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3776,45699,36000
163,9856029,0,0,0,0,0,0,0,0,0,0,-978,1,32,978,-931,191,-1115,1,95958,-27,3156,1,0,3724,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3724,45699,36000
163,9856129,0,0,0,0,0,0,0,0,0,0,-977,7,36,978,-947,115,-1046,1,95958,-27,3156,1,0,3708,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3708,45699,36000
163,9856229,0,0,0,0,0,0,0,0,0,0,-979,5,23,979,-985,412,-1008,1,95958,-26,3156,1,0,3715,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3715,45699,36000
