session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
186,11269013,481616416,115708616,51000,0,0,0,134000,0,0,1,-984,5,24,985,-1130,290,-1176,1,95948,15,3179,1,0,3747,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45744,44870
186,11269113,481616416,115708616,51000,0,0,0,134001,0,0,1,-985,4,26,985,-893,321,-1168,1,95949,6,3178,1,0,3769,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45745,44870
186,11269213,481616416,115708616,51000,0,0,0,134001,0,0,1,-979,7,21,979,-1137,-214,-1336,1,95949,6,3178,1,0,3760,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45745,44870
186,11269313,481616416,115708616,51000,0,0,0,134001,0,0,1,-982,1,37,982,-1130,107,-1031,1,95949,6,3178,1,0,3763,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45745,44870
186,11269413,481616416,115708616,51000,0,0,0,134001,0,0,1,-982,4,40,983,-1099,191,-1061,1,95949,6,3178,1,0,3744,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45745,44870
186,11269513,481616416,115708616,51000,0,0,0,134001,0,0,1,-979,6,25,979,-1115,191,-1160,1,95949,6,3178,1,0,3760,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45745,44870
186,11269613,481616416,115708616,51000,0,0,0,134001,0,0,1,-981,10,28,981,-1053,221,-1046,1,95947,23,3179,1,0,3769,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45745,44870
186,11269713,481616416,115708616,51000,0,0,0,134001,0,0,1,-979,2,31,980,-1046,115,-992,1,95947,23,3179,1,0,3756,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,44870
186,11269813,481616416,115708616,51000,0,0,0,134001,0,0,1,-982,3,22,982,-1046,168,-1053,1,95947,22,3179,1,0,3744,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45745,44870
186,11269913,481616416,115708616,51000,0,0,0,134001,0,0,1,-980,5,25,981,-1107,313,-1183,1,95947,22,3179,1,0,3760,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,44870
186,11270013,481616416,115708616,51000,0,0,0,134001,0,0,1,-981,8,28,981,-901,313,-1031,1,95947,22,3179,1,0,3769,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45746,44870
186,11270122,481616416,115708616,51000,0,0,0,134002,0,0,1,-987,8,29,987,-954,198,-1229,1,95950,-4,3179,1,0,3760,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,44870
186,11270222,481616416,115708616,51000,0,0,0,134002,0,0,1,-985,0,26,986,-947,443,-863,1,95950,-4,3179,1,0,3772,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45746,44870
186,11270322,481616416,115708616,51000,0,0,0,134002,0,0,1,-985,3,30,986,-1031,115,-1122,1,95950,-4,3179,1,0,3769,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45746,44870
186,11270422,481616416,115708616,51000,0,0,0,134002,0,0,1,-986,8,28,986,-969,237,-1092,1,95950,-4,3179,1,0,3760,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,44870
