session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
182,11016291,481616416,115708616,51000,0,0,0,133548,0,0,1,-986,6,31,987,-1084,237,-1023,1,95945,9,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45776,46958
182,11016391,481616416,115708616,51000,0,0,0,133548,0,0,1,-984,3,29,985,-1069,-23,-1115,1,95945,9,3175,1,0,3766,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45776,46958
182,11016491,481616416,115708616,51000,0,0,0,133548,0,0,1,-980,1,21,980,-1076,221,-1084,1,95948,-17,3175,1,0,3763,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45776,46958
182,11016591,481616416,115708616,51000,0,0,0,133548,0,0,1,-984,5,27,984,-1084,-15,-1069,1,95948,-17,3175,1,0,3763,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45776,46958
182,11016691,481616416,115708616,51000,0,0,0,133548,0,0,1,-983,4,25,983,-924,382,-1000,1,95948,-17,3175,1,0,3766,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45776,46958
182,11016791,481616416,115708616,51000,0,0,0,133548,0,0,1,-980,3,28,980,-1031,298,-1115,1,95948,-17,3175,1,0,3760,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45776,46958
182,11016891,481616416,115708616,51000,0,0,0,133548,0,0,1,-980,4,26,980,-1137,145,-1015,1,95948,-16,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45776,46958
182,11016991,481616416,115708616,51000,0,0,0,133548,0,0,1,-976,3,31,976,-1099,260,-985,1,95947,-8,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45775,46958
182,11017091,481616416,115708616,51000,0,0,0,133548,0,0,1,-983,9,24,983,-1008,76,-1031,1,95947,-8,3175,1,0,3760,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45775,46958
182,11017191,481616416,115708616,51000,0,0,0,133549,0,0,1,-983,4,28,984,-1031,344,-1130,1,95947,-7,3175,1,0,3750,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45775,46958
182,11017291,481616416,115708616,51000,0,0,0,133549,0,0,1,-981,5,31,981,-1031,489,-1115,1,95947,-7,3175,1,0,3744,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45775,46958
182,11017391,481616416,115708616,51000,0,0,0,133549,0,0,1,-983,1,26,983,-1000,46,-954,1,95947,-7,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45775,46958
182,11017491,481616416,115708616,51000,0,0,0,133549,0,0,1,-976,3,24,976,-1099,-92,-1260,1,95946,1,3175,1,0,3747,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45775,46958
182,11017591,481616416,115708616,51000,0,0,0,133549,0,0,1,-982,5,35,982,-947,153,-1038,1,95946,1,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45775,46958
182,11017691,481616416,115708616,51000,0,0,0,133549,0,0,1,-975,-1,27,975,-969,-336,-1015,1,95946,1,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45775,46958
182,11017791,481616416,115708616,51000,0,0,0,133549,0,0,1,-979,1,21,979,-1176,-31,-1008,1,95946,1,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45775,46958
182,11017891,481616416,115708616,51000,0,0,0,133549,0,0,1,-986,7,31,987,-1107,92,-1000,1,95946,1,3175,1,0,3750,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45775,46958
182,11017991,481616416,115708616,51000,0,0,0,133549,0,0,1,-984,4,21,984,-977,107,-1038,1,95943,27,3175,1,0,3763,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45776,46958
182,11018091,481616416,115708616,51000,0,0,0,133549,0,0,1,-974,2,31,975,-1137,183,-1046,1,95943,27,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45776,46958
182,11018191,481616416,115708616,51000,0,0,0,133550,0,0,1,-984,5,31,984,-931,351,-1107,1,95943,27,3175,1,0,3763,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45776,46958
182,11018291,481616416,115708616,51000,0,0,0,133550,0,0,1,-980,4,29,980,-878,252,-1031,1,95943,26,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45776,46958
182,11018391,481616416,115708616,51000,0,0,0,133550,0,0,1,-982,10,23,983,-985,-84,-1137,1,95943,26,3175,1,0,3753,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45777,46958
182,11018491,481616416,115708616,51000,0,0,0,133550,0,0,1,-977,7,33,978,-1099,183,-962,1,95942,35,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45777,46958
182,11018591,481616416,115708616,51000,0,0,0,133550,0,0,1,-987,4,29,987,-931,214,-1214,1,95942,34,3175,1,0,3750,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45777,46958
182,11018691,481616416,115708616,51000,0,0,0,133550,0,0,1,-983,5,28,983,-1092,221,-1191,1,95942,34,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45778,46958
182,11018791,481616416,115708616,51000,0,0,0,133550,0,0,1,-978,8,31,979,-1061,99,-1183,1,95942,34,3175,1,0,3760,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45778,46958
182,11018891,481616416,115708616,51000,0,0,0,133550,0,0,1,-979,1,28,979,-1176,229,-1145,1,95942,33,3175,1,0,3766,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45778,46958
182,11018991,481616416,115708616,51000,0,0,0,133550,0,0,1,-980,7,30,981,-969,53,-1000,1,95946,-2,3175,1,0,3753,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45778,46958
182,11019091,481616416,115708616,51000,0,0,0,133550,0,0,1,-983,1,16,984,-1031,-15,-1053,1,95946,-2,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45778,46958
182,11019191,481616416,115708616,51000,0,0,0,133551,0,0,1,-980,6,33,980,-863,687,-954,1,95946,-2,3175,1,0,3747,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45778,46958
182,11019291,481616416,115708616,51000,0,0,0,133551,0,0,1,-976,5,26,976,-931,328,-1000,1,95946,-2,3175,1,0,3750,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45778,46958
182,11019391,481616416,115708616,51000,0,0,0,133551,0,0,1,-986,4,30,987,-1237,366,-1168,1,95946,-2,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45778,46958
182,11019491,481616416,115708616,51000,0,0,0,133551,0,0,1,-982,10,30,983,-1092,321,-969,1,95944,16,3175,1,0,3763,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45778,46958
182,11019738,481616416,115708616,51000,0,0,0,133551,0,0,1,-983,2,22,983,-1176,130,-1061,1,95944,16,3175,1,0,3734,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45779,46958
182,11019838,481616416,115708616,51000,0,0,0,133551,0,0,1,-978,4,32,979,-847,137,-1031,1,95944,15,3175,1,0,3721,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45779,46958
182,11019938,481616416,115708616,51000,0,0,0,133551,0,0,1,-980,5,23,980,-1130,0,-1115,1,95944,15,3175,1,0,3750,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45779,46958
182,11020044,481616416,115708616,51000,0,0,0,133551,0,0,1,-977,7,28,977,-1160,336,-1137,1,95944,15,3175,1,0,3776,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45779,46958
182,11020144,481616416,115708616,51000,0,0,0,133551,0,0,1,-983,4,24,983,-924,229,-992,1,95944,15,3175,1,0,3763,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45779,46958
182,11020244,481616416,115708616,51000,0,0,0,133552,0,0,1,-972,7,30,973,-939,153,-1038,1,95944,15,3175,1,0,3760,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45779,46958
182,11020344,481616416,115708616,51000,0,0,0,133552,0,0,1,-984,1,23,984,-1176,183,-992,1,95944,15,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,46958
182,11020444,481616416,115708616,51000,0,0,0,133552,0,0,1,-983,3,26,984,-1023,344,-1122,1,95944,14,3175,1,0,3737,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45780,46958
182,11020544,481616416,115708616,51000,0,0,0,133552,0,0,1,-979,9,25,979,-1076,23,-1015,1,95944,14,3175,1,0,3766,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45780,46958
182,11020644,481616416,115708616,51000,0,0,0,133552,0,0,1,-978,5,36,978,-992,23,-931,1,95944,14,3175,1,0,3766,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45780,46958
182,11020744,481616416,115708616,51000,0,0,0,133552,0,0,1,-980,9,19,981,-1069,191,-939,1,95944,14,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45780,46958
182,11020844,481616416,115708616,51000,0,0,0,133552,0,0,1,-981,7,28,981,-1053,-92,-1237,1,95944,14,3175,1,0,3740,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45780,46958
182,11020944,481616416,115708616,51000,0,0,0,133552,0,0,1,-981,4,26,981,-901,244,-1115,1,95944,14,3175,1,0,3766,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45780,46958
182,11021044,481616416,115708616,51000,0,0,0,133552,0,0,1,-983,0,30,984,-1107,313,-1084,1,95944,14,3175,1,0,3763,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45780,46958
182,11021153,481616416,115708616,51000,0,0,0,133552,0,0,1,-980,1,23,980,-1176,-267,-1076,1,95940,48,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45781,46958
182,11021253,481616416,115708616,51000,0,0,0,133553,0,0,1,-979,13,35,980,-1145,260,-1008,1,95940,48,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45781,46958
182,11021353,481616416,115708616,51000,0,0,0,133553,0,0,1,-984,2,21,984,-1244,122,-1229,1,95940,47,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45782,46958
182,11021453,481616416,115708616,51000,0,0,0,133553,0,0,1,-981,8,25,981,-1092,374,-1191,1,95940,47,3175,1,0,3766,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45782,46958
182,11021553,481616416,115708616,51000,0,0,0,133553,0,0,1,-974,9,26,974,-939,267,-1061,1,95940,46,3175,1,0,3750,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45783,46958
182,11021653,481616416,115708616,51000,0,0,0,133553,0,0,1,-983,4,22,983,-939,153,-1038,1,95940,46,3175,1,0,3760,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45783,46958
182,11021753,481616416,115708616,51000,0,0,0,133553,0,0,1,-976,1,27,976,-1015,473,-1145,1,95944,11,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45783,46958
182,11021853,481616416,115708616,51000,0,0,0,133553,0,0,1,-977,5,35,978,-992,191,-1252,1,95944,11,3175,1,0,3779,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45784,46958
182,11021953,481616416,115708616,51000,0,0,0,133553,0,0,1,-983,1,27,984,-1336,160,-969,1,95944,10,3175,1,0,3731,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45784,46958
182,11022053,481616416,115708616,51000,0,0,0,133553,0,0,1,-979,6,24,979,-809,214,-1084,1,95944,10,3175,1,0,3763,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45784,46958
182,11022153,481616416,115708616,51000,0,0,0,133553,0,0,1,-982,7,34,982,-916,206,-1183,1,95944,10,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45784,46958
182,11022253,481616416,115708616,51000,0,0,0,133554,0,0,1,-984,3,28,985,-1023,15,-947,1,95944,10,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45784,46958
182,11022353,481616416,115708616,51000,0,0,0,133554,0,0,1,-980,2,24,981,-1206,107,-1183,1,95944,10,3175,1,0,3750,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45784,46958
182,11022453,481616416,115708616,51000,0,0,0,133554,0,0,1,-976,1,29,977,-1168,229,-992,1,95944,10,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45784,46958
182,11022553,481616416,115708616,51000,0,0,0,133554,0,0,1,-981,3,34,982,-1031,84,-985,1,95944,10,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45784,46958
182,11022662,481616416,115708616,51000,0,0,0,133554,0,0,1,-980,11,23,980,-931,282,-1168,1,95944,10,3175,1,0,3750,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45784,46958
182,11022762,481616416,115708616,51000,0,0,0,133554,0,0,1,-982,10,24,982,-1076,115,-1023,1,95944,10,3175,1,0,3760,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45784,46958
182,11022862,481616416,115708616,51000,0,0,0,133554,0,0,1,-991,2,25,992,-1183,321,-893,1,95944,10,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45785,46958
182,11022962,481616416,115708616,51000,0,0,0,133554,0,0,1,-982,7,21,982,-1000,298,-985,1,95944,9,3175,1,0,3753,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45785,46958
182,11023062,481616416,115708616,51000,0,0,0,133554,0,0,1,-981,6,33,982,-1137,267,-1313,1,95944,9,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45785,46958
182,11023162,481616416,115708616,51000,0,0,0,133554,0,0,1,-984,4,28,984,-1053,191,-1237,1,95944,9,3175,1,0,3760,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45785,46958
182,11023262,481616416,115708616,51000,0,0,0,133555,0,0,1,-987,5,25,988,-977,153,-1023,1,95947,-17,3175,1,0,3772,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45785,46958
182,11023362,481616416,115708616,51000,0,0,0,133555,0,0,1,-979,5,32,980,-1359,107,-1122,1,95947,-17,3175,1,0,3763,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45784,46958
182,11023462,481616416,115708616,51000,0,0,0,133555,0,0,1,-977,9,22,977,-1061,76,-1130,1,95947,-16,3175,1,0,3750,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45784,46958
182,11023562,481616416,115708616,51000,0,0,0,133555,0,0,1,-975,-1,30,976,-1031,153,-924,1,95947,-16,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45784,46958
182,11023662,481616416,115708616,51000,0,0,0,133555,0,0,1,-983,10,26,983,-824,267,-992,1,95947,-16,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45784,46958
182,11023771,481616416,115708616,51000,0,0,0,133555,0,0,1,-981,3,33,982,-1099,160,-1244,1,95938,62,3175,1,0,3692,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45785,46958
182,11023871,481616416,115708616,51000,0,0,0,133555,0,0,1,-979,-2,30,979,-985,267,-947,1,95938,61,3175,1,0,3689,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45785,46958
182,11023971,481616416,115708616,51000,0,0,0,133555,0,0,1,-981,3,33,982,-1015,-76,-1015,1,95938,61,3175,1,0,3724,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45786,46958
182,11024071,481616416,115708616,51000,0,0,0,133555,0,0,1,-980,6,31,981,-1122,137,-1038,1,95938,60,3175,1,0,3756,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45786,46958
182,11024171,481616416,115708616,51000,0,0,0,133555,0,0,1,-984,7,31,984,-1115,99,-1122,1,95938,59,3175,1,0,3744,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45787,46958
182,11024271,481616416,115708616,51000,0,0,0,133556,0,0,1,-975,1,25,976,-1122,221,-1107,1,95938,59,3175,1,0,3769,1,86080000FF100600D4F3A70064020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45788,46958
182,11024533,481616416,115708616,51000,0,0,0,133556,0,0,1,-979,3,29,980,-855,282,-962,1,95944,6,3175,1,0,3760,1,87080000FF0201009538A80065020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45788,46958
182,11024668,481616416,115708616,51000,0,0,0,133556,0,0,1,-984,8,32,984,-1229,69,-1137,1,95944,6,3175,1,0,3740,1,87080000FF0201009538A80065020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45788,46958
182,11024768,481616416,115708616,51000,0,0,0,133556,0,0,1,-984,1,25,984,-954,214,-1031,1,95944,6,3175,1,0,3760,1,87080000FF0201009538A80065020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45788,46958
