session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
160,9665717,481616416,115708616,51000,0,0,0,131316,0,0,1,-984,1,30,985,-1046,76,-985,1,95943,-17,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45820,3333
160,9665817,481616416,115708616,51000,0,0,0,131316,0,0,1,-980,4,31,980,-1008,130,-947,1,95943,-17,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45820,3333
160,9665917,481616416,115708616,51000,0,0,0,131316,0,0,1,-987,2,29,987,-1092,130,-1137,1,95943,-17,3153,1,0,3769,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45820,3333
160,9666017,481616416,115708616,51000,0,0,0,131317,0,0,1,-984,3,25,984,-969,580,-1023,1,95943,-17,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45820,3333
160,9666117,481616416,115708616,51000,0,0,0,131317,0,0,1,-977,4,27,977,-1053,214,-1168,1,95938,27,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45820,3333
160,9666217,481616416,115708616,51000,0,0,0,131317,0,0,1,-984,-1,32,984,-1191,206,-985,1,95938,26,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45820,3333
160,9666317,481616416,115708616,51000,0,0,0,131317,0,0,1,-982,7,22,982,-1038,176,-1061,1,95938,26,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45820,3333
160,9666417,481616416,115708616,51000,0,0,0,131317,0,0,1,-976,10,22,976,-1038,76,-1015,1,95938,26,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45821,3333
160,9666517,481616416,115708616,51000,0,0,0,131317,0,0,1,-981,4,18,981,-1099,122,-1153,1,95938,25,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45821,3333
160,9666617,481616416,115708616,51000,0,0,0,131317,0,0,1,-982,11,28,983,-1069,8,-1099,1,95942,-9,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45821,3333
160,9666717,481616416,115708616,51000,0,0,0,131317,0,0,1,-985,-1,32,986,-954,168,-939,1,95942,-9,3153,1,0,3788,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45821,3333
160,9666817,481616416,115708616,51000,0,0,0,131317,0,0,1,-985,0,23,985,-977,221,-1176,1,95942,-9,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45821,3333
160,9666917,481616416,115708616,51000,0,0,0,131317,0,0,1,-982,5,21,982,-985,237,-1000,1,95942,-9,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45821,3333
160,9667017,481616416,115708616,51000,0,0,0,131318,0,0,1,-982,3,27,982,-1046,237,-1053,1,95942,-9,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45820,3333
160,9667117,481616416,115708616,51000,0,0,0,131318,0,0,1,-980,8,21,980,-1038,38,-1046,1,95942,-9,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45820,3333
160,9667217,481616416,115708616,51000,0,0,0,131318,0,0,1,-979,3,26,979,-1061,229,-1229,1,95942,-9,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45820,3333
160,9667317,481616416,115708616,51000,0,0,0,131318,0,0,1,-985,2,28,985,-1137,137,-1176,1,95942,-9,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45820,3333
160,9667417,481616416,115708616,51000,0,0,0,131318,0,0,1,-977,6,33,977,-1038,603,-908,1,95942,-9,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45820,3333
160,9667517,481616416,115708616,51000,0,0,0,131318,0,0,1,-978,6,28,978,-1076,275,-1092,1,95942,-9,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45820,3333
160,9667617,481616416,115708616,51000,0,0,0,131318,0,0,1,-979,6,28,979,-1000,198,-1023,1,95940,9,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45820,3333
160,9667717,481616416,115708616,51000,0,0,0,131318,0,0,1,-977,3,35,977,-1038,145,-1275,1,95940,9,3153,1,0,3788,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45820,3333
160,9667817,481616416,115708616,51000,0,0,0,131318,0,0,1,-984,0,24,984,-893,46,-1145,1,95940,9,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45820,3333
160,9667917,481616416,115708616,51000,0,0,0,131318,0,0,1,-982,6,30,983,-870,176,-1260,1,95940,9,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45820,3333
160,9668017,481616416,115708616,51000,0,0,0,131319,0,0,1,-981,7,25,981,-908,115,-947,1,95940,8,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45820,3333
160,9668117,481616416,115708616,51000,0,0,0,131319,0,0,1,-978,5,30,978,-908,473,-1053,1,95938,26,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45821,3333
160,9668217,481616416,115708616,51000,0,0,0,131319,0,0,1,-977,9,31,978,-1206,0,-992,1,95938,25,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45821,3333
160,9668317,481616416,115708616,51000,0,0,0,131319,0,0,1,-983,6,30,984,-1031,176,-1000,1,95938,25,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45821,3333
160,9668417,481616416,115708616,51000,0,0,0,131319,0,0,1,-980,2,28,981,-1076,168,-1107,1,95938,25,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45821,3333
160,9668517,481616416,115708616,51000,0,0,0,131319,0,0,1,-977,0,22,977,-1008,8,-1084,1,95938,25,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45822,3333
160,9668617,481616416,115708616,51000,0,0,0,131319,0,0,1,-983,3,24,983,-1092,229,-992,1,95942,-10,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45822,3333
160,9668855,481616416,115708616,51000,0,0,0,131319,0,0,1,-979,5,31,979,-977,53,-1107,1,95942,-10,3153,1,0,3769,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45822,3333
160,9668954,481616416,115708616,51000,0,0,0,131319,0,0,1,-979,5,31,979,-977,53,-1107,1,95942,-10,3153,1,0,3721,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45821,3333
160,9669054,481616416,115708616,51000,0,0,0,131320,0,0,1,-982,12,24,982,-1076,137,-1153,1,95942,-10,3153,1,0,3715,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45821,3333
160,9669154,481616416,115708616,51000,0,0,0,131320,0,0,1,-985,6,25,985,-1206,183,-1130,1,95944,-27,3153,1,0,3715,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45821,3333
160,9669254,481616416,115708616,51000,0,0,0,131320,0,0,1,-982,-1,40,982,-1069,76,-1130,1,95944,-27,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45821,3333
160,9669354,481616416,115708616,51000,0,0,0,131320,0,0,1,-979,2,34,980,-1168,115,-1115,1,95944,-26,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45821,3333
160,9669454,481616416,115708616,51000,0,0,0,131320,0,0,1,-983,9,30,984,-1061,252,-1038,1,95944,-26,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45820,3333
160,9669554,481616416,115708616,51000,0,0,0,131320,0,0,1,-979,3,22,979,-1115,244,-1084,1,95944,-26,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45820,3333
160,9669654,481616416,115708616,51000,0,0,0,131320,0,0,1,-979,6,24,979,-1206,237,-1038,1,95946,-43,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45820,3333
160,9669754,481616416,115708616,51000,0,0,0,131320,0,0,1,-977,2,20,978,-1046,145,-947,1,95946,-42,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45819,3333
160,9669854,481616416,115708616,51000,0,0,0,131320,0,0,1,-980,8,29,981,-1145,99,-1145,1,95946,-42,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45819,3333
160,9669954,481616416,115708616,51000,0,0,0,131320,0,0,1,-982,3,15,982,-1061,53,-1015,1,95946,-42,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45818,3333
160,9670054,481616416,115708616,51000,0,0,0,131321,0,0,1,-982,3,35,983,-1099,252,-1000,1,95946,-41,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45818,3333
160,9670154,481616416,115708616,51000,0,0,0,131321,0,0,1,-982,5,32,982,-1000,69,-969,1,95944,-24,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45818,3333
160,9670254,481616416,115708616,51000,0,0,0,131321,0,0,1,-981,5,34,982,-1008,168,-1130,1,95944,-23,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45817,3333
160,9670354,481616416,115708616,51000,0,0,0,131321,0,0,1,-979,5,29,980,-1191,38,-1107,1,95944,-23,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45817,3333
160,9670454,481616416,115708616,51000,0,0,0,131321,0,0,1,-983,2,25,983,-1061,145,-1122,1,95944,-23,3153,1,0,3788,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45817,3333
160,9670554,481616416,115708616,51000,0,0,0,131321,0,0,1,-980,0,31,981,-1298,61,-1069,1,95944,-23,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45817,3333
160,9670654,481616416,115708616,51000,0,0,0,131321,0,0,1,-982,6,27,983,-1023,61,-1008,1,95944,-22,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45816,3333
160,9670754,481616416,115708616,51000,0,0,0,131321,0,0,1,-980,3,28,980,-1000,252,-1061,1,95944,-22,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45816,3333
160,9670854,481616416,115708616,51000,0,0,0,131321,0,0,1,-982,5,20,982,-1023,183,-1038,1,95944,-22,3153,1,0,3769,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45816,3333
160,9670954,481616416,115708616,51000,0,0,0,131321,0,0,1,-983,2,20,983,-1206,-46,-1237,1,95944,-22,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45816,3333
160,9671054,481616416,115708616,51000,0,0,0,131322,0,0,1,-982,7,20,983,-1069,69,-1092,1,95944,-22,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45816,3333
160,9671154,481616416,115708616,51000,0,0,0,131322,0,0,1,-983,-6,34,984,-977,237,-1137,1,95943,-13,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45815,3333
160,9671254,481616416,115708616,51000,0,0,0,131322,0,0,1,-980,7,21,981,-901,76,-863,1,95943,-13,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45815,3333
160,9671354,481616416,115708616,51000,0,0,0,131322,0,0,1,-978,2,31,979,-1267,260,-1061,1,95943,-12,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45815,3333
160,9671454,481616416,115708616,51000,0,0,0,131322,0,0,1,-983,14,30,984,-1023,229,-992,1,95943,-12,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45815,3333
160,9671554,481616416,115708616,51000,0,0,0,131322,0,0,1,-982,0,31,983,-893,214,-1282,1,95943,-12,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45815,3333
160,9671654,481616416,115708616,51000,0,0,0,131322,0,0,1,-982,5,28,983,-1008,305,-1206,1,95947,-47,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45814,3333
160,9671754,481616416,115708616,51000,0,0,0,131322,0,0,1,-978,2,28,978,-969,458,-1053,1,95947,-46,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45814,3333
160,9671854,481616416,115708616,51000,0,0,0,131322,0,0,1,-981,7,30,981,-1000,160,-924,1,95947,-46,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45814,3333
160,9671954,481616416,115708616,51000,0,0,0,131322,0,0,1,-982,5,23,982,-847,420,-1099,1,95947,-45,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45813,3333
160,9672054,481616416,115708616,51000,0,0,0,131323,0,0,1,-979,8,26,979,-1099,183,-1031,1,95947,-45,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45813,3333
160,9672154,481616416,115708616,51000,0,0,0,131323,0,0,1,-975,10,29,976,-1069,84,-1038,1,95942,-1,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45813,3333
160,9672254,481616416,115708616,51000,0,0,0,131323,0,0,1,-979,6,31,980,-1023,115,-977,1,95942,-1,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45813,3333
160,9672354,481616416,115708616,51000,0,0,0,131323,0,0,1,-973,1,27,974,-1023,69,-1076,1,95942,-1,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45813,3333
160,9672454,481616416,115708616,51000,0,0,0,131323,0,0,1,-974,2,23,974,-1000,328,-1092,1,95942,-1,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45813,3333
160,9672554,481616416,115708616,51000,0,0,0,131323,0,0,1,-979,10,28,979,-1008,237,-1099,1,95942,-1,3153,1,0,3769,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45813,3333
160,9672654,481616416,115708616,51000,0,0,0,131323,0,0,1,-979,5,22,980,-939,84,-992,1,95945,-27,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45812,3333
160,9672754,481616416,115708616,51000,0,0,0,131323,0,0,1,-977,8,30,977,-1145,61,-977,1,95945,-27,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45812,3333
160,9672854,481616416,115708616,51000,0,0,0,131323,0,0,1,-984,4,33,984,-885,160,-885,1,95945,-26,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45812,3333
160,9672954,481616416,115708616,51000,0,0,0,131323,0,0,1,-983,0,29,984,-1084,153,-1076,1,95945,-26,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45812,3333
160,9673054,481616416,115708616,51000,0,0,0,131324,0,0,1,-983,3,22,983,-893,137,-1076,1,95945,-26,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45811,3333
160,9673154,481616416,115708616,51000,0,0,0,131324,0,0,1,-984,5,26,985,-1229,214,-931,1,95945,-26,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45811,3333
160,9673254,481616416,115708616,51000,0,0,0,131324,0,0,1,-974,5,20,974,-962,336,-977,1,95945,-25,3153,1,0,3788,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45811,3333
160,9673354,481616416,115708616,51000,0,0,0,131324,0,0,1,-980,6,25,981,-1092,153,-1038,1,95945,-25,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45810,3333
160,9673454,481616416,115708616,51000,0,0,0,131324,0,0,1,-977,5,33,978,-1000,206,-947,1,95945,-25,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45810,3333
160,9673554,481616416,115708616,51000,0,0,0,131324,0,0,1,-984,-1,22,985,-1084,115,-1069,1,95945,-25,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45810,3333
160,9673654,481616416,115708616,51000,0,0,0,131324,0,0,1,-979,10,36,979,-962,99,-1191,1,95942,2,3153,1,0,3763,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45810,3333
160,9673754,481616416,115708616,51000,0,0,0,131324,0,0,1,-980,7,31,981,-1038,267,-1160,1,95942,1,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45810,3333
