session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
171,10340831,481616416,115708616,51000,0,0,0,132432,0,0,1,-979,3,28,979,-1214,-122,-840,1,95956,-15,3164,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45705,10538
171,10340931,481616416,115708616,51000,0,0,0,132432,0,0,1,-980,1,23,981,-1038,130,-1137,1,95956,-15,3164,1,0,3766,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45705,10538
171,10341031,481616416,115708616,51000,0,0,0,132432,0,0,1,-978,10,33,978,-1122,366,-1115,1,95952,20,3165,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45705,10538
171,10341131,481616416,115708616,51000,0,0,0,132432,0,0,1,-981,5,27,982,-1046,-8,-1000,1,95952,19,3165,1,0,3760,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45705,10538
171,10341231,481616416,115708616,51000,0,0,0,132432,0,0,1,-979,7,26,980,-794,542,-969,1,95952,19,3165,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45705,10538
171,10341331,481616416,115708616,51000,0,0,0,132432,0,0,1,-983,6,34,983,-824,198,-962,1,95952,19,3165,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45706,10538
171,10341431,481616416,115708616,51000,0,0,0,132432,0,0,1,-979,7,33,979,-1023,76,-1122,1,95952,19,3165,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45706,10538
171,10341531,481616416,115708616,51000,0,0,0,132432,0,0,1,-979,7,32,979,-1076,351,-1115,1,95954,1,3164,1,0,3779,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45706,10538
171,10341631,481616416,115708616,51000,0,0,0,132433,0,0,1,-977,0,23,977,-1015,115,-1153,1,95954,1,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45706,10538
171,10341731,481616416,115708616,51000,0,0,0,132433,0,0,1,-983,3,20,984,-1076,92,-1061,1,95954,1,3164,1,0,3763,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45706,10538
171,10341831,481616416,115708616,51000,0,0,0,132433,0,0,1,-979,-3,23,979,-954,641,-1046,1,95954,1,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45706,10538
171,10341931,481616416,115708616,51000,0,0,0,132433,0,0,1,-982,4,29,983,-1198,92,-1053,1,95954,1,3164,1,0,3779,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45706,10538
171,10342031,481616416,115708616,51000,0,0,0,132433,0,0,1,-982,3,30,982,-1061,252,-1214,1,95952,19,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45706,10538
171,10342131,481616416,115708616,51000,0,0,0,132433,0,0,1,-979,8,23,979,-1160,290,-1137,1,95952,18,3164,1,0,3763,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45706,10538
171,10342231,481616416,115708616,51000,0,0,0,132433,0,0,1,-985,3,26,985,-1031,-31,-1198,1,95952,18,3164,1,0,3763,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45706,10538
171,10342331,481616416,115708616,51000,0,0,0,132433,0,0,1,-973,9,23,974,-1115,214,-1122,1,95952,18,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45707,10538
171,10342431,481616416,115708616,51000,0,0,0,132433,0,0,1,-976,3,25,976,-1053,107,-954,1,95952,18,3164,1,0,3766,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45707,10538
171,10342531,481616416,115708616,51000,0,0,0,132433,0,0,1,-978,0,26,978,-931,366,-1038,1,95955,-8,3165,1,0,3683,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45707,10538
171,10342631,481616416,115708616,51000,0,0,0,132434,0,0,1,-976,2,33,976,-1046,290,-1122,1,95955,-8,3165,1,0,3689,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45707,10538
171,10342731,481616416,115708616,51000,0,0,0,132434,0,0,1,-981,9,27,982,-1160,198,-878,1,95955,-8,3165,1,0,3692,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45706,10538
171,10342831,481616416,115708616,51000,0,0,0,132434,0,0,1,-980,8,22,981,-1115,92,-1069,1,95955,-8,3165,1,0,3756,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,10538
171,10342931,481616416,115708616,51000,0,0,0,132434,0,0,1,-980,2,23,980,-1160,282,-1053,1,95955,-8,3165,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45706,10538
171,10343031,481616416,115708616,51000,0,0,0,132434,0,0,1,-978,5,30,979,-1130,328,-1053,1,95951,26,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45707,10538
171,10343131,481616416,115708616,51000,0,0,0,132434,0,0,1,-977,6,29,977,-939,107,-947,1,95951,26,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45707,10538
171,10343231,481616416,115708616,51000,0,0,0,132434,0,0,1,-977,4,28,977,-1176,69,-1130,1,95951,26,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45707,10538
171,10343331,481616416,115708616,51000,0,0,0,132434,0,0,1,-979,9,26,979,-1008,38,-969,1,95951,26,3164,1,0,3766,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45707,10538
171,10343431,481616416,115708616,51000,0,0,0,132434,0,0,1,-989,8,22,989,-1076,237,-1130,1,95951,25,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45708,10538
171,10343531,481616416,115708616,51000,0,0,0,132434,0,0,1,-980,8,29,980,-916,69,-1061,1,95953,8,3165,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45708,10538
171,10343631,481616416,115708616,51000,0,0,0,132435,0,0,1,-973,2,19,974,-954,252,-1046,1,95953,8,3165,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45708,10538
171,10343731,481616416,115708616,51000,0,0,0,132435,0,0,1,-977,3,33,978,-1084,168,-1130,1,95953,8,3165,1,0,3779,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45708,10538
171,10343831,481616416,115708616,51000,0,0,0,132435,0,0,1,-983,5,25,984,-870,275,-985,1,95953,8,3165,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45708,10538
171,10343931,481616416,115708616,51000,0,0,0,132435,0,0,1,-985,7,28,986,-885,46,-1000,1,95953,8,3165,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45708,10538
171,10344031,481616416,115708616,51000,0,0,0,132435,0,0,1,-977,7,33,978,-1061,221,-1115,1,95953,8,3164,1,0,3772,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45708,10538
171,10344131,481616416,115708616,51000,0,0,0,132435,0,0,1,-976,2,29,976,-802,519,-1053,1,95953,8,3164,1,0,3801,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45708,10538
171,10344231,481616416,115708616,51000,0,0,0,132435,0,0,1,-981,-3,29,982,-1000,107,-1122,1,95953,8,3164,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45708,10538
171,10344331,481616416,115708616,51000,0,0,0,132435,0,0,1,-979,7,28,980,-1084,137,-954,1,95953,8,3164,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45708,10538
171,10344431,481616416,115708616,51000,0,0,0,132435,0,0,1,-983,2,31,984,-1160,0,-1160,1,95953,7,3164,1,0,3760,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45708,10538
171,10344656,481616416,115708616,51000,0,0,0,132436,0,0,1,-982,-1,29,982,-1076,336,-1122,1,95955,-10,3164,1,0,3779,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45708,10538
171,10344756,481616416,115708616,51000,0,0,0,132436,0,0,1,-977,7,27,978,-1191,260,-924,1,95955,-10,3164,1,0,3766,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45708,10538
171,10344856,481616416,115708616,51000,0,0,0,132436,0,0,1,-985,4,20,985,-1023,183,-1092,1,95955,-10,3164,1,0,3766,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45708,10538
171,10344956,481616416,115708616,51000,0,0,0,132436,0,0,1,-976,2,33,976,-1191,84,-985,1,95955,-10,3164,1,0,3760,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45708,10538
171,10345074,481616416,115708616,51000,0,0,0,132436,0,0,1,-976,6,27,976,-924,61,-1000,1,95955,-10,3164,1,0,3750,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,10538
171,10345174,481616416,115708616,51000,0,0,0,132436,0,0,1,-977,9,25,977,-885,130,-1206,1,95952,16,3165,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45708,10538
171,10345274,481616416,115708616,51000,0,0,0,132436,0,0,1,-981,-2,26,981,-908,76,-1130,1,95952,16,3165,1,0,3782,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45708,10538
171,10345375,481616416,115708616,51000,0,0,0,132436,0,0,1,-979,2,27,979,-1107,145,-1061,1,95952,16,3165,1,0,3747,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45708,10538
171,10345474,481616416,115708616,51000,0,0,0,132436,0,0,1,-979,2,27,979,-1107,145,-1061,1,95952,16,3165,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45709,10538
171,10345574,481616416,115708616,51000,0,0,0,132437,0,0,1,-978,-1,34,979,-931,153,-1031,1,95952,16,3165,1,0,3766,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45709,10538
171,10345674,481616416,115708616,51000,0,0,0,132437,0,0,1,-986,5,29,986,-1053,-23,-1046,1,95953,7,3164,1,0,3782,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45709,10538
171,10345774,481616416,115708616,51000,0,0,0,132437,0,0,1,-983,-1,24,983,-786,656,-1061,1,95953,7,3164,1,0,3750,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,10538
171,10345874,481616416,115708616,51000,0,0,0,132437,0,0,1,-979,-1,23,980,-1069,-31,-1229,1,95953,7,3164,1,0,3772,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45709,10538
171,10345974,481616416,115708616,51000,0,0,0,132437,0,0,1,-978,2,21,978,-916,206,-954,1,95953,7,3164,1,0,3785,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45709,10538
171,10346074,481616416,115708616,51000,0,0,0,132437,0,0,1,-980,8,26,980,-1191,76,-1031,1,95953,7,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45709,10538
171,10346174,481616416,115708616,51000,0,0,0,132437,0,0,1,-977,6,26,977,-1176,122,-1084,1,95950,32,3165,1,0,3766,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45709,10538
171,10346274,481616416,115708616,51000,0,0,0,132437,0,0,1,-979,2,36,980,-1115,321,-1191,1,95950,32,3165,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45710,10538
171,10346374,481616416,115708616,51000,0,0,0,132437,0,0,1,-976,5,28,977,-962,313,-1130,1,95950,32,3165,1,0,3760,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45710,10538
171,10346474,481616416,115708616,51000,0,0,0,132437,0,0,1,-984,7,23,984,-1092,153,-992,1,95950,31,3165,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45710,10538
171,10346574,481616416,115708616,51000,0,0,0,132438,0,0,1,-982,7,30,983,-1099,31,-1145,1,95950,31,3165,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45711,10538
171,10346674,481616416,115708616,51000,0,0,0,132438,0,0,1,-986,4,31,986,-1076,214,-863,1,95951,22,3165,1,0,3772,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45711,10538
171,10346774,481616416,115708616,51000,0,0,0,132438,0,0,1,-985,1,29,985,-1115,-137,-1084,1,95951,22,3165,1,0,3772,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45711,10538
171,10346883,481616416,115708616,51000,0,0,0,132438,0,0,1,-979,3,33,980,-977,153,-1122,1,95951,22,3165,1,0,3760,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45711,10538
171,10346983,481616416,115708616,51000,0,0,0,132438,0,0,1,-982,2,25,983,-1061,313,-908,1,95951,21,3165,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45712,10538
171,10347083,481616416,115708616,51000,0,0,0,132438,0,0,1,-979,5,32,980,-1191,130,-1099,1,95951,21,3165,1,0,3788,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45712,10538
171,10347183,481616416,115708616,51000,0,0,0,132438,0,0,1,-970,9,25,971,-1267,336,-1069,1,95948,47,3164,1,0,3772,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45712,10538
171,10347283,481616416,115708616,51000,0,0,0,132438,0,0,1,-977,3,25,977,-1191,-252,-1153,1,95948,46,3164,1,0,3756,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,10538
171,10347383,481616416,115708616,51000,0,0,0,132438,0,0,1,-983,3,28,983,-1069,344,-1153,1,95948,46,3164,1,0,3763,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45713,10538
171,10347483,481616416,115708616,51000,0,0,0,132438,0,0,1,-975,3,23,976,-1122,160,-1168,1,95948,46,3164,1,0,3772,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45714,10538
171,10347583,481616416,115708616,51000,0,0,0,132439,0,0,1,-978,6,30,979,-1084,252,-1076,1,95948,45,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45714,10538
171,10347683,481616416,115708616,51000,0,0,0,132439,0,0,1,-981,6,32,981,-1206,198,-1137,1,95948,45,3164,1,0,3779,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45715,10538
171,10347783,481616416,115708616,51000,0,0,0,132439,0,0,1,-980,-3,28,980,-1031,153,-1053,1,95948,44,3164,1,0,3782,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45715,10538
171,10347883,481616416,115708616,51000,0,0,0,132439,0,0,1,-980,5,28,981,-1107,-31,-1252,1,95948,44,3164,1,0,3782,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45715,10538
171,10347983,481616416,115708616,51000,0,0,0,132439,0,0,1,-976,7,37,977,-1084,328,-885,1,95948,43,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45716,10538
171,10348083,481616416,115708616,51000,0,0,0,132439,0,0,1,-984,5,29,984,-1176,351,-1015,1,95948,43,3164,1,0,3753,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45716,10538
171,10348183,481616416,115708616,51000,0,0,0,132439,0,0,1,-979,5,30,980,-1031,0,-1031,1,95947,51,3164,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45717,10538
171,10348283,481616416,115708616,51000,0,0,0,132439,0,0,1,-975,7,30,975,-1053,115,-1046,1,95947,51,3164,1,0,3779,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45717,10538
171,10348392,481616416,115708616,51000,0,0,0,132439,0,0,1,-983,5,25,983,-1069,176,-1275,1,95947,50,3164,1,0,3766,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45718,10538
171,10348492,481616416,115708616,51000,0,0,0,132439,0,0,1,-981,4,29,981,-1015,46,-1023,1,95947,50,3164,1,0,3776,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45718,10538
171,10348592,481616416,115708616,51000,0,0,0,132440,0,0,1,-978,2,27,978,-985,160,-1053,1,95947,49,3164,1,0,3779,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45719,10538
171,10348692,481616416,115708616,51000,0,0,0,132440,0,0,1,-983,3,30,984,-1053,267,-1153,1,95949,31,3165,1,0,3782,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45719,10538
171,10348792,481616416,115708616,51000,0,0,0,132440,0,0,1,-978,8,32,979,-962,267,-1099,1,95949,31,3165,1,0,3747,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45719,10538
171,10348892,481616416,115708616,51000,0,0,0,132440,0,0,1,-983,5,35,983,-1092,92,-954,1,95949,31,3165,1,0,3785,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,10538
171,10348992,481616416,115708616,51000,0,0,0,132440,0,0,1,-982,-1,30,982,-863,366,-1252,1,95949,30,3165,1,0,3769,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45720,10538
171,10349092,481616416,115708616,51000,0,0,0,132440,0,0,1,-975,2,21,975,-1061,-107,-1137,1,95949,30,3165,1,0,3779,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45720,10538
171,10349192,481616416,115708616,51000,0,0,0,132440,0,0,1,-983,1,23,983,-1053,-53,-1008,1,95947,47,3165,1,0,3779,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45721,10538
171,10349292,481616416,115708616,51000,0,0,0,132440,0,0,1,-985,3,25,985,-1053,176,-1069,1,95947,47,3165,1,0,3785,1,61080000FF050200B5A69D0040020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,10538
171,10349416,481616416,115708616,51000,0,0,0,132440,0,0,1,-977,5,23,977,-1038,122,-1130,1,95947,46,3165,1,0,3750,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45722,10538
171,10349519,481616416,115708616,51000,0,0,0,132440,0,0,1,-979,8,24,979,-939,412,-1053,1,95947,46,3165,1,0,3750,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45722,10538
