session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
280,17004276,481616416,115708616,51000,0,0,0,151539,0,0,1,-980,9,27,981,-1305,229,-969,1,95998,-14,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,65255
280,17004376,481616416,115708616,51000,0,0,0,151539,0,0,1,-983,5,31,983,-1008,-130,-1168,1,95998,-14,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,65255
280,17004476,481616416,115708616,51000,0,0,0,151539,0,0,1,-986,1,33,986,-1137,191,-1053,1,95998,-14,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,65255
280,17004576,481616416,115708616,51000,0,0,0,151539,0,0,1,-974,8,27,975,-992,305,-1023,1,95998,-14,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45338,65255
280,17004676,481616416,115708616,51000,0,0,0,151540,0,0,1,-979,5,28,979,-962,527,-962,1,96003,-57,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,65255
280,17004776,481616416,115708616,51000,0,0,0,151540,0,0,1,-983,1,28,984,-1137,229,-1176,1,96003,-56,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45337,65255
280,17004876,481616416,115708616,51000,0,0,0,151540,0,0,1,-983,4,26,984,-1061,-46,-1160,1,96003,-56,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,65255
280,17004976,481616416,115708616,51000,0,0,0,151540,0,0,1,-978,2,31,978,-1053,252,-1137,1,96003,-55,3224,1,0,3683,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45336,65255
280,17005076,481616416,115708616,51000,0,0,0,151540,0,0,1,-975,10,30,976,-1084,23,-1183,1,96003,-55,3224,1,0,3680,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45335,65255
280,17005176,481616416,115708616,51000,0,0,0,151540,0,0,1,-981,6,35,982,-939,458,-1053,1,95997,-2,3224,1,0,3670,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45335,65255
280,17005276,481616416,115708616,51000,0,0,0,151540,0,0,1,-983,2,27,984,-1061,206,-954,1,95997,-2,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45335,65255
280,17005376,481616416,115708616,51000,0,0,0,151540,0,0,1,-979,10,21,979,-1084,176,-1084,1,95997,-2,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45335,65255
280,17005476,481616416,115708616,51000,0,0,0,151540,0,0,1,-992,4,35,992,-1000,656,-1137,1,95997,-2,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45335,65255
280,17005576,481616416,115708616,51000,0,0,0,151540,0,0,1,-985,1,24,985,-1015,214,-954,1,95997,-2,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45335,65255
280,17005676,481616416,115708616,51000,0,0,0,151541,0,0,1,-979,7,14,980,-1191,496,-1069,1,95999,-19,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45335,65255
280,17005776,481616416,115708616,51000,0,0,0,151541,0,0,1,-983,3,28,983,-1008,275,-893,1,95999,-19,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45335,65255
280,17005876,481616416,115708616,51000,0,0,0,151541,0,0,1,-982,12,26,983,-1053,137,-1092,1,95999,-19,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45335,65255
280,17005976,481616416,115708616,51000,0,0,0,151541,0,0,1,-979,5,33,979,-977,84,-985,1,95999,-19,3224,1,0,3660,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45334,65255
280,17006076,481616416,115708616,51000,0,0,0,151541,0,0,1,-985,4,25,985,-924,176,-1229,1,95999,-19,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45334,65255
280,17006176,481616416,115708616,51000,0,0,0,151541,0,0,1,-985,8,28,986,-1046,397,-985,1,95992,42,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45335,65255
280,17006276,481616416,115708616,51000,0,0,0,151541,0,0,1,-977,6,21,978,-1092,-8,-1000,1,95992,41,3224,1,0,3660,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45335,65255
280,17006376,481616416,115708616,51000,0,0,0,151541,0,0,1,-983,13,28,983,-985,168,-1084,1,95992,41,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45336,65255
280,17006476,481616416,115708616,51000,0,0,0,151541,0,0,1,-986,0,23,986,-985,183,-1023,1,95992,41,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45336,65255
280,17006576,481616416,115708616,51000,0,0,0,151541,0,0,1,-986,4,30,986,-1122,275,-1061,1,95992,40,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,65255
280,17006676,481616416,115708616,51000,0,0,0,151542,0,0,1,-987,6,25,987,-1053,23,-1183,1,95998,-12,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45336,65255
280,17006776,481616416,115708616,51000,0,0,0,151542,0,0,1,-979,-1,21,979,-1130,160,-1160,1,95998,-12,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,65255
280,17006876,481616416,115708616,51000,0,0,0,151542,0,0,1,-988,6,24,988,-1031,137,-1282,1,95998,-12,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,65255
280,17006976,481616416,115708616,51000,0,0,0,151542,0,0,1,-980,1,20,980,-1061,237,-1282,1,95998,-12,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45336,65255
280,17007076,481616416,115708616,51000,0,0,0,151542,0,0,1,-981,9,22,981,-1038,153,-1137,1,95998,-11,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,65255
280,17007176,481616416,115708616,51000,0,0,0,151542,0,0,1,-984,11,25,985,-954,198,-985,1,95998,-11,3224,1,0,3670,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45336,65255
280,17007276,481616416,115708616,51000,0,0,0,151542,0,0,1,-978,9,28,978,-969,458,-817,1,95998,-11,3224,1,0,3680,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45336,65255
280,17007376,481616416,115708616,51000,0,0,0,151542,0,0,1,-976,0,21,976,-1015,69,-1099,1,95998,-11,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45335,65255
280,17007476,481616416,115708616,51000,0,0,0,151542,0,0,1,-984,3,27,984,-1069,221,-1031,1,95998,-11,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45335,65255
280,17007576,481616416,115708616,51000,0,0,0,151542,0,0,1,-979,8,28,979,-1023,-15,-916,1,95998,-11,3224,1,0,3670,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45335,65255
280,17007800,481616416,115708616,51000,0,0,0,151543,0,0,1,-979,2,22,980,-1031,122,-992,1,96000,-28,3223,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45335,65255
280,17007900,481616416,115708616,51000,0,0,0,151543,0,0,1,-976,0,33,976,-1053,53,-939,1,96000,-28,3223,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45335,65255
280,17008000,481616416,115708616,51000,0,0,0,151543,0,0,1,-982,0,28,983,-1092,282,-1130,1,96000,-28,3223,1,0,3680,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45334,65255
280,17008100,481616416,115708616,51000,0,0,0,151543,0,0,1,-978,6,27,978,-992,191,-931,1,96000,-27,3223,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45334,65255
280,17008200,481616416,115708616,51000,0,0,0,151543,0,0,1,-979,3,24,980,-1122,237,-1084,1,96000,-27,3223,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45334,65255
280,17008300,481616416,115708616,51000,0,0,0,151543,0,0,1,-981,-2,29,982,-1168,176,-1206,1,96000,-27,3223,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45334,65255
280,17008400,481616416,115708616,51000,0,0,0,151543,0,0,1,-982,5,29,982,-1053,160,-870,1,95995,17,3223,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45334,65255
280,17008500,481616416,115708616,51000,0,0,0,151543,0,0,1,-981,10,27,982,-1099,198,-1183,1,95995,17,3223,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45334,65255
280,17008600,481616416,115708616,51000,0,0,0,151543,0,0,1,-977,5,26,977,-1061,0,-1176,1,95995,16,3223,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45334,65255
280,17008700,481616416,115708616,51000,0,0,0,151544,0,0,1,-983,9,32,984,-1130,282,-977,1,95995,16,3223,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45334,65255
280,17008800,481616416,115708616,51000,0,0,0,151544,0,0,1,-981,8,31,982,-1000,92,-985,1,95995,16,3223,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45334,65255
280,17008900,481616416,115708616,51000,0,0,0,151544,0,0,1,-981,7,26,982,-1061,305,-1061,1,95997,-1,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45334,65255
280,17009000,481616416,115708616,51000,0,0,0,151544,0,0,1,-983,4,33,984,-992,145,-939,1,95997,-1,3224,1,0,3683,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45334,65255
280,17009100,481616416,115708616,51000,0,0,0,151544,0,0,1,-982,10,23,983,-1053,260,-1130,1,95997,-1,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45334,65255
280,17009200,481616416,115708616,51000,0,0,0,151544,0,0,1,-982,5,28,982,-1130,69,-1122,1,95997,-1,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45334,65255
280,17009300,481616416,115708616,51000,0,0,0,151544,0,0,1,-987,7,29,988,-1290,168,-1115,1,95997,-1,3224,1,0,3683,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45334,65255
280,17009400,481616416,115708616,51000,0,0,0,151544,0,0,1,-984,6,32,985,-977,107,-1130,1,95997,-1,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45334,65255
280,17009500,481616416,115708616,51000,0,0,0,151544,0,0,1,-979,9,28,979,-1137,145,-1221,1,95997,-1,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45334,65255
280,17009600,481616416,115708616,51000,0,0,0,151544,0,0,1,-983,4,25,983,-1214,321,-1046,1,95997,-1,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45334,65255
280,17009700,481616416,115708616,51000,0,0,0,151545,0,0,1,-976,6,25,976,-1160,183,-939,1,95997,-1,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45334,65255
280,17009800,481616416,115708616,51000,0,0,0,151545,0,0,1,-987,7,25,987,-1076,275,-1130,1,95997,-1,3224,1,0,3670,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45334,65255
280,17009900,481616416,115708616,51000,0,0,0,151545,0,0,1,-986,2,28,987,-1031,282,-1023,1,95997,-1,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45334,65255
280,17010000,481616416,115708616,51000,0,0,0,151545,0,0,1,-986,10,25,986,-1046,160,-1191,1,95997,-1,3224,1,0,3680,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45334,65255
280,17010100,481616416,115708616,51000,0,0,0,151545,0,0,1,-979,8,30,980,-1168,344,-1038,1,95997,-1,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45334,65255
280,17010200,481616416,115708616,51000,0,0,0,151545,0,0,1,-984,7,26,985,-885,69,-1267,1,95997,-1,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45334,65255
280,17010300,481616416,115708616,51000,0,0,0,151545,0,0,1,-984,2,35,985,-1046,191,-1015,1,95997,-1,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45334,65255
280,17010400,481616416,115708616,51000,0,0,0,151545,0,0,1,-980,1,27,980,-840,206,-1023,1,95994,25,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45334,65255
280,17010500,481616416,115708616,51000,0,0,0,151545,0,0,1,-982,6,28,983,-1221,130,-1130,1,95994,24,3224,1,0,3670,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45335,65255
280,17010600,481616416,115708616,51000,0,0,0,151545,0,0,1,-987,2,26,988,-1168,328,-1206,1,95994,24,3224,1,0,3600,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45335,65255
280,17010700,481616416,115708616,51000,0,0,0,151546,0,0,1,-982,9,25,982,-1153,115,-1198,1,95994,24,3224,1,0,3590,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45335,65255
280,17010800,481616416,115708616,51000,0,0,0,151546,0,0,1,-983,4,32,983,-885,290,-1153,1,95994,24,3224,1,0,3596,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45335,65255
280,17010900,481616416,115708616,51000,0,0,0,151546,0,0,1,-983,10,21,983,-1198,412,-1015,1,95993,32,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45336,65255
280,17011000,481616416,115708616,51000,0,0,0,151546,0,0,1,-976,5,30,977,-1092,145,-1115,1,95993,32,3224,1,0,3670,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45336,65255
280,17011100,481616416,115708616,51000,0,0,0,151546,0,0,1,-981,6,29,981,-1252,267,-1122,1,95993,32,3224,1,0,3670,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45336,65255
280,17011200,481616416,115708616,51000,0,0,0,151546,0,0,1,-988,9,24,988,-893,130,-1137,1,95993,31,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45337,65255
280,17011300,481616416,115708616,51000,0,0,0,151546,0,0,1,-982,4,23,982,-1214,321,-954,1,95993,31,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45337,65255
280,17011400,481616416,115708616,51000,0,0,0,151546,0,0,1,-978,6,22,979,-1160,412,-1198,1,95998,-13,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45337,65255
280,17011500,481616416,115708616,51000,0,0,0,151546,0,0,1,-981,-1,20,982,-885,198,-1183,1,95998,-12,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45337,65255
280,17011600,481616416,115708616,51000,0,0,0,151546,0,0,1,-984,5,25,984,-1092,-84,-1023,1,95998,-12,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45337,65255
280,17011700,481616416,115708616,51000,0,0,0,151547,0,0,1,-979,4,27,979,-1107,115,-1008,1,95998,-12,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45336,65255
280,17011800,481616416,115708616,51000,0,0,0,151547,0,0,1,-982,10,33,983,-1099,46,-1198,1,95998,-12,3224,1,0,3651,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45336,65255
280,17011900,481616416,115708616,51000,0,0,0,151547,0,0,1,-983,5,26,983,-992,267,-1191,1,95997,-3,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45336,65255
280,17012000,481616416,115708616,51000,0,0,0,151547,0,0,1,-979,6,17,980,-1221,38,-1015,1,95997,-3,3224,1,0,3670,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45336,65255
280,17012100,481616416,115708616,51000,0,0,0,151547,0,0,1,-975,3,31,976,-1038,351,-1130,1,95997,-3,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45336,65255
280,17012200,481616416,115708616,51000,0,0,0,151547,0,0,1,-978,5,26,978,-1099,99,-1015,1,95997,-3,3224,1,0,3654,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45336,65255
280,17012300,481616416,115708616,51000,0,0,0,151547,0,0,1,-980,-1,31,981,-1038,122,-1122,1,95997,-3,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45336,65255
280,17012400,481616416,115708616,51000,0,0,0,151547,0,0,1,-975,8,32,976,-1084,305,-1107,1,95997,-3,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45336,65255
280,17012500,481616416,115708616,51000,0,0,0,151547,0,0,1,-984,3,30,985,-1015,260,-1015,1,95997,-3,3224,1,0,3660,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45336,65255
