session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
279,16943639,481616416,115708616,51000,0,0,0,151438,0,0,1,-979,0,31,979,-969,221,-1145,1,95995,6,3223,1,0,3657,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45345,20531
279,16943739,481616416,115708616,51000,0,0,0,151439,0,0,1,-981,3,31,981,-1191,237,-1183,1,95995,6,3223,1,0,3667,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45345,20531
279,16943839,481616416,115708616,51000,0,0,0,151439,0,0,1,-974,2,26,975,-1038,15,-1099,1,95995,6,3223,1,0,3664,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45345,20531
279,16943939,481616416,115708616,51000,0,0,0,151439,0,0,1,-984,1,30,984,-1076,282,-1137,1,95995,6,3223,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45345,20531
279,16944039,481616416,115708616,51000,0,0,0,151439,0,0,1,-982,0,25,982,-947,145,-1084,1,95997,-12,3223,1,0,3664,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45345,20531
279,16944139,481616416,115708616,51000,0,0,0,151439,0,0,1,-980,11,21,981,-1038,46,-1053,1,95997,-12,3223,1,0,3673,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45345,20531
279,16944239,481616416,115708616,51000,0,0,0,151439,0,0,1,-988,2,33,988,-1115,122,-1183,1,95997,-12,3223,1,0,3616,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45345,20531
279,16944339,481616416,115708616,51000,0,0,0,151439,0,0,1,-982,10,31,983,-1061,298,-1206,1,95997,-11,3223,1,0,3686,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45344,20531
279,16944444,481616416,115708616,51000,0,0,0,151439,0,0,1,-977,6,30,978,-1115,206,-1168,1,95997,-11,3223,1,0,3664,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45344,20531
279,16944544,481616416,115708616,51000,0,0,0,151439,0,0,1,-988,2,32,988,-1137,-229,-1153,1,95998,-20,3224,1,0,3689,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45344,20531
279,16944644,481616416,115708616,51000,0,0,0,151439,0,0,1,-980,10,28,981,-1183,-23,-1137,1,95998,-20,3224,1,0,3664,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45344,20531
279,16944744,481616416,115708616,51000,0,0,0,151440,0,0,1,-981,5,29,982,-1084,221,-1053,1,95998,-19,3224,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45344,20531
279,16944844,481616416,115708616,51000,0,0,0,151440,0,0,1,-985,4,35,985,-1305,-229,-1160,1,95998,-19,3224,1,0,3660,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45344,20531
279,16944944,481616416,115708616,51000,0,0,0,151440,0,0,1,-978,4,24,978,-1221,92,-954,1,95998,-19,3224,1,0,3670,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45343,20531
279,16945044,481616416,115708616,51000,0,0,0,151440,0,0,1,-977,4,27,977,-1229,221,-1107,1,95996,-2,3223,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,20531
279,16945144,481616416,115708616,51000,0,0,0,151440,0,0,1,-979,12,23,979,-1153,31,-1153,1,95996,-2,3223,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,20531
279,16945244,481616416,115708616,51000,0,0,0,151440,0,0,1,-983,-1,26,983,-1061,76,-1107,1,95996,-2,3223,1,0,3660,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45343,20531
279,16945344,481616416,115708616,51000,0,0,0,151440,0,0,1,-978,10,29,979,-954,-31,-1000,1,95996,-2,3223,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,20531
279,16945444,481616416,115708616,51000,0,0,0,151440,0,0,1,-982,4,27,983,-954,61,-985,1,95996,-2,3223,1,0,3680,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45343,20531
279,16945544,481616416,115708616,51000,0,0,0,151440,0,0,1,-979,3,25,979,-1015,145,-878,1,95993,24,3224,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,20531
279,16945644,481616416,115708616,51000,0,0,0,151440,0,0,1,-977,6,32,978,-1221,168,-1153,1,95993,24,3224,1,0,3664,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45344,20531
279,16945744,481616416,115708616,51000,0,0,0,151441,0,0,1,-983,9,22,983,-1076,290,-969,1,95993,24,3224,1,0,3664,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45344,20531
279,16945844,481616416,115708616,51000,0,0,0,151441,0,0,1,-978,0,34,978,-1191,191,-1176,1,95993,24,3224,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45344,20531
279,16945953,481616416,115708616,51000,0,0,0,151441,0,0,1,-976,7,30,976,-1092,145,-1107,1,95993,23,3224,1,0,3641,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45344,20531
279,16946053,481616416,115708616,51000,0,0,0,151441,0,0,1,-979,6,24,979,-1137,260,-1160,1,95997,-11,3224,1,0,3680,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45344,20531
279,16946153,481616416,115708616,51000,0,0,0,151441,0,0,1,-989,9,26,990,-908,115,-1038,1,95997,-11,3224,1,0,3680,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45344,20531
279,16946253,481616416,115708616,51000,0,0,0,151441,0,0,1,-976,4,23,976,-1206,61,-954,1,95997,-11,3224,1,0,3686,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45344,20531
279,16946353,481616416,115708616,51000,0,0,0,151441,0,0,1,-981,6,22,981,-1275,107,-985,1,95997,-11,3224,1,0,3673,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45344,20531
279,16946453,481616416,115708616,51000,0,0,0,151441,0,0,1,-979,13,33,979,-1107,206,-1038,1,95997,-11,3224,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45344,20531
279,16946553,481616416,115708616,51000,0,0,0,151441,0,0,1,-978,2,32,979,-1008,84,-1145,1,95997,-11,3224,1,0,3689,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45344,20531
279,16946653,481616416,115708616,51000,0,0,0,151441,0,0,1,-979,0,33,980,-1237,-8,-1122,1,95997,-11,3224,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45344,20531
279,16946753,481616416,115708616,51000,0,0,0,151442,0,0,1,-980,2,27,981,-1015,168,-1061,1,95997,-11,3224,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45344,20531
279,16946853,481616416,115708616,51000,0,0,0,151442,0,0,1,-986,3,26,986,-1084,183,-1015,1,95997,-10,3224,1,0,3680,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45343,20531
279,16946953,481616416,115708616,51000,0,0,0,151442,0,0,1,-979,5,20,979,-901,168,-1008,1,95997,-10,3224,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,20531
279,16947062,481616416,115708616,51000,0,0,0,151442,0,0,1,-975,4,22,975,-1061,160,-1069,1,96000,-36,3224,1,0,3664,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45343,20531
279,16947162,481616416,115708616,51000,0,0,0,151442,0,0,1,-979,6,27,979,-1130,214,-1061,1,96000,-36,3224,1,0,3680,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45343,20531
279,16947262,481616416,115708616,51000,0,0,0,151442,0,0,1,-980,2,27,981,-1008,237,-931,1,96000,-35,3224,1,0,3689,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,20531
279,16947362,481616416,115708616,51000,0,0,0,151442,0,0,1,-986,10,24,986,-969,221,-1038,1,96000,-35,3224,1,0,3689,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,20531
279,16947462,481616416,115708616,51000,0,0,0,151442,0,0,1,-983,9,31,983,-1046,-23,-1160,1,96000,-35,3224,1,0,3657,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45342,20531
279,16947562,481616416,115708616,51000,0,0,0,151442,0,0,1,-985,9,35,986,-824,511,-1023,1,96000,-34,3224,1,0,3673,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,20531
279,16947837,481616416,115708616,51000,0,0,0,151443,0,0,1,-978,3,32,978,-1000,176,-1198,1,95996,0,3223,1,0,3670,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45341,20531
279,16947945,481616416,115708616,51000,0,0,0,151443,0,0,1,-984,5,31,985,-947,305,-1031,1,95996,0,3223,1,0,3667,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45341,20531
279,16948045,481616416,115708616,51000,0,0,0,151443,0,0,1,-983,4,31,983,-1305,344,-992,1,95996,0,3223,1,0,3606,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45341,20531
279,16948145,481616416,115708616,51000,0,0,0,151443,0,0,1,-978,2,25,979,-1130,-267,-1168,1,95996,0,3223,1,0,3612,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45341,20531
279,16948245,481616416,115708616,51000,0,0,0,151443,0,0,1,-979,8,31,980,-1214,-130,-1053,1,95996,0,3223,1,0,3612,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45341,20531
279,16948349,481616416,115708616,51000,0,0,0,151443,0,0,1,-986,3,32,986,-962,359,-1183,1,95999,-25,3223,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,20531
279,16948449,481616416,115708616,51000,0,0,0,151443,0,0,1,-980,6,25,981,-1206,-397,-1206,1,95999,-25,3223,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,20531
279,16948549,481616416,115708616,51000,0,0,0,151443,0,0,1,-980,5,22,980,-1122,-23,-1206,1,95999,-25,3223,1,0,3676,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,20531
279,16948649,481616416,115708616,51000,0,0,0,151443,0,0,1,-978,5,26,978,-1160,198,-1107,1,95999,-25,3223,1,0,3673,1,CF090000FF040100155A0201AA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45340,20531
279,16948931,481616416,115708616,51000,0,0,0,151444,0,0,1,-980,9,36,981,-1053,183,-1092,1,95997,-7,3223,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,20531
279,16949086,481616416,115708616,51000,0,0,0,151444,0,0,1,-974,-2,30,975,-1000,115,-1099,1,95997,-7,3223,1,0,3660,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45340,20531
279,16949186,481616416,115708616,51000,0,0,0,151444,0,0,1,-977,6,29,977,-1153,-61,-847,1,95997,-7,3223,1,0,3667,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45340,20531
279,16949286,481616416,115708616,51000,0,0,0,151444,0,0,1,-980,3,27,981,-1145,153,-954,1,95997,-7,3223,1,0,3673,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45340,20531
279,16949386,481616416,115708616,51000,0,0,0,151444,0,0,1,-979,6,22,979,-1000,305,-1183,1,95997,-7,3223,1,0,3673,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45340,20531
279,16949486,481616416,115708616,51000,0,0,0,151444,0,0,1,-975,6,30,976,-954,153,-1122,1,95997,-7,3223,1,0,3660,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45340,20531
279,16949586,481616416,115708616,51000,0,0,0,151444,0,0,1,-980,5,24,981,-1046,-31,-916,1,95997,-7,3223,1,0,3670,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45340,20531
279,16949686,481616416,115708616,51000,0,0,0,151445,0,0,1,-969,3,22,969,-1053,290,-1099,1,95997,-7,3223,1,0,3686,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45340,20531
279,16949786,481616416,115708616,51000,0,0,0,151445,0,0,1,-979,6,31,980,-1160,260,-1137,1,95997,-7,3223,1,0,3673,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45340,20531
279,16949886,481616416,115708616,51000,0,0,0,151445,0,0,1,-984,7,25,984,-985,206,-1084,1,95997,-7,3223,1,0,3664,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45340,20531
279,16949986,481616416,115708616,51000,0,0,0,151445,0,0,1,-980,5,29,980,-969,321,-1122,1,96001,-41,3224,1,0,3673,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45339,20531
279,16950086,481616416,115708616,51000,0,0,0,151445,0,0,1,-979,6,27,980,-1008,130,-1145,1,96001,-41,3224,1,0,3683,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45339,20531
279,16950186,481616416,115708616,51000,0,0,0,151445,0,0,1,-974,4,24,974,-1092,137,-1198,1,96001,-40,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,20531
279,16950286,481616416,115708616,51000,0,0,0,151445,0,0,1,-982,5,30,983,-1031,31,-969,1,96001,-40,3224,1,0,3664,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45338,20531
279,16950386,481616416,115708616,51000,0,0,0,151445,0,0,1,-985,8,33,986,-924,153,-969,1,96001,-39,3224,1,0,3664,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45338,20531
279,16950486,481616416,115708616,51000,0,0,0,151445,0,0,1,-980,9,34,981,-1069,115,-1145,1,95992,39,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,20531
279,16950586,481616416,115708616,51000,0,0,0,151445,0,0,1,-981,4,28,982,-1160,-31,-1229,1,95992,38,3224,1,0,3670,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45338,20531
279,16950686,481616416,115708616,51000,0,0,0,151446,0,0,1,-982,7,25,983,-954,168,-916,1,95992,38,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,20531
279,16950786,481616416,115708616,51000,0,0,0,151446,0,0,1,-982,6,30,982,-1015,61,-1275,1,95992,38,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,20531
279,16950886,481616416,115708616,51000,0,0,0,151446,0,0,1,-973,5,31,974,-1053,137,-1198,1,95992,37,3224,1,0,3673,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45339,20531
279,16950986,481616416,115708616,51000,0,0,0,151446,0,0,1,-978,8,31,979,-1107,-31,-1061,1,95997,-6,3224,1,0,3667,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45339,20531
279,16951086,481616416,115708616,51000,0,0,0,151446,0,0,1,-980,7,24,980,-1237,115,-1275,1,95997,-6,3224,1,0,3670,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45339,20531
279,16951186,481616416,115708616,51000,0,0,0,151446,0,0,1,-980,9,33,981,-1076,267,-1023,1,95997,-6,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,20531
279,16951286,481616416,115708616,51000,0,0,0,151446,0,0,1,-979,2,24,979,-1008,84,-1115,1,95997,-6,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,20531
279,16951386,481616416,115708616,51000,0,0,0,151446,0,0,1,-987,-2,26,987,-1000,160,-1115,1,95997,-6,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,20531
279,16951486,481616416,115708616,51000,0,0,0,151446,0,0,1,-984,-1,33,984,-954,122,-1092,1,95995,11,3224,1,0,3667,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45339,20531
279,16951586,481616416,115708616,51000,0,0,0,151446,0,0,1,-978,4,30,978,-1038,153,-1092,1,95995,11,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,20531
279,16951686,481616416,115708616,51000,0,0,0,151447,0,0,1,-986,5,16,986,-969,458,-1122,1,95995,11,3224,1,0,3667,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45339,20531
279,16951786,481616416,115708616,51000,0,0,0,151447,0,0,1,-988,3,33,989,-1237,53,-992,1,95995,11,3224,1,0,3664,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45340,20531
279,16951886,481616416,115708616,51000,0,0,0,151447,0,0,1,-974,8,32,975,-1076,84,-1069,1,95995,11,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,20531
279,16951986,481616416,115708616,51000,0,0,0,151447,0,0,1,-983,2,23,983,-992,229,-1145,1,96000,-33,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,20531
279,16952086,481616416,115708616,51000,0,0,0,151447,0,0,1,-979,7,26,980,-1076,99,-1160,1,96000,-32,3224,1,0,3680,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45339,20531
279,16952186,481616416,115708616,51000,0,0,0,151447,0,0,1,-979,12,29,979,-1092,260,-1298,1,96000,-32,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,20531
279,16952286,481616416,115708616,51000,0,0,0,151447,0,0,1,-985,6,25,985,-1046,351,-1237,1,96000,-32,3224,1,0,3670,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45338,20531
279,16952386,481616416,115708616,51000,0,0,0,151447,0,0,1,-977,4,33,978,-1122,145,-1038,1,96000,-31,3224,1,0,3664,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45338,20531
279,16952486,481616416,115708616,51000,0,0,0,151447,0,0,1,-983,7,28,983,-977,160,-1038,1,95995,12,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,20531
279,16952586,481616416,115708616,51000,0,0,0,151447,0,0,1,-981,2,36,982,-1038,282,-1031,1,95995,12,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,20531
279,16952686,481616416,115708616,51000,0,0,0,151448,0,0,1,-991,2,25,991,-1221,206,-1076,1,95995,12,3224,1,0,3664,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45338,20531
279,16952786,481616416,115708616,51000,0,0,0,151448,0,0,1,-982,7,19,982,-1092,-214,-1031,1,95995,12,3224,1,0,3676,1,D0090000FF070300C39E0201AB030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,20531
