session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
261,15850322,481616416,115708616,51000,0,0,0,145625,0,0,1,-977,3,31,978,-977,15,-1031,1,95982,-3,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45466,51651
261,15850422,481616416,115708616,51000,0,0,0,145625,0,0,1,-978,4,34,978,-1221,176,-1160,1,95982,-3,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,51651
261,15850522,481616416,115708616,51000,0,0,0,145625,0,0,1,-980,4,28,981,-1282,-99,-1305,1,95985,-29,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45466,51651
261,15850622,481616416,115708616,51000,0,0,0,145625,0,0,1,-985,6,26,985,-1145,122,-1038,1,95985,-28,3218,1,0,3699,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45466,51651
261,15850722,481616416,115708616,51000,0,0,0,145625,0,0,1,-985,9,22,985,-1115,176,-1053,1,95985,-28,3218,1,0,3676,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45465,51651
261,15850822,481616416,115708616,51000,0,0,0,145625,0,0,1,-981,5,31,981,-1206,321,-992,1,95985,-28,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45465,51651
261,15850922,481616416,115708616,51000,0,0,0,145625,0,0,1,-971,1,28,971,-931,214,-1000,1,95985,-27,3218,1,0,3612,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45465,51651
261,15851022,481616416,115708616,51000,0,0,0,145625,0,0,1,-979,8,28,980,-1191,214,-1084,1,95980,16,3218,1,0,3622,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45465,51651
261,15851122,481616416,115708616,51000,0,0,0,145625,0,0,1,-980,-4,31,980,-1084,137,-1023,1,95980,16,3218,1,0,3622,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45465,51651
261,15851222,481616416,115708616,51000,0,0,0,145625,0,0,1,-983,7,28,984,-1015,237,-1099,1,95980,16,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45465,51651
261,15851322,481616416,115708616,51000,0,0,0,145626,0,0,1,-984,5,34,985,-931,145,-1168,1,95980,16,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,51651
261,15851422,481616416,115708616,51000,0,0,0,145626,0,0,1,-979,4,25,979,-1076,321,-1031,1,95980,15,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45466,51651
261,15851522,481616416,115708616,51000,0,0,0,145626,0,0,1,-974,8,24,975,-931,290,-1122,1,95983,-11,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,51651
261,15851622,481616416,115708616,51000,0,0,0,145626,0,0,1,-986,9,31,987,-1153,282,-1061,1,95983,-11,3218,1,0,3686,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45465,51651
261,15851722,481616416,115708616,51000,0,0,0,145626,0,0,1,-980,6,21,980,-1038,206,-1031,1,95983,-10,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45465,51651
261,15851822,481616416,115708616,51000,0,0,0,145626,0,0,1,-975,-3,28,975,-1076,69,-1053,1,95983,-10,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45465,51651
261,15851922,481616416,115708616,51000,0,0,0,145626,0,0,1,-978,4,27,978,-1076,214,-1076,1,95983,-10,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45465,51651
261,15852022,481616416,115708616,51000,0,0,0,145626,0,0,1,-981,10,31,981,-1160,92,-1198,1,95982,-2,3218,1,0,3699,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45465,51651
261,15852122,481616416,115708616,51000,0,0,0,145626,0,0,1,-978,7,33,979,-1176,252,-1099,1,95982,-2,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45465,51651
261,15852222,481616416,115708616,51000,0,0,0,145626,0,0,1,-985,1,32,986,-1069,336,-916,1,95982,-1,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45465,51651
261,15852322,481616416,115708616,51000,0,0,0,145627,0,0,1,-985,-2,32,985,-1275,-84,-1122,1,95982,-1,3218,1,0,3680,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45465,51651
261,15852422,481616416,115708616,51000,0,0,0,145627,0,0,1,-980,5,22,981,-1031,267,-1298,1,95982,-1,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,51651
261,15852522,481616416,115708616,51000,0,0,0,145627,0,0,1,-980,11,24,981,-1046,76,-1031,1,95983,-10,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45465,51651
261,15852622,481616416,115708616,51000,0,0,0,145627,0,0,1,-983,7,27,983,-1122,-92,-962,1,95983,-10,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45465,51651
261,15852722,481616416,115708616,51000,0,0,0,145627,0,0,1,-983,4,27,983,-969,137,-1069,1,95983,-10,3218,1,0,3699,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45465,51651
261,15852822,481616416,115708616,51000,0,0,0,145627,0,0,1,-981,3,28,981,-1023,282,-1130,1,95983,-10,3218,1,0,3686,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45465,51651
261,15852922,481616416,115708616,51000,0,0,0,145627,0,0,1,-980,4,40,981,-1130,92,-1122,1,95983,-10,3218,1,0,3683,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45464,51651
261,15853022,481616416,115708616,51000,0,0,0,145627,0,0,1,-982,6,24,982,-1092,23,-1092,1,95978,33,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,51651
261,15853122,481616416,115708616,51000,0,0,0,145627,0,0,1,-979,6,28,979,-1076,145,-1061,1,95978,33,3218,1,0,3699,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45465,51651
261,15853222,481616416,115708616,51000,0,0,0,145627,0,0,1,-979,-4,30,979,-992,38,-931,1,95978,33,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45465,51651
261,15853322,481616416,115708616,51000,0,0,0,145628,0,0,1,-979,1,26,980,-954,145,-985,1,95978,32,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45466,51651
261,15853422,481616416,115708616,51000,0,0,0,145628,0,0,1,-982,10,30,983,-1107,252,-1023,1,95978,32,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45466,51651
261,15853522,481616416,115708616,51000,0,0,0,145628,0,0,1,-981,0,31,981,-1122,229,-1145,1,95984,-20,3218,1,0,3683,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45466,51651
261,15853622,481616416,115708616,51000,0,0,0,145628,0,0,1,-985,6,37,986,-1160,122,-1015,1,95984,-20,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,51651
261,15853722,481616416,115708616,51000,0,0,0,145628,0,0,1,-978,6,31,978,-1183,-198,-1145,1,95984,-19,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,51651
261,15853822,481616416,115708616,51000,0,0,0,145628,0,0,1,-984,5,30,984,-1015,-31,-1061,1,95984,-19,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,51651
261,15853922,481616416,115708616,51000,0,0,0,145628,0,0,1,-984,8,32,984,-1069,15,-1038,1,95984,-19,3218,1,0,3683,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45465,51651
261,15854022,481616416,115708616,51000,0,0,0,145628,0,0,1,-976,4,22,976,-1092,298,-1092,1,95978,33,3218,1,0,3699,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45465,51651
261,15854122,481616416,115708616,51000,0,0,0,145628,0,0,1,-982,3,28,982,-962,61,-1015,1,95978,32,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,51651
261,15854222,481616416,115708616,51000,0,0,0,145628,0,0,1,-977,2,29,977,-947,107,-985,1,95978,32,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,51651
261,15854322,481616416,115708616,51000,0,0,0,145629,0,0,1,-983,3,23,984,-1168,130,-1038,1,95978,32,3218,1,0,3686,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45466,51651
261,15854422,481616416,115708616,51000,0,0,0,145629,0,0,1,-986,2,29,987,-1214,23,-969,1,95978,31,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,51651
261,15854646,481616416,115708616,51000,0,0,0,145629,0,0,1,-981,5,36,982,-1038,145,-1198,1,95981,5,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,51651
261,15854746,481616416,115708616,51000,0,0,0,145629,0,0,1,-981,6,28,981,-1107,382,-1115,1,95981,5,3218,1,0,3699,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,51651
261,15854846,481616416,115708616,51000,0,0,0,145629,0,0,1,-984,-2,30,984,-1015,61,-1031,1,95981,5,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,51651
261,15854946,481616416,115708616,51000,0,0,0,145629,0,0,1,-980,8,26,981,-1176,374,-885,1,95981,5,3218,1,0,3702,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,51651
261,15855046,481616416,115708616,51000,0,0,0,145629,0,0,1,-984,7,33,984,-954,313,-1176,1,95981,5,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,51651
261,15855146,481616416,115708616,51000,0,0,0,145629,0,0,1,-975,3,28,975,-962,221,-1015,1,95981,5,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,51651
261,15855246,481616416,115708616,51000,0,0,0,145629,0,0,1,-987,9,30,988,-1115,198,-962,1,95982,-4,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,51651
261,15855346,481616416,115708616,51000,0,0,0,145630,0,0,1,-985,5,28,985,-1038,282,-1107,1,95982,-3,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,51651
261,15855446,481616416,115708616,51000,0,0,0,145630,0,0,1,-984,7,21,984,-1252,382,-1168,1,95982,-3,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,51651
261,15855546,481616416,115708616,51000,0,0,0,145630,0,0,1,-981,4,31,982,-1275,176,-1145,1,95982,-3,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,51651
261,15855646,481616416,115708616,51000,0,0,0,145630,0,0,1,-984,1,24,984,-1008,267,-1130,1,95982,-3,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,51651
261,15855746,481616416,115708616,51000,0,0,0,145630,0,0,1,-986,6,31,986,-1130,298,-1183,1,95979,23,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,51651
261,15855846,481616416,115708616,51000,0,0,0,145630,0,0,1,-980,10,26,980,-1267,69,-947,1,95979,22,3218,1,0,3676,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45467,51651
261,15855946,481616416,115708616,51000,0,0,0,145630,0,0,1,-980,6,33,981,-1053,168,-969,1,95979,22,3218,1,0,3699,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,51651
261,15856046,481616416,115708616,51000,0,0,0,145630,0,0,1,-981,8,30,981,-985,489,-985,1,95979,22,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,51651
261,15856146,481616416,115708616,51000,0,0,0,145630,0,0,1,-984,5,32,984,-1122,46,-1244,1,95979,22,3218,1,0,3680,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45468,51651
261,15856246,481616416,115708616,51000,0,0,0,145630,0,0,1,-975,-2,24,975,-1122,23,-1115,1,95985,-30,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,51651
261,15856346,481616416,115708616,51000,0,0,0,145631,0,0,1,-975,7,28,975,-1092,252,-1046,1,95985,-30,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,51651
261,15856446,481616416,115708616,51000,0,0,0,145631,0,0,1,-982,1,34,983,-1069,53,-1031,1,95985,-30,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,51651
261,15856546,481616416,115708616,51000,0,0,0,145631,0,0,1,-978,5,27,978,-1122,328,-1015,1,95985,-29,3218,1,0,3680,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45467,51651
261,15856646,481616416,115708616,51000,0,0,0,145631,0,0,1,-982,8,27,983,-924,84,-1153,1,95985,-29,3218,1,0,3683,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45467,51651
261,15856746,481616416,115708616,51000,0,0,0,145631,0,0,1,-978,5,33,978,-901,214,-1107,1,95978,31,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,51651
261,15856846,481616416,115708616,51000,0,0,0,145631,0,0,1,-979,4,31,980,-1328,61,-1092,1,95978,31,3218,1,0,3683,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45467,51651
261,15856946,481616416,115708616,51000,0,0,0,145631,0,0,1,-979,0,21,979,-939,221,-1023,1,95978,31,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,51651
261,15857046,481616416,115708616,51000,0,0,0,145631,0,0,1,-977,0,31,978,-1237,153,-969,1,95978,30,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,51651
261,15857146,481616416,115708616,51000,0,0,0,145631,0,0,1,-977,4,30,977,-1099,237,-1023,1,95978,30,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,51651
261,15857246,481616416,115708616,51000,0,0,0,145631,0,0,1,-979,9,30,979,-969,267,-1038,1,95984,-22,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,51651
261,15857346,481616416,115708616,51000,0,0,0,145632,0,0,1,-977,6,32,977,-1221,176,-1115,1,95984,-22,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,51651
261,15857446,481616416,115708616,51000,0,0,0,145632,0,0,1,-982,4,26,982,-1015,130,-1023,1,95984,-21,3218,1,0,3705,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,51651
261,15857546,481616416,115708616,51000,0,0,0,145632,0,0,1,-981,6,29,982,-1008,122,-985,1,95984,-21,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,51651
261,15857646,481616416,115708616,51000,0,0,0,145632,0,0,1,-982,5,28,983,-1198,92,-1053,1,95984,-21,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,51651
261,15857746,481616416,115708616,51000,0,0,0,145632,0,0,1,-973,6,25,973,-1069,244,-1137,1,95979,22,3218,1,0,3686,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45467,51651
261,15857846,481616416,115708616,51000,0,0,0,145632,0,0,1,-984,5,27,984,-1191,61,-1206,1,95979,22,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,51651
261,15857946,481616416,115708616,51000,0,0,0,145632,0,0,1,-980,5,30,980,-1137,99,-1168,1,95979,22,3218,1,0,3686,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45468,51651
261,15858046,481616416,115708616,51000,0,0,0,145632,0,0,1,-979,7,30,979,-1160,244,-1084,1,95979,22,3218,1,0,3699,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,51651
261,15858146,481616416,115708616,51000,0,0,0,145632,0,0,1,-981,1,32,981,-1000,252,-1069,1,95979,22,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,51651
261,15858246,481616416,115708616,51000,0,0,0,145632,0,0,1,-982,-1,21,982,-1069,61,-1099,1,95980,13,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,51651
261,15858346,481616416,115708616,51000,0,0,0,145633,0,0,1,-981,3,29,981,-954,344,-1122,1,95980,13,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,51651
261,15858446,481616416,115708616,51000,0,0,0,145633,0,0,1,-980,6,35,981,-916,366,-1015,1,95980,12,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,51651
261,15858546,481616416,115708616,51000,0,0,0,145633,0,0,1,-984,1,35,985,-1206,229,-1046,1,95980,12,3218,1,0,3702,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45469,51651
261,15858646,481616416,115708616,51000,0,0,0,145633,0,0,1,-982,6,26,982,-992,336,-1244,1,95980,12,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45469,51651
261,15858746,481616416,115708616,51000,0,0,0,145633,0,0,1,-981,4,25,982,-954,46,-1000,1,95985,-31,3218,1,0,3676,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45468,51651
261,15858846,481616416,115708616,51000,0,0,0,145633,0,0,1,-980,11,26,981,-985,290,-1092,1,95985,-31,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,51651
261,15858946,481616416,115708616,51000,0,0,0,145633,0,0,1,-982,6,31,983,-1160,122,-1015,1,95985,-30,3218,1,0,3680,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45468,51651
261,15859046,481616416,115708616,51000,0,0,0,145633,0,0,1,-981,6,36,982,-954,412,-977,1,95985,-30,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,51651
261,15859146,481616416,115708616,51000,0,0,0,145633,0,0,1,-985,3,23,985,-969,191,-1183,1,95985,-30,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,51651
261,15859246,481616416,115708616,51000,0,0,0,145633,0,0,1,-985,2,30,986,-931,53,-1008,1,95981,5,3218,1,0,3689,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,51651
261,15859346,481616416,115708616,51000,0,0,0,145634,0,0,1,-981,6,31,981,-1252,160,-1160,1,95981,5,3218,1,0,3696,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,51651
261,15859446,481616416,115708616,51000,0,0,0,145634,0,0,1,-978,5,27,978,-1076,53,-985,1,95981,5,3218,1,0,3692,1,93090000FF05020073D5F1006F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,51651
