session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
260,15789442,481616416,115708616,51000,0,0,0,145524,0,0,1,-976,-1,27,976,-1053,-15,-1145,1,95980,14,3218,1,0,3705,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,26525
260,15789542,481616416,115708616,51000,0,0,0,145524,0,0,1,-977,7,16,977,-1137,191,-1160,1,95980,14,3218,1,0,3689,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,26525
260,15789642,481616416,115708616,51000,0,0,0,145524,0,0,1,-981,3,26,981,-1000,702,-1122,1,95980,14,3218,1,0,3676,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45467,26525
260,15789742,481616416,115708616,51000,0,0,0,145524,0,0,1,-977,5,21,978,-1153,-366,-1000,1,95980,14,3218,1,0,3708,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45467,26525
260,15789842,481616416,115708616,51000,0,0,0,145524,0,0,1,-981,6,27,981,-1198,-31,-1023,1,95980,14,3218,1,0,3692,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,26525
260,15789942,481616416,115708616,51000,0,0,0,145524,0,0,1,-982,-2,21,982,-1031,351,-1176,1,95978,30,3218,1,0,3683,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45468,26525
260,15790042,481616416,115708616,51000,0,0,0,145524,0,0,1,-980,1,26,981,-1031,-38,-1244,1,95978,30,3218,1,0,3686,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45468,26525
260,15790142,481616416,115708616,51000,0,0,0,145524,0,0,1,-982,6,17,982,-1214,-183,-1046,1,95978,30,3218,1,0,3689,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,26525
260,15790242,481616416,115708616,51000,0,0,0,145524,0,0,1,-983,8,29,983,-847,214,-1000,1,95978,30,3218,1,0,3660,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45469,26525
260,15790342,481616416,115708616,51000,0,0,0,145524,0,0,1,-978,3,28,978,-1061,282,-1145,1,95978,29,3218,1,0,3670,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45469,26525
260,15790442,481616416,115708616,51000,0,0,0,145525,0,0,1,-983,3,26,984,-1145,69,-1084,1,95981,3,3218,1,0,3667,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45469,26525
260,15790542,481616416,115708616,51000,0,0,0,145525,0,0,1,-983,3,20,984,-924,153,-1008,1,95981,3,3218,1,0,3696,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45469,26525
260,15790642,481616416,115708616,51000,0,0,0,145525,0,0,1,-981,6,36,982,-1084,183,-954,1,95981,3,3218,1,0,3686,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45469,26525
260,15790742,481616416,115708616,51000,0,0,0,145525,0,0,1,-983,6,33,984,-1031,15,-1061,1,95981,3,3218,1,0,3696,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45469,26525
260,15790842,481616416,115708616,51000,0,0,0,145525,0,0,1,-979,2,21,980,-1000,-99,-977,1,95981,3,3218,1,0,3676,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45469,26525
260,15790942,481616416,115708616,51000,0,0,0,145525,0,0,1,-984,11,28,985,-1130,252,-1206,1,95984,-23,3218,1,0,3683,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45469,26525
260,15791042,481616416,115708616,51000,0,0,0,145525,0,0,1,-981,5,27,981,-992,122,-985,1,95984,-23,3218,1,0,3718,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45469,26525
260,15791142,481616416,115708616,51000,0,0,0,145525,0,0,1,-979,-2,29,979,-977,229,-1160,1,95984,-22,3218,1,0,3676,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45468,26525
260,15791242,481616416,115708616,51000,0,0,0,145525,0,0,1,-982,0,29,982,-977,328,-969,1,95984,-22,3218,1,0,3683,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45468,26525
260,15791342,481616416,115708616,51000,0,0,0,145526,0,0,1,-973,1,33,973,-1107,137,-1092,1,95984,-22,3218,1,0,3689,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,26525
260,15791589,481616416,115708616,51000,0,0,0,145526,0,0,1,-984,4,24,985,-1122,160,-1046,1,95980,13,3217,1,0,3696,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,26525
260,15791696,481616416,115708616,51000,0,0,0,145526,0,0,1,-979,8,27,980,-985,260,-1084,1,95980,13,3217,1,0,3680,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45468,26525
260,15791796,481616416,115708616,51000,0,0,0,145526,0,0,1,-982,1,29,982,-1145,260,-1176,1,95980,13,3217,1,0,3699,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,26525
260,15791899,481616416,115708616,51000,0,0,0,145526,0,0,1,-979,9,34,979,-1252,115,-1023,1,95980,13,3217,1,0,3676,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45468,26525
260,15791999,481616416,115708616,51000,0,0,0,145526,0,0,1,-985,2,18,985,-1099,122,-1244,1,95980,12,3217,1,0,3696,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45469,26525
260,15792099,481616416,115708616,51000,0,0,0,145526,0,0,1,-981,4,34,982,-840,92,-870,1,95982,-5,3218,1,0,3702,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45469,26525
260,15792199,481616416,115708616,51000,0,0,0,145526,0,0,1,-981,-1,26,981,-1099,176,-969,1,95982,-5,3218,1,0,3702,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45468,26525
260,15792299,481616416,115708616,51000,0,0,0,145526,0,0,1,-973,3,28,974,-1053,-267,-1061,1,95982,-5,3218,1,0,3673,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45468,26525
260,15792399,481616416,115708616,51000,0,0,0,145527,0,0,1,-975,4,23,975,-1176,275,-1130,1,95982,-5,3218,1,0,3692,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,26525
260,15792499,481616416,115708616,51000,0,0,0,145527,0,0,1,-975,5,28,975,-1092,160,-1000,1,95982,-5,3218,1,0,3692,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,26525
260,15792599,481616416,115708616,51000,0,0,0,145527,0,0,1,-978,6,31,979,-977,389,-893,1,95983,-13,3217,1,0,3686,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45468,26525
260,15792699,481616416,115708616,51000,0,0,0,145527,0,0,1,-982,3,28,982,-947,344,-1145,1,95983,-13,3217,1,0,3676,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45468,26525
260,15792799,481616416,115708616,51000,0,0,0,145527,0,0,1,-984,7,22,984,-1221,168,-1137,1,95983,-13,3217,1,0,3696,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,26525
260,15792899,481616416,115708616,51000,0,0,0,145527,0,0,1,-980,7,32,981,-1053,183,-1008,1,95983,-13,3217,1,0,3689,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,26525
260,15792999,481616416,115708616,51000,0,0,0,145527,0,0,1,-978,3,28,979,-1015,145,-1000,1,95983,-13,3217,1,0,3699,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,26525
260,15793099,481616416,115708616,51000,0,0,0,145527,0,0,1,-977,3,24,977,-1046,130,-1092,1,95981,5,3218,1,0,3699,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,26525
260,15793199,481616416,115708616,51000,0,0,0,145527,0,0,1,-977,7,26,977,-1053,344,-1000,1,95981,4,3218,1,0,3692,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,26525
260,15793299,481616416,115708616,51000,0,0,0,145527,0,0,1,-982,2,29,983,-947,229,-1092,1,95981,4,3218,1,0,3692,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,26525
260,15793408,481616416,115708616,51000,0,0,0,145528,0,0,1,-986,1,35,986,-1145,313,-1107,1,95981,4,3218,1,0,3689,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,26525
260,15793508,481616416,115708616,51000,0,0,0,145528,0,0,1,-984,0,22,984,-1176,412,-1061,1,95981,4,3218,1,0,3702,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45468,26525
260,15793608,481616416,115708616,51000,0,0,0,145528,0,0,1,-983,9,28,984,-1092,321,-1053,1,95983,-13,3218,1,0,3702,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45468,26525
260,15793708,481616416,115708616,51000,0,0,0,145528,0,0,1,-982,3,26,982,-817,153,-1069,1,95983,-13,3218,1,0,3699,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,26525
260,15793808,481616416,115708616,51000,0,0,0,145528,0,0,1,-982,3,23,982,-1107,145,-1115,1,95983,-13,3218,1,0,3673,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45467,26525
260,15793908,481616416,115708616,51000,0,0,0,145528,0,0,1,-976,0,31,976,-1168,191,-1053,1,95983,-13,3218,1,0,3705,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,26525
260,15794008,481616416,115708616,51000,0,0,0,145528,0,0,1,-980,2,28,980,-939,290,-855,1,95983,-12,3218,1,0,3686,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45467,26525
260,15794108,481616416,115708616,51000,0,0,0,145528,0,0,1,-989,3,29,989,-985,137,-1153,1,95983,-12,3218,1,0,3696,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,26525
260,15794208,481616416,115708616,51000,0,0,0,145528,0,0,1,-989,6,34,990,-1023,267,-985,1,95983,-12,3218,1,0,3673,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45467,26525
260,15794308,481616416,115708616,51000,0,0,0,145528,0,0,1,-978,1,30,978,-1031,321,-1084,1,95983,-12,3218,1,0,3702,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,26525
260,15794408,481616416,115708616,51000,0,0,0,145529,0,0,1,-980,6,29,980,-908,321,-1046,1,95983,-12,3218,1,0,3686,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45467,26525
260,15794517,481616416,115708616,51000,0,0,0,145529,0,0,1,-979,-2,33,980,-1168,46,-1145,1,95983,-12,3218,1,0,3676,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45467,26525
260,15794617,481616416,115708616,51000,0,0,0,145529,0,0,1,-979,2,30,980,-1061,122,-947,1,95981,6,3218,1,0,3689,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,26525
260,15794717,481616416,115708616,51000,0,0,0,145529,0,0,1,-980,3,32,981,-1023,130,-1031,1,95981,6,3218,1,0,3696,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,26525
260,15794817,481616416,115708616,51000,0,0,0,145529,0,0,1,-981,10,27,981,-863,237,-1221,1,95981,5,3218,1,0,3683,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45467,26525
260,15794917,481616416,115708616,51000,0,0,0,145529,0,0,1,-983,10,24,983,-1069,397,-1160,1,95981,5,3218,1,0,3676,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45467,26525
260,15795017,481616416,115708616,51000,0,0,0,145529,0,0,1,-975,12,34,976,-1115,237,-969,1,95981,5,3218,1,0,3699,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,26525
260,15795117,481616416,115708616,51000,0,0,0,145529,0,0,1,-989,2,28,989,-1069,260,-962,1,95983,-12,3218,1,0,3699,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,26525
260,15795217,481616416,115708616,51000,0,0,0,145529,0,0,1,-978,2,34,979,-817,61,-977,1,95983,-12,3218,1,0,3699,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,26525
260,15795317,481616416,115708616,51000,0,0,0,145529,0,0,1,-983,4,26,984,-1061,374,-947,1,95983,-12,3218,1,0,3667,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45467,26525
260,15795417,481616416,115708616,51000,0,0,0,145530,0,0,1,-976,3,26,977,-1092,153,-1046,1,95983,-12,3218,1,0,3702,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45466,26525
260,15795517,481616416,115708616,51000,0,0,0,145530,0,0,1,-986,7,28,987,-1137,38,-1115,1,95983,-12,3218,1,0,3699,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45466,26525
260,15795617,481616416,115708616,51000,0,0,0,145530,0,0,1,-982,5,28,982,-977,252,-1046,1,95986,-37,3218,1,0,3699,1,8F090000FF07030045C2F0006B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45466,26525
260,15795763,481616416,115708616,51000,0,0,0,145530,0,0,1,-989,4,29,989,-1008,107,-1061,1,95986,-37,3218,1,0,3664,1,90090000FF0703000607F1006C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45466,26525
260,15795975,481616416,115708616,51000,0,0,0,145530,0,0,1,-981,2,19,982,-1023,115,-969,1,95986,-37,3218,1,0,3667,1,90090000FF0703000607F1006C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45465,26525
260,15796096,481616416,115708616,51000,0,0,0,145530,0,0,1,-989,4,29,990,-969,237,-878,1,95986,-36,3218,1,0,3670,1,90090000FF0703000607F1006C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45465,26525
260,15796196,481616416,115708616,51000,0,0,0,145530,0,0,1,-982,4,24,982,-863,99,-1160,1,95984,-19,3218,1,0,3686,1,90090000FF0703000607F1006C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45465,26525
260,15796296,481616416,115708616,51000,0,0,0,145530,0,0,1,-979,2,30,979,-1176,183,-1092,1,95984,-18,3218,1,0,3683,1,90090000FF0703000607F1006C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45464,26525
260,15796396,481616416,115708616,51000,0,0,0,145531,0,0,1,-978,6,38,979,-1046,107,-1069,1,95984,-18,3218,1,0,3689,1,90090000FF0703000607F1006C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45464,26525
260,15796496,481616416,115708616,51000,0,0,0,145531,0,0,1,-979,2,20,979,-1092,-8,-1267,1,95984,-18,3218,1,0,3699,1,90090000FF0703000607F1006C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45464,26525
