session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
266,16153350,481616416,115708616,51000,0,0,0,150128,0,0,1,-980,11,30,981,-1160,137,-1069,1,95992,5,3220,1,0,3696,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45372,23648
266,16153450,481616416,115708616,51000,0,0,0,150128,0,0,1,-977,-2,26,977,-1069,-38,-1130,1,95995,-21,3220,1,0,3676,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45372,23648
266,16153550,481616416,115708616,51000,0,0,0,150128,0,0,1,-981,4,23,981,-1015,221,-1099,1,95995,-21,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45371,23648
266,16153650,481616416,115708616,51000,0,0,0,150128,0,0,1,-976,3,27,976,-1092,214,-1053,1,95995,-21,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45371,23648
266,16153750,481616416,115708616,51000,0,0,0,150128,0,0,1,-979,0,30,979,-1237,328,-1198,1,95995,-20,3220,1,0,3673,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45371,23648
266,16153850,481616416,115708616,51000,0,0,0,150128,0,0,1,-982,13,32,982,-1115,305,-1099,1,95995,-20,3220,1,0,3676,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45371,23648
266,16153950,481616416,115708616,51000,0,0,0,150128,0,0,1,-977,7,34,978,-1092,168,-1260,1,95993,-3,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45371,23648
266,16154050,481616416,115708616,51000,0,0,0,150128,0,0,1,-981,3,19,982,-1000,122,-1084,1,95993,-3,3220,1,0,3692,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45371,23648
266,16154150,481616416,115708616,51000,0,0,0,150129,0,0,1,-986,0,26,986,-1130,15,-1099,1,95993,-3,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45371,23648
266,16154250,481616416,115708616,51000,0,0,0,150129,0,0,1,-985,-3,28,986,-992,176,-962,1,95993,-3,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45371,23648
266,16154350,481616416,115708616,51000,0,0,0,150129,0,0,1,-982,4,33,983,-1061,244,-1130,1,95993,-3,3220,1,0,3680,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45371,23648
266,16154450,481616416,115708616,51000,0,0,0,150129,0,0,1,-978,6,29,978,-901,481,-1023,1,95992,6,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45371,23648
266,16154550,481616416,115708616,51000,0,0,0,150129,0,0,1,-984,4,25,985,-1046,221,-1137,1,95992,6,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45371,23648
266,16154650,481616416,115708616,51000,0,0,0,150129,0,0,1,-975,5,24,975,-1099,252,-1015,1,95992,6,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45371,23648
266,16154750,481616416,115708616,51000,0,0,0,150129,0,0,1,-976,4,25,976,-985,328,-1061,1,95992,6,3220,1,0,3692,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45371,23648
266,16154850,481616416,115708616,51000,0,0,0,150129,0,0,1,-982,9,26,983,-1183,221,-1008,1,95992,6,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45371,23648
266,16154950,481616416,115708616,51000,0,0,0,150129,0,0,1,-987,8,32,988,-1107,191,-1275,1,95990,23,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45371,23648
266,16155050,481616416,115708616,51000,0,0,0,150129,0,0,1,-979,5,33,979,-1000,267,-1229,1,95990,22,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45371,23648
266,16155150,481616416,115708616,51000,0,0,0,150130,0,0,1,-982,3,23,982,-977,191,-1107,1,95990,22,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45372,23648
266,16155250,481616416,115708616,51000,0,0,0,150130,0,0,1,-980,9,21,980,-1076,38,-1069,1,95990,22,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45372,23648
266,16155350,481616416,115708616,51000,0,0,0,150130,0,0,1,-976,0,37,976,-1038,69,-1053,1,95990,22,3220,1,0,3680,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45372,23648
266,16155450,481616416,115708616,51000,0,0,0,150130,0,0,1,-977,6,27,977,-1061,115,-992,1,95990,22,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45372,23648
266,16155550,481616416,115708616,51000,0,0,0,150130,0,0,1,-983,3,29,983,-1038,275,-1267,1,95990,21,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45372,23648
266,16155755,481616416,115708616,51000,0,0,0,150130,0,0,1,-978,4,27,978,-1053,145,-1084,1,95990,21,3220,1,0,3667,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45373,23648
266,16155855,481616416,115708616,51000,0,0,0,150130,0,0,1,-981,7,31,981,-1000,817,-969,1,95990,21,3220,1,0,3683,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45373,23648
266,16155955,481616416,115708616,51000,0,0,0,150130,0,0,1,-969,2,25,970,-1099,298,-1023,1,95993,-5,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45373,23648
266,16156055,481616416,115708616,51000,0,0,0,150130,0,0,1,-975,6,24,975,-1221,99,-1206,1,95993,-5,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45373,23648
266,16156155,481616416,115708616,51000,0,0,0,150131,0,0,1,-977,7,26,978,-1053,115,-1168,1,95993,-5,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45373,23648
266,16156255,481616416,115708616,51000,0,0,0,150131,0,0,1,-982,3,31,983,-870,115,-1023,1,95993,-5,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45373,23648
266,16156355,481616416,115708616,51000,0,0,0,150131,0,0,1,-982,2,27,983,-1130,-15,-977,1,95993,-5,3220,1,0,3676,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45373,23648
266,16156455,481616416,115708616,51000,0,0,0,150131,0,0,1,-983,4,29,983,-931,145,-1046,1,95992,4,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45373,23648
266,16156555,481616416,115708616,51000,0,0,0,150131,0,0,1,-979,11,18,980,-1267,-244,-1000,1,95992,4,3220,1,0,3683,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45373,23648
266,16156655,481616416,115708616,51000,0,0,0,150131,0,0,1,-975,2,31,975,-962,107,-1160,1,95992,4,3220,1,0,3683,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45373,23648
266,16156755,481616416,115708616,51000,0,0,0,150131,0,0,1,-974,0,31,975,-1092,275,-1198,1,95992,4,3220,1,0,3680,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45373,23648
266,16156855,481616416,115708616,51000,0,0,0,150131,0,0,1,-978,-2,31,979,-1214,366,-931,1,95992,4,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45373,23648
266,16156955,481616416,115708616,51000,0,0,0,150131,0,0,1,-986,7,23,986,-1099,183,-1176,1,95995,-22,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45373,23648
266,16157055,481616416,115708616,51000,0,0,0,150131,0,0,1,-981,5,31,981,-1031,267,-1160,1,95995,-22,3220,1,0,3673,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45372,23648
266,16157155,481616416,115708616,51000,0,0,0,150132,0,0,1,-980,5,23,981,-1214,99,-1130,1,95995,-22,3220,1,0,3680,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45372,23648
266,16157255,481616416,115708616,51000,0,0,0,150132,0,0,1,-975,9,36,975,-1053,0,-1168,1,95995,-21,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45372,23648
266,16157355,481616416,115708616,51000,0,0,0,150132,0,0,1,-983,10,22,984,-1122,115,-1107,1,95995,-21,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45372,23648
266,16157455,481616416,115708616,51000,0,0,0,150132,0,0,1,-981,1,33,982,-1023,76,-1038,1,95994,-12,3220,1,0,3670,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45372,23648
266,16157555,481616416,115708616,51000,0,0,0,150132,0,0,1,-981,7,28,982,-1092,290,-1000,1,95994,-12,3220,1,0,3673,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45371,23648
266,16157655,481616416,115708616,51000,0,0,0,150132,0,0,1,-981,7,32,981,-885,145,-1061,1,95994,-12,3220,1,0,3680,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45371,23648
266,16157755,481616416,115708616,51000,0,0,0,150132,0,0,1,-979,4,34,979,-1092,183,-1092,1,95994,-12,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45371,23648
266,16157855,481616416,115708616,51000,0,0,0,150132,0,0,1,-975,2,30,975,-1160,15,-947,1,95994,-12,3220,1,0,3692,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45371,23648
266,16157955,481616416,115708616,51000,0,0,0,150132,0,0,1,-980,10,29,981,-947,229,-863,1,95996,-29,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45371,23648
266,16158055,481616416,115708616,51000,0,0,0,150132,0,0,1,-977,-5,35,977,-1260,344,-1015,1,95996,-29,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45371,23648
266,16158155,481616416,115708616,51000,0,0,0,150133,0,0,1,-979,7,29,980,-1038,641,-969,1,95996,-29,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45370,23648
266,16158255,481616416,115708616,51000,0,0,0,150133,0,0,1,-981,5,30,982,-1046,15,-1092,1,95996,-28,3220,1,0,3676,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45370,23648
266,16158355,481616416,115708616,51000,0,0,0,150133,0,0,1,-986,10,28,986,-939,275,-1206,1,95996,-28,3220,1,0,3680,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45370,23648
266,16158455,481616416,115708616,51000,0,0,0,150133,0,0,1,-987,11,27,987,-1000,130,-1221,1,95994,-10,3220,1,0,3680,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45370,23648
266,16158555,481616416,115708616,51000,0,0,0,150133,0,0,1,-979,5,35,980,-1191,214,-1122,1,95994,-10,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45369,23648
266,16158655,481616416,115708616,51000,0,0,0,150133,0,0,1,-978,3,37,979,-1038,282,-1122,1,95994,-10,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45369,23648
266,16158755,481616416,115708616,51000,0,0,0,150133,0,0,1,-979,5,23,979,-1023,366,-1031,1,95994,-10,3220,1,0,3683,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45369,23648
266,16158855,481616416,115708616,51000,0,0,0,150133,0,0,1,-983,3,36,984,-992,214,-992,1,95994,-10,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45369,23648
266,16158955,481616416,115708616,51000,0,0,0,150133,0,0,1,-980,-2,25,980,-1061,237,-1038,1,95995,-19,3220,1,0,3680,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45369,23648
266,16159055,481616416,115708616,51000,0,0,0,150133,0,0,1,-986,4,31,987,-1076,305,-1069,1,95995,-18,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45369,23648
266,16159155,481616416,115708616,51000,0,0,0,150134,0,0,1,-982,2,30,983,-1084,427,-1031,1,95995,-18,3220,1,0,3692,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45369,23648
266,16159255,481616416,115708616,51000,0,0,0,150134,0,0,1,-978,2,30,979,-992,-8,-947,1,95995,-18,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45368,23648
266,16159355,481616416,115708616,51000,0,0,0,150134,0,0,1,-982,0,31,983,-1023,-46,-1160,1,95995,-18,3220,1,0,3683,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45368,23648
266,16159455,481616416,115708616,51000,0,0,0,150134,0,0,1,-986,5,34,987,-1244,-92,-1130,1,95990,25,3220,1,0,3696,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45368,23648
266,16159555,481616416,115708616,51000,0,0,0,150134,0,0,1,-977,3,27,977,-1137,31,-1038,1,95990,25,3220,1,0,3680,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45369,23648
266,16159655,481616416,115708616,51000,0,0,0,150134,0,0,1,-979,8,28,980,-1015,252,-1023,1,95990,25,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45369,23648
266,16159755,481616416,115708616,51000,0,0,0,150134,0,0,1,-977,4,27,977,-1000,107,-1214,1,95990,25,3220,1,0,3676,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45369,23648
266,16159855,481616416,115708616,51000,0,0,0,150134,0,0,1,-977,-1,22,977,-1214,130,-1099,1,95990,24,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45369,23648
266,16159955,481616416,115708616,51000,0,0,0,150134,0,0,1,-982,2,31,983,-924,160,-1046,1,95992,7,3220,1,0,3683,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45370,23648
266,16160055,481616416,115708616,51000,0,0,0,150134,0,0,1,-981,4,24,981,-916,275,-1076,1,95992,7,3220,1,0,3676,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45370,23648
266,16160155,481616416,115708616,51000,0,0,0,150135,0,0,1,-979,4,26,979,-1115,115,-947,1,95992,7,3220,1,0,3683,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45370,23648
266,16160255,481616416,115708616,51000,0,0,0,150135,0,0,1,-979,3,29,979,-1168,-115,-1000,1,95992,7,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45370,23648
266,16160355,481616416,115708616,51000,0,0,0,150135,0,0,1,-981,7,24,982,-878,99,-992,1,95992,7,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45370,23648
266,16160455,481616416,115708616,51000,0,0,0,150135,0,0,1,-979,7,25,980,-1214,305,-1031,1,95991,15,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45370,23648
266,16160555,481616416,115708616,51000,0,0,0,150135,0,0,1,-984,0,18,985,-1115,-260,-1260,1,95991,15,3220,1,0,3689,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45370,23648
266,16160655,481616416,115708616,51000,0,0,0,150135,0,0,1,-983,2,29,984,-1092,183,-1122,1,95991,15,3220,1,0,3676,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45370,23648
266,16160755,481616416,115708616,51000,0,0,0,150135,0,0,1,-984,7,29,984,-1015,122,-1008,1,95991,15,3220,1,0,3676,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45370,23648
266,16160970,481616416,115708616,51000,0,0,0,150135,0,0,1,-983,9,19,983,-840,588,-840,1,95992,6,3220,1,0,3683,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45371,23648
266,16161070,481616416,115708616,51000,0,0,0,150135,0,0,1,-982,13,28,983,-1069,69,-1000,1,95992,6,3220,1,0,3683,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45371,23648
266,16161170,481616416,115708616,51000,0,0,0,150136,0,0,1,-980,11,24,980,-855,122,-992,1,95992,6,3220,1,0,3686,1,A4090000FF0903006F6EF6007F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45371,23648
